FileName: C:\TESTNE~1\GP261F.TXT
Local Time: Thu Sep 09 10:28:12 2010

Ship: September 09, 2010 Trip: GP261F Tow: 02
Comments: Zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100909  132815  46  41.7490 N  61  22.6392 W   6.4        4.4*       4.2*     116.2*     348.8*
100909  132816  46  41.7504 N  61  22.6376 W   6.3        4.4        4.2      116.2      348.8 
100909  132817  46  41.7516 N  61  22.6360 W   6.3        4.4        4.2      116.2      348.8 
100909  132818  46  41.7527 N  61  22.6346 W   6.1        4.4        4.2      116.2      348.8 
100909  132819  46  41.7540 N  61  22.6332 W   6.0        4.4        4.2      116.2      348.8 
100909  132820  46  41.7550 N  61  22.6319 W   5.8        4.4        4.2      116.2      348.8 
100909  132821  46  41.7560 N  61  22.6307 W   5.6        4.4        4.2      116.2      348.8 
100909  132822  46  41.7569 N  61  22.6295 W   5.4        4.4        4.2      116.2      348.8 
100909  132823  46  41.7578 N  61  22.6284 W   5.2        4.4        4.2      116.2      348.8 
100909  132824  46  41.7587 N  61  22.6274 W   5.0        4.4        4.2      116.2      348.8 
100909  132825  46  41.7594 N  61  22.6263 W   4.8        4.4        4.2      116.2      348.8 
100909  132826  46  41.7602 N  61  22.6252 W   4.7        4.4        4.2      116.2      348.8 
100909  132827  46  41.7610 N  61  22.6244 W   4.5        4.4        4.2      116.2      348.8 
100909  132828  46  41.7617 N  61  22.6234 W   4.3        4.4        4.2      116.2      348.8 
100909  132829  46  41.7624 N  61  22.6224 W   4.2        4.4        4.2      116.2      348.8 
100909  132830  46  41.7631 N  61  22.6216 W   4.0        4.4        4.2        4.9*     348.8 
100909  132831  46  41.7638 N  61  22.6208 W   3.9        4.4        4.2        4.9      348.8 
100909  132832  46  41.7644 N  61  22.6200 W   3.8        4.4        4.2        4.9      348.8 
100909  132833  46  41.7650 N  61  22.6191 W   3.6        4.4        4.2        4.9      348.8 
100909  132834  46  41.7656 N  61  22.6184 W   3.5        4.4        4.2        4.9      348.8 
100909  132835  46  41.7663 N  61  22.6176 W   3.5        4.4        4.2        3.3*     348.8 
100909  132836  46  41.7668 N  61  22.6168 W   3.4        4.4        4.2        3.3      348.8 
100909  132837  46  41.7674 N  61  22.6161 W   3.2        4.4        4.2        3.3      348.8 
100909  132838  46  41.7680 N  61  22.6154 W   3.2        4.4        4.2        3.3      348.8 
100909  132839  46  41.7686 N  61  22.6147 W   3.1        4.4        4.2        3.3      348.8 
100909  132840  46  41.7691 N  61  22.6139 W   3.0        4.4        4.2        3.3      348.8 
100909  132841  46  41.7697 N  61  22.6132 W   3.0        4.4        4.2        3.3      348.8 
100909  132842  46  41.7703 N  61  22.6124 W   2.9        4.4        4.2        3.3      348.8 
100909  132843  46  41.7707 N  61  22.6117 W   2.8        4.4        4.2        3.3      348.8 
100909  132844  46  41.7712 N  61  22.6110 W   2.7        4.4        4.2        3.3      348.8 
100909  132845  46  41.7717 N  61  22.6104 W   2.7        4.4        4.2        3.3      348.8 
100909  132846  46  41.7722 N  61  22.6097 W   2.7        4.4        4.2        3.3      348.8 
100909  132847  46  41.7727 N  61  22.6092 W   2.6        4.4        4.2        3.3      348.8 
100909  132848  46  41.7732 N  61  22.6085 W   2.5        4.4        4.2        3.3      348.8 
100909  132849  46  41.7737 N  61  22.6078 W   2.5        4.4        4.2        3.3      348.8 
100909  132850  46  41.7742 N  61  22.6072 W   2.4        4.4        4.2        3.3      348.8 
100909  132851  46  41.7747 N  61  22.6065 W   2.4        4.4        4.2        3.3      348.8 
100909  132852  46  41.7751 N  61  22.6058 W   2.4        4.4        4.2        3.3      348.8 
100909  132853  46  41.7754 N  61  22.6053 W   2.3        4.4        4.2        3.3      348.8 
100909  132854  46  41.7760 N  61  22.6048 W   2.3        4.4        4.2        3.3      348.8 
100909  132855  46  41.7766 N  61  22.6041 W   2.3        4.4        4.2        3.3      348.8 
100909  132856  46  41.7769 N  61  22.6035 W   2.3        4.4        4.2        6.7*     685.8*
100909  132857  46  41.7774 N  61  22.6029 W   2.2        4.4        4.2        6.7      685.8 
100909  132858  46  41.7780 N  61  22.6023 W   2.4        4.4        4.2        6.7      685.8 
100909  132859  46  41.7786 N  61  22.6016 W   2.4        4.4        4.2        6.7      685.8 
100909  132900  46  41.7792 N  61  22.6008 W   2.5        4.4        4.2        6.7      685.8 
100909  132901  46  41.7799 N  61  22.5998 W   2.6        4.4        4.2        6.7      685.8 
100909  132902  46  41.7807 N  61  22.5988 W   2.8        4.4        4.2        6.7      685.8 
100909  132903  46  41.7816 N  61  22.5977 W   3.0        4.4        4.2        6.7      685.8 
100909  132904  46  41.7826 N  61  22.5965 W   3.3        4.4        4.2        6.7      685.8 
100909  132905  46  41.7836 N  61  22.5952 W   3.5        4.4        4.2        6.7      685.8 
100909  132906  46  41.7848 N  61  22.5939 W   3.8        4.4        4.2        6.7      685.8 
100909  132907  46  41.7859 N  61  22.5926 W   4.0        4.4        4.2        6.7      685.8 
100909  132908  46  41.7869 N  61  22.5913 W   4.2        4.4        4.2        6.7      685.8 
100909  132909  46  41.7881 N  61  22.5904 W   4.3        4.4        4.2        6.7      685.8 
100909  132910  46  41.7895 N  61  22.5892 W   4.6        4.4        4.2        6.7      685.8 
100909  132911  46  41.7908 N  61  22.5879 W   4.8        4.4        4.2        6.7      685.8 
100909  132912  46  41.7920 N  61  22.5866 W   4.9        4.4        4.2        6.7      685.8 
100909  132913  46  41.7934 N  61  22.5852 W   5.1        4.4        4.2        6.7      685.8 
100909  132914  46  41.7949 N  61  22.5837 W   5.3        4.4        4.2        6.7      685.8 
100909  132915  46  41.7962 N  61  22.5822 W   5.4        4.4        4.2        6.7      685.8 
100909  132916  46  41.7975 N  61  22.5807 W   5.5        4.4        4.2        6.7      685.8 
100909  132917  46  41.7990 N  61  22.5790 W   5.7        4.4        4.2        6.7      685.8 
100909  132918  46  41.8005 N  61  22.5772 W   5.8        4.4        4.2        6.7      685.8 
100909  132919  46  41.8017 N  61  22.5757 W   5.8        4.4        4.2        6.7      685.8 
100909  132920  46  41.8032 N  61  22.5740 W   5.9        4.4        4.2        6.7      685.8 
100909  132921  46  41.8047 N  61  22.5724 W   6.1        4.4        4.2        6.7      685.8 
100909  132922  46  41.8062 N  61  22.5708 W   6.2        4.4        4.2        6.7      685.8 
100909  132923  46  41.8078 N  61  22.5692 W   6.3        4.4        4.2        6.7      685.8 
100909  132924  46  41.8093 N  61  22.5674 W   6.3        4.4        4.2        6.7      685.8 
100909  132925  46  41.8107 N  61  22.5656 W   6.4        4.4        4.2        6.7      685.8 
100909  132926  46  41.8121 N  61  22.5639 W   6.4        4.4        4.2        6.7      685.8 
100909  132927  46  41.8137 N  61  22.5622 W   6.5        4.4        4.2        6.7      685.8 
100909  132928  46  41.8153 N  61  22.5605 W   6.6        4.4        4.2        6.7      685.8 
100909  132929  46  41.8168 N  61  22.5587 W   6.6        4.4       11.1*       6.7      685.8 
100909  132930  46  41.8183 N  61  22.5569 W   6.7        4.4       11.1        6.7      685.8 
100909  132931  46  41.8199 N  61  22.5550 W   6.8        4.4       11.1        6.7      685.8 
100909  132932  46  41.8214 N  61  22.5533 W   6.8        4.4       11.1        6.7      685.8 
100909  132933  46  41.8230 N  61  22.5516 W   6.8        4.4       11.1        6.7      685.8 
100909  132934  46  41.8244 N  61  22.5499 W   6.8        4.4       11.1        6.7      685.8 
100909  132935  46  41.8259 N  61  22.5483 W   6.8        4.4       11.1        6.7      685.8 
100909  132936  46  41.8274 N  61  22.5468 W   6.9        4.4       11.0*       6.7      685.8 
100909  132937  46  41.8288 N  61  22.5453 W   6.8        4.4       11.0        6.7      685.8 
100909  132938  46  41.8304 N  61  22.5436 W   6.8        4.4       11.0        6.7      685.8 
100909  132939  46  41.8320 N  61  22.5419 W   6.9        4.4       11.0        6.7      685.8 
100909  132940  46  41.8336 N  61  22.5403 W   6.9        4.4       11.0        6.7      685.8 
100909  132941  46  41.8350 N  61  22.5385 W   7.0        4.4       11.0        6.7      685.8 
100909  132942  46  41.8365 N  61  22.5366 W   7.0        4.4       11.0        6.7      685.8 
100909  132943  46  41.8380 N  61  22.5349 W   7.0        4.4       11.0        6.7      685.8 
100909  132944  46  41.8394 N  61  22.5332 W   7.0        4.4       11.0        6.7      685.8 
100909  132945  46  41.8409 N  61  22.5314 W   7.0        4.4       11.0        6.7      685.8 
100909  132946  46  41.8425 N  61  22.5295 W   7.1        4.4       11.0        6.7      685.8 
100909  132947  46  41.8440 N  61  22.5277 W   7.1        4.4       11.0        6.7      685.8 
100909  132948  46  41.8456 N  61  22.5258 W   7.1        4.4       11.0        6.7      685.8 
100909  132949  46  41.8473 N  61  22.5239 W   7.2        4.4       11.0        6.7      685.8 
100909  132950  46  41.8488 N  61  22.5220 W   7.3        4.4       11.0        6.7      685.8 
100909  132951  46  41.8504 N  61  22.5199 W   7.2        4.4       11.0        6.7      685.8 
100909  132952  46  41.8518 N  61  22.5179 W   7.2        4.4       11.0        6.7      685.8 
100909  132953  46  41.8534 N  61  22.5160 W   7.2        4.4       11.0        6.7      685.8 
100909  132954  46  41.8550 N  61  22.5142 W   7.2        4.4       11.0        6.7      685.8 
100909  132955  46  41.8566 N  61  22.5122 W   7.2        4.4       11.0        6.7      685.8 
100909  132956  46  41.8581 N  61  22.5104 W   7.2        4.4       11.0        6.7      685.8 
100909  132957  46  41.8597 N  61  22.5086 W   7.2        4.4       11.0        6.7      685.8 
100909  132958  46  41.8614 N  61  22.5067 W   7.3        4.4       11.0        6.7      685.8 
100909  132959  46  41.8629 N  61  22.5048 W   7.3        4.4       11.0        6.5*     685.8 
100909  133000  46  41.8645 N  61  22.5030 W   7.3        4.4       11.0        6.5      685.8 
100909  133001  46  41.8660 N  61  22.5011 W   7.3        4.4       11.0        6.5      685.8 
100909  133002  46  41.8675 N  61  22.4992 W   7.3        4.4       11.0        6.5      685.8 
100909  133003  46  41.8691 N  61  22.4974 W   7.3        4.4       11.0        6.5      685.8 
100909  133004  46  41.8707 N  61  22.4956 W   7.3        4.4       11.0        6.5      685.8 
100909  133005  46  41.8723 N  61  22.4938 W   7.3        4.4       11.0        6.5      685.8 
100909  133006  46  41.8740 N  61  22.4920 W   7.4        4.4       11.0        6.5      685.8 
100909  133007  46  41.8758 N  61  22.4903 W   7.4        4.4       11.0        6.5      685.8 
100909  133008  46  41.8775 N  61  22.4885 W   7.4        4.4       11.0        6.5      685.8 
100909  133009  46  41.8792 N  61  22.4866 W   7.4        4.4       11.0        6.5      685.8 
100909  133010  46  41.8807 N  61  22.4849 W   7.4        4.4       11.0        6.5      685.8 
100909  133011  46  41.8822 N  61  22.4831 W   7.3        4.4       11.0        6.5      685.8 
100909  133012  46  41.8838 N  61  22.4814 W   7.3        4.4       11.0        6.5      490.5*
100909  133013  46  41.8854 N  61  22.4798 W   7.3        4.4       11.0        6.5      490.5 
100909  133014  46  41.8871 N  61  22.4782 W   7.3        4.4       11.0        6.5      490.5 
100909  133015  46  41.8887 N  61  22.4764 W   7.3        4.4       11.0        6.5      490.5 
100909  133016  46  41.8902 N  61  22.4747 W   7.3        4.4       11.0        6.5      490.5 
100909  133017  46  41.8917 N  61  22.4730 W   7.3        4.4       11.0        6.5      490.5 
100909  133018  46  41.8933 N  61  22.4712 W   7.3        4.4       11.0        6.5      490.5 
100909  133019  46  41.8949 N  61  22.4694 W   7.3        4.4       11.0        6.5      490.5 
100909  133020  46  41.8964 N  61  22.4677 W   7.2        4.4       11.0        6.5      490.5 
100909  133021  46  41.8980 N  61  22.4659 W   7.2        4.4       11.0        6.5      490.5 
100909  133022  46  41.8996 N  61  22.4639 W   7.2        4.4       11.0        6.5      490.5 
100909  133023  46  41.9011 N  61  22.4623 W   7.1        4.4       11.0        6.5      490.5 
100909  133024  46  41.9027 N  61  22.4607 W   7.1        4.4       11.0        6.5      490.5 
100909  133025  46  41.9043 N  61  22.4591 W   7.1        4.4       11.0        6.5      490.5 
100909  133026  46  41.9058 N  61  22.4574 W   7.1        4.4       11.0        6.5      490.5 
100909  133027  46  41.9074 N  61  22.4557 W   7.1        4.4       11.0        6.5      490.5 
100909  133028  46  41.9091 N  61  22.4541 W   7.1        4.4       11.0        6.5      490.5 
100909  133029  46  41.9106 N  61  22.4523 W   7.1        4.4       11.0        6.5      490.5 
100909  133030  46  41.9122 N  61  22.4505 W   7.1        4.4       11.0        6.5      490.5 
100909  133031  46  41.9137 N  61  22.4487 W   7.1        4.4       11.0        6.5      490.5 
100909  133032  46  41.9152 N  61  22.4469 W   7.1        4.4       11.0        6.5      490.5 
100909  133033  46  41.9167 N  61  22.4452 W   7.0        4.4       11.0        6.5      490.5 
100909  133034  46  41.9182 N  61  22.4433 W   7.0        4.4       11.0        6.5      490.5 
100909  133035  46  41.9198 N  61  22.4415 W   7.1        4.4       11.0        6.5      490.5 
100909  133036  46  41.9215 N  61  22.4397 W   7.1        4.4       11.0        6.5      490.5 
100909  133037  46  41.9230 N  61  22.4377 W   7.1        4.4       11.0        6.5      490.5 
100909  133038  46  41.9244 N  61  22.4356 W   7.1        4.4       11.0        6.5      490.5 
100909  133039  46  41.9258 N  61  22.4336 W   7.2        4.4       11.0        6.5      490.5 
100909  133040  46  41.9274 N  61  22.4318 W   7.2        4.4       11.0        6.5      490.5 
100909  133041  46  41.9289 N  61  22.4298 W   7.2        4.4       11.0        6.5      490.5 
100909  133042  46  41.9303 N  61  22.4279 W   7.2        4.4       11.0        6.5      490.5 
100909  133043  46  41.9318 N  61  22.4260 W   7.1        4.4       11.0        6.5      490.5 
100909  133044  46  41.9333 N  61  22.4241 W   7.2        4.4       11.0        6.5      490.5 
100909  133045  46  41.9349 N  61  22.4222 W   7.2        4.4       11.0        6.5      490.5 
100909  133046  46  41.9363 N  61  22.4203 W   7.2        4.4       11.0        6.5      490.5 
100909  133047  46  41.9377 N  61  22.4183 W   7.2        4.4       11.0        6.5      490.5 
100909  133048  46  41.9391 N  61  22.4163 W   7.2        4.4       11.0        6.5      490.5 
100909  133049  46  41.9405 N  61  22.4142 W   7.2        4.4       11.0        6.5      490.5 
100909  133050  46  41.9419 N  61  22.4122 W   7.2        4.4       11.0        6.5      490.5 
100909  133051  46  41.9434 N  61  22.4104 W   7.2        4.4       11.0        6.5      490.5 
100909  133052  46  41.9447 N  61  22.4084 W   7.1        4.4       11.0        6.5      490.5 
100909  133053  46  41.9459 N  61  22.4065 W   7.0        4.4       11.0        6.5      490.5 
100909  133054  46  41.9473 N  61  22.4046 W   6.9        4.4       11.0        6.5      490.5 
100909  133055  46  41.9486 N  61  22.4029 W   6.8        4.4       11.0        6.5      490.5 
100909  133056  46  41.9500 N  61  22.4013 W   6.7        4.4       11.0      110.7*     490.5 
100909  133057  46  41.9511 N  61  22.3998 W   6.6        4.4       11.0      110.7       23.3*
100909  133058  46  41.9524 N  61  22.3980 W   6.5        4.4       11.0      110.7       23.3 
