FileName: C:\TESTNE~1\GP096F.TXT
Local Time: Tue Jul 13 05:50:03 2010

Ship: July 13, 2010 Trip: GP096F Tow: 2
Comments: Zone 12  sud est banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  085005  47  11.1442 N  62  30.0550 W   6.3       10.2*       2.5*     125.9*     256.0*
100713  085027  47  11.1369 N  62  30.0019 W   5.1       10.2        2.5        2.0       11.9 
100713  085028  47  11.1368 N  62  30.0003 W   4.9       10.2        2.5        2.0       11.9 
100713  085029  47  11.1366 N  62  29.9987 W   4.8       10.2        2.5        2.0       11.9 
100713  085030  47  11.1364 N  62  29.9970 W   4.7       10.2        2.5        2.0       11.9 
100713  085031  47  11.1363 N  62  29.9954 W   4.6       10.2        2.5        2.0       11.9 
100713  085032  47  11.1361 N  62  29.9939 W   4.5       10.2        2.5        2.0       11.9 
100713  085033  47  11.1360 N  62  29.9924 W   4.4       10.2        2.5        2.0       11.9 
100713  085034  47  11.1359 N  62  29.9909 W   4.3       10.2        2.5        2.0       11.9 
100713  085035  47  11.1357 N  62  29.9894 W   4.2       10.2        2.5        2.0       11.9 
100713  085036  47  11.1356 N  62  29.9880 W   4.1       10.2        2.5        2.6*      11.9 
100713  085037  47  11.1355 N  62  29.9867 W   4.0       10.2        2.5        2.6       11.9 
100713  085038  47  11.1353 N  62  29.9853 W   3.9        2.5*       2.5        2.6       11.9 
100713  085039  47  11.1353 N  62  29.9839 W   3.8        2.5        2.5        2.6       11.9 
100713  085040  47  11.1352 N  62  29.9826 W   3.7        2.5        2.5        2.6       11.9 
100713  085041  47  11.1351 N  62  29.9813 W   3.6        2.5        2.5        1.8*      11.9 
100713  085042  47  11.1349 N  62  29.9800 W   3.6        2.5        2.5        1.8       11.9 
100713  085043  47  11.1349 N  62  29.9787 W   3.5        2.5        2.5        1.8       11.9 
100713  085044  47  11.1348 N  62  29.9774 W   3.5        2.5        2.5        1.8       11.9 
100713  085045  47  11.1348 N  62  29.9762 W   3.4        2.5        2.5        1.8       11.9 
100713  085046  47  11.1347 N  62  29.9750 W   3.3        2.5        2.5        1.8       11.9 
100713  085047  47  11.1345 N  62  29.9738 W   3.3        2.5        2.5        3.4*      11.9 
100713  085048  47  11.1344 N  62  29.9725 W   3.3        2.5        2.5        3.4       11.9 
100713  085049  47  11.1344 N  62  29.9713 W   3.2        2.5        2.5        3.4       11.9 
100713  085050  47  11.1343 N  62  29.9700 W   3.3        2.5        2.5        3.4       11.9 
100713  085051  47  11.1342 N  62  29.9685 W   3.3        2.3*       2.5        3.4       11.9 
100713  085052  47  11.1341 N  62  29.9669 W   3.4        2.3        2.5        6.5*      11.9 
100713  085053  47  11.1339 N  62  29.9654 W   3.5        2.3        2.5        6.5       10.1*
100713  085054  47  11.1337 N  62  29.9637 W   3.6        2.3        2.5        6.5       10.1 
100713  085055  47  11.1335 N  62  29.9618 W   3.8        2.3        2.5        6.5       10.1 
100713  085056  47  11.1334 N  62  29.9598 W   4.0        2.3        2.5        6.5       10.1 
100713  085057  47  11.1332 N  62  29.9576 W   4.2        2.3        2.5        6.5       10.1 
100713  085058  47  11.1329 N  62  29.9553 W   4.4        2.3        2.5       97.1*      10.1 
100713  085059  47  11.1326 N  62  29.9530 W   4.7        2.3        2.5       97.1       10.1 
100713  085100  47  11.1323 N  62  29.9505 W   4.9        2.3        2.5       97.1       10.1 
100713  085101  47  11.1319 N  62  29.9479 W   5.1        2.3        2.5       97.1       10.1 
100713  085102  47  11.1316 N  62  29.9453 W   5.4        2.3        2.5       97.1       10.1 
100713  085103  47  11.1312 N  62  29.9426 W   5.6        2.3        2.5       97.1       10.1 
100713  085104  47  11.1308 N  62  29.9398 W   5.8        2.3        2.5       97.1       10.1 
100713  085105  47  11.1303 N  62  29.9370 W   6.0        2.3        2.5       97.1       10.1 
100713  085106  47  11.1299 N  62  29.9342 W   6.2        2.3        2.5       97.1       10.1 
100713  085107  47  11.1294 N  62  29.9312 W   6.4        2.3        2.5       97.1       10.1 
100713  085108  47  11.1290 N  62  29.9282 W   6.6        2.3        2.5       97.1       10.1 
100713  085109  47  11.1285 N  62  29.9252 W   6.7        2.3        2.5       97.1       10.1 
100713  085110  47  11.1280 N  62  29.9223 W   6.8        2.3        2.5       97.1       10.1 
100713  085111  47  11.1276 N  62  29.9192 W   7.0        2.3        2.5       97.1       10.1 
100713  085112  47  11.1271 N  62  29.9162 W   7.1        2.3        2.5       97.1       10.1 
100713  085113  47  11.1265 N  62  29.9131 W   7.2        2.3        2.5       97.1       10.1 
100713  085114  47  11.1260 N  62  29.9101 W   7.3        5.8*       2.5       97.1       10.1 
100713  085115  47  11.1255 N  62  29.9070 W   7.3        5.8        2.5       97.1       10.1 
100713  085116  47  11.1250 N  62  29.9040 W   7.4        5.8        2.5       97.1       10.1 
100713  085117  47  11.1245 N  62  29.9010 W   7.4        5.8        2.5       97.1       10.1 
100713  085118  47  11.1241 N  62  29.8981 W   7.4        5.8        2.5       97.1       10.1 
100713  085119  47  11.1236 N  62  29.8951 W   7.4        5.8        2.5       97.1       10.1 
100713  085120  47  11.1231 N  62  29.8921 W   7.4        5.8        2.5       97.1       10.1 
100713  085121  47  11.1226 N  62  29.8892 W   7.5        5.8        2.5       97.1       10.1 
100713  085122  47  11.1221 N  62  29.8862 W   7.5        5.8        2.5       97.1       10.1 
100713  085123  47  11.1216 N  62  29.8832 W   7.5        5.8        2.5       97.1       10.1 
100713  085124  47  11.1212 N  62  29.8802 W   7.5        5.8        2.5       97.1       10.1 
100713  085125  47  11.1208 N  62  29.8773 W   7.4        5.8        2.5       97.1       10.1 
100713  085126  47  11.1204 N  62  29.8744 W   7.4        5.8        2.5       97.1       10.1 
100713  085127  47  11.1200 N  62  29.8714 W   7.4        5.8        2.5       97.1       10.1 
100713  085128  47  11.1196 N  62  29.8685 W   7.4        5.8        2.5        4.7*      10.1 
100713  085129  47  11.1192 N  62  29.8655 W   7.4        5.8        2.5        4.7       10.1 
100713  085130  47  11.1187 N  62  29.8626 W   7.4        5.8        2.5        4.7       10.1 
100713  085131  47  11.1183 N  62  29.8597 W   7.4        5.8        2.5        4.7       10.1 
100713  085132  47  11.1179 N  62  29.8569 W   7.3        5.8        2.5        4.7       10.1 
100713  085133  47  11.1175 N  62  29.8540 W   7.3        5.8        2.5        4.7       10.1 
100713  085134  47  11.1172 N  62  29.8512 W   7.3        5.8        2.5        4.7       10.1 
100713  085135  47  11.1168 N  62  29.8483 W   7.2        5.8        2.5        4.7       10.1 
100713  085136  47  11.1163 N  62  29.8454 W   7.2        5.8        2.5        4.7       10.1 
100713  085137  47  11.1159 N  62  29.8425 W   7.3        5.8        2.5        4.7       10.1 
100713  085138  47  11.1155 N  62  29.8396 W   7.2        5.8        2.5        4.7       10.1 
100713  085139  47  11.1150 N  62  29.8367 W   7.2        5.8        2.5        4.7       10.1 
100713  085140  47  11.1146 N  62  29.8338 W   7.2        5.8        2.5        4.7       10.1 
100713  085141  47  11.1143 N  62  29.8309 W   7.2        5.8        2.5        4.7       10.1 
100713  085142  47  11.1139 N  62  29.8279 W   7.2        5.8        2.5        4.7       10.1 
100713  085143  47  11.1135 N  62  29.8250 W   7.2        5.8        2.5       24.7*      10.1 
100713  085144  47  11.1131 N  62  29.8221 W   7.2        5.8        2.5       24.7       10.1 
100713  085145  47  11.1127 N  62  29.8192 W   7.2        5.8        2.5       24.7       10.1 
100713  085146  47  11.1123 N  62  29.8163 W   7.2        5.8        2.5       24.7       10.1 
100713  085147  47  11.1119 N  62  29.8134 W   7.2        5.8        2.5       24.7       10.1 
100713  085148  47  11.1115 N  62  29.8105 W   7.2        5.8        2.5       24.7       10.1 
100713  085149  47  11.1111 N  62  29.8078 W   7.2        5.8        2.5       24.7       10.1 
100713  085150  47  11.1107 N  62  29.8049 W   7.2        5.8        2.5       24.7       10.1 
100713  085151  47  11.1103 N  62  29.8020 W   7.2        5.8        2.5       24.7      368.2*
100713  085152  47  11.1098 N  62  29.7992 W   7.2        5.8        2.5       24.7      368.2 
100713  085153  47  11.1093 N  62  29.7963 W   7.2        5.8        2.5       24.7      368.2 
100713  085154  47  11.1089 N  62  29.7935 W   7.2        5.8        2.5       24.7      368.2 
100713  085155  47  11.1085 N  62  29.7906 W   7.2        5.8        2.5       24.7      368.2 
100713  085156  47  11.1081 N  62  29.7878 W   7.2        5.8        2.5       24.7      368.2 
100713  085157  47  11.1077 N  62  29.7849 W   7.2        5.8        2.5       24.7      368.2 
100713  085158  47  11.1072 N  62  29.7821 W   7.2        5.8        2.5       24.7      368.2 
100713  085159  47  11.1068 N  62  29.7791 W   7.2        5.8        2.5       24.7      368.2 
100713  085200  47  11.1064 N  62  29.7763 W   7.2        5.8        2.5       24.7      368.2 
100713  085201  47  11.1060 N  62  29.7735 W   7.2        5.8        2.5       24.7      368.2 
100713  085202  47  11.1056 N  62  29.7706 W   7.2        5.8        2.5       24.7      368.2 
100713  085203  47  11.1052 N  62  29.7678 W   7.1        5.8        2.5       24.7      368.2 
100713  085204  47  11.1048 N  62  29.7650 W   7.1        5.8        2.5       24.7      368.2 
100713  085205  47  11.1043 N  62  29.7621 W   7.1        5.8        2.5       24.7      368.2 
100713  085206  47  11.1038 N  62  29.7592 W   7.2        5.8        2.5       24.7      368.2 
100713  085207  47  11.1034 N  62  29.7564 W   7.1        5.8        2.5       24.7       41.3*
100713  085208  47  11.1030 N  62  29.7536 W   7.1        5.8        2.5       24.7       41.3 
100713  085209  47  11.1026 N  62  29.7508 W   7.1        5.8        2.5       24.7       41.3 
100713  085210  47  11.1022 N  62  29.7480 W   7.1        5.8        2.5       24.7       41.3 
100713  085211  47  11.1018 N  62  29.7451 W   7.1        5.8        2.5       24.7       41.3 
100713  085212  47  11.1013 N  62  29.7423 W   7.1        5.8        2.5       24.7       41.3 
100713  085213  47  11.1009 N  62  29.7395 W   7.1        5.8        2.5       24.7       41.3 
100713  085214  47  11.1005 N  62  29.7366 W   7.1        5.8        2.5       24.7       41.3 
100713  085215  47  11.1000 N  62  29.7338 W   7.1        5.8        2.5        3.6*      41.3 
100713  085216  47  11.0995 N  62  29.7310 W   7.1        5.8        2.5        3.6       41.3 
100713  085217  47  11.0991 N  62  29.7281 W   7.1        5.8        2.5        3.6       41.3 
100713  085218  47  11.0986 N  62  29.7252 W   7.1        5.8        2.5        3.6       41.3 
100713  085219  47  11.0981 N  62  29.7223 W   7.2        5.8        2.5        3.6       41.3 
100713  085220  47  11.0976 N  62  29.7195 W   7.2        5.8        2.5        3.6       41.3 
100713  085221  47  11.0971 N  62  29.7166 W   7.2        5.8        2.5        2.5*      41.3 
100713  085222  47  11.0967 N  62  29.7137 W   7.2        5.8        2.5        2.5       41.3 
100713  085223  47  11.0962 N  62  29.7109 W   7.2        5.8        2.5        2.5       41.3 
100713  085224  47  11.0958 N  62  29.7081 W   7.1        5.8        2.5        2.5       41.3 
100713  085225  47  11.0953 N  62  29.7053 W   7.2        5.8        2.5        2.5       41.3 
100713  085226  47  11.0948 N  62  29.7024 W   7.2        5.8        2.5        5.6*      41.3 
100713  085227  47  11.0943 N  62  29.6996 W   7.2        5.8        2.5        5.6       41.3 
100713  085228  47  11.0938 N  62  29.6967 W   7.2        5.8        2.5        5.6      245.5*
100713  085229  47  11.0934 N  62  29.6938 W   7.2        5.8        2.5        5.6      245.5 
100713  085230  47  11.0930 N  62  29.6911 W   7.2        5.8        2.5        5.6      245.5 
100713  085231  47  11.0925 N  62  29.6883 W   7.1        5.8        2.5        6.0*     245.5 
100713  085232  47  11.0921 N  62  29.6855 W   7.1        5.8        2.5        6.0      245.5 
100713  085233  47  11.0915 N  62  29.6827 W   7.1        5.8        2.5        6.0      245.5 
100713  085234  47  11.0911 N  62  29.6801 W   7.0        5.8       13.5*       6.0      245.5 
100713  085235  47  11.0907 N  62  29.6776 W   6.9        5.8       13.5        6.0      245.5 
100713  085236  47  11.0903 N  62  29.6752 W   6.8        5.8       13.5        6.4*     245.5 
100713  085237  47  11.0899 N  62  29.6730 W   6.6        5.8       13.5        6.4      245.5 
100713  085238  47  11.0896 N  62  29.6709 W   6.4        5.8       13.5        6.4       19.4*
100713  085239  47  11.0893 N  62  29.6689 W   6.2        5.8       13.5        6.4       19.4 
100713  085240  47  11.0890 N  62  29.6670 W   5.9        5.8       13.5        6.4       19.4 
100713  085241  47  11.0887 N  62  29.6652 W   5.7        5.8       13.5        6.4       19.4 
100713  085242  47  11.0885 N  62  29.6635 W   5.5        5.8       13.5        7.4*      19.4 
100713  085243  47  11.0884 N  62  29.6619 W   5.2        5.8       13.5        7.4       36.9*
100713  085244  47  11.0882 N  62  29.6604 W   5.0        5.8       13.5        7.4       36.9 
100713  085245  47  11.0880 N  62  29.6588 W   4.8        5.8       13.5        7.4       36.9 
100713  085246  47  11.0879 N  62  29.6574 W   4.6        5.8       13.5        7.4       36.9 
100713  085247  47  11.0878 N  62  29.6561 W   4.4        2.2*      13.5        5.1*      36.9 
100713  085248  47  11.0876 N  62  29.6548 W   4.2        2.2       13.5        5.1       36.9 
100713  085249  47  11.0876 N  62  29.6536 W   4.1        2.2       13.5        5.1       40.0*
100713  085250  47  11.0875 N  62  29.6523 W   3.9        2.2       13.5        5.1       40.0 
100713  085251  47  11.0873 N  62  29.6512 W   3.8        2.2       13.5        5.1       40.0 
100713  085252  47  11.0873 N  62  29.6501 W   3.6        2.2       13.5        6.3*      40.0 
100713  085253  47  11.0872 N  62  29.6490 W   3.5        2.2       13.5        6.3       40.0 
100713  085254  47  11.0872 N  62  29.6479 W   3.4        2.2       13.5        6.3       41.3*
100713  085255  47  11.0872 N  62  29.6468 W   3.2        2.2       13.5        6.3       41.3 
100713  085256  47  11.0871 N  62  29.6459 W   3.1        2.2       13.5        6.3       41.3 
100713  085257  47  11.0870 N  62  29.6449 W   3.0        2.2       13.5        8.7*      41.3 
100713  085258  47  11.0869 N  62  29.6439 W   2.9        2.2       13.5        8.7       41.3 
100713  085259  47  11.0869 N  62  29.6429 W   2.9        2.2       13.5        8.7       41.8*
100713  085300  47  11.0869 N  62  29.6420 W   2.8        2.4*      13.5        8.7       41.8 
100713  085301  47  11.0869 N  62  29.6411 W   2.7        2.4       13.5        8.7       41.8 
100713  085302  47  11.0868 N  62  29.6401 W   2.7        2.4       13.5        8.7       41.8 
100713  085303  47  11.0868 N  62  29.6392 W   2.6        2.4       13.5        5.3*      41.8 
100713  085304  47  11.0868 N  62  29.6382 W   2.6        2.4       13.5        5.3       41.8 
100713  085305  47  11.0868 N  62  29.6373 W   2.5        2.4       13.5        5.3       46.2*
100713  085306  47  11.0868 N  62  29.6364 W   2.5        2.4       13.5        5.3       46.2 
100713  085307  47  11.0868 N  62  29.6355 W   2.5        2.4       13.5        5.3       46.2 
100713  085308  47  11.0867 N  62  29.6346 W   2.4        2.4       13.5        5.9*      46.2 
100713  085309  47  11.0867 N  62  29.6338 W   2.4        2.4       13.5        5.9       46.2 
100713  085310  47  11.0867 N  62  29.6328 W   2.4        2.4       13.5        5.9       46.6*
100713  085311  47  11.0866 N  62  29.6320 W   2.3        2.4       13.5        5.9       46.6 
100713  085312  47  11.0866 N  62  29.6312 W   2.3        2.4       13.5        5.9       46.6 
100713  085313  47  11.0866 N  62  29.6303 W   2.3        2.3*      13.5        7.6*      46.6 
100713  085314  47  11.0866 N  62  29.6294 W   2.3        2.3       13.5        7.6       46.6 
100713  085315  47  11.0866 N  62  29.6286 W   2.2        2.3       13.5        7.6       49.3*
100713  085316  47  11.0866 N  62  29.6278 W   2.2        2.3       13.5        7.6       49.3 
100713  085317  47  11.0866 N  62  29.6269 W   2.2        2.3       13.5        7.6       49.3 
100713  085318  47  11.0866 N  62  29.6261 W   2.2        2.3       13.5        3.9*      49.3 
100713  085319  47  11.0866 N  62  29.6253 W   2.2        2.3       13.5        3.9       49.3 
100713  085320  47  11.0866 N  62  29.6244 W   2.2        2.3       13.5        3.9       49.3 
100713  085321  47  11.0865 N  62  29.6235 W   2.1        2.3       13.5        3.9       51.0*
100713  085322  47  11.0865 N  62  29.6227 W   2.1        2.3       13.5        3.9       51.0 
100713  085323  47  11.0865 N  62  29.6219 W   2.1        2.3       13.5        3.9       51.0 
100713  085324  47  11.0865 N  62  29.6210 W   2.1        2.3       13.5        5.1*      51.0 
100713  085325  47  11.0866 N  62  29.6202 W   2.1        2.3       13.5        5.1       51.0 
100713  085326  47  11.0865 N  62  29.6194 W   2.1        2.2*      13.5        5.1       56.7*
100713  085327  47  11.0866 N  62  29.6185 W   2.1        2.2       13.5        5.1       56.7 
100713  085328  47  11.0866 N  62  29.6177 W   2.1        2.2       13.5        5.1       56.7 
100713  085329  47  11.0866 N  62  29.6168 W   2.1        2.2       13.5        5.3*      56.7 
100713  085330  47  11.0866 N  62  29.6160 W   2.1        2.2       13.5        5.3       56.7 
100713  085331  47  11.0866 N  62  29.6152 W   2.1        2.2       13.5        5.3       51.5*
100713  085332  47  11.0867 N  62  29.6143 W   2.1        2.2       13.5        5.3       51.5 
100713  085333  47  11.0867 N  62  29.6134 W   2.1        2.2       13.5        5.3       51.5 
100713  085334  47  11.0866 N  62  29.6126 W   2.1        2.2       13.5        5.4*      51.5 
100713  085335  47  11.0867 N  62  29.6118 W   2.1        2.2       13.5        5.4       51.5 
100713  085336  47  11.0867 N  62  29.6109 W   2.1        2.2       13.5        5.4       51.5 
100713  085337  47  11.0867 N  62  29.6100 W   2.1        2.2       13.5        5.4       58.9*
100713  085338  47  11.0867 N  62  29.6092 W   2.1        2.2       13.5        5.4       58.9 
100713  085339  47  11.0867 N  62  29.6083 W   2.1        2.4*      13.5        6.3*      58.9 
100713  085340  47  11.0867 N  62  29.6074 W   2.1        2.4       13.5        6.3       58.9 
100713  085341  47  11.0867 N  62  29.6065 W   2.1        2.4       13.5        6.3       58.9 
100713  085342  47  11.0868 N  62  29.6057 W   2.1        2.4       13.5        6.3       62.5*
100713  085343  47  11.0867 N  62  29.6048 W   2.1        2.4       13.5        6.3       62.5 
100713  085344  47  11.0868 N  62  29.6040 W   2.1        2.4       13.5        6.3       62.5 
100713  085345  47  11.0868 N  62  29.6031 W   2.1        2.4       13.5        6.4*      62.5 
100713  085346  47  11.0868 N  62  29.6023 W   2.1        2.4       13.5        6.4       62.5 
100713  085347  47  11.0868 N  62  29.6014 W   2.1        2.4       13.5        6.4       64.2*
100713  085348  47  11.0868 N  62  29.6005 W   2.1        2.4       13.5        6.4       64.2 
100713  085349  47  11.0868 N  62  29.5996 W   2.2        2.4       13.5        6.4       64.2 
100713  085350  47  11.0868 N  62  29.5988 W   2.1        2.4       13.5        6.7*      64.2 
100713  085351  47  11.0868 N  62  29.5979 W   2.1        2.4       13.5        6.7       64.2 
100713  085352  47  11.0868 N  62  29.5970 W   2.2        2.2*      13.5        6.7       64.2 
100713  085353  47  11.0868 N  62  29.5961 W   2.2        2.2       13.5        6.7       64.7*
100713  085354  47  11.0868 N  62  29.5952 W   2.1        2.2       13.5        6.7       64.7 
100713  085355  47  11.0868 N  62  29.5944 W   2.2        2.2       13.5        7.0*      64.7 
100713  085356  47  11.0868 N  62  29.5935 W   2.2        2.2       13.5        7.0       64.7 
100713  085357  47  11.0868 N  62  29.5926 W   2.2        2.2       13.5        7.0       64.7 
100713  085358  47  11.0868 N  62  29.5917 W   2.2        2.2       13.5        7.0       66.4*
100713  085359  47  11.0868 N  62  29.5909 W   2.1        2.2       13.5        7.0       66.4 
100713  085400  47  11.0869 N  62  29.5900 W   2.2        2.2       13.5        7.2*      66.4 
100713  085401  47  11.0869 N  62  29.5891 W   2.2        2.2       13.5        7.2       66.4 
100713  085402  47  11.0868 N  62  29.5883 W   2.2        2.2       13.5        7.2       66.4 
100713  085403  47  11.0868 N  62  29.5874 W   2.1        2.2       13.5        7.2       69.5*
100713  085404  47  11.0869 N  62  29.5866 W   2.1        2.2       13.5        7.2       69.5 
100713  085405  47  11.0870 N  62  29.5857 W   2.2        3.8*      13.5        7.2       69.5 
100713  085406  47  11.0870 N  62  29.5848 W   2.2        3.8       13.5        7.7*      69.5 
100713  085407  47  11.0869 N  62  29.5840 W   2.1        3.8       13.5        7.7       69.5 
100713  085408  47  11.0870 N  62  29.5831 W   2.1        3.8       13.5        7.7       69.5 
100713  085409  47  11.0870 N  62  29.5822 W   2.1        3.8       13.5        7.7       68.2*
100713  085410  47  11.0871 N  62  29.5814 W   2.1        3.8       13.5        7.7       68.2 
100713  085411  47  11.0871 N  62  29.5806 W   2.1        3.8       13.5        8.3*      68.2 
100713  085412  47  11.0871 N  62  29.5798 W   2.1        3.8       13.5        8.3       68.2 
100713  085413  47  11.0871 N  62  29.5789 W   2.1        3.8       13.5        8.3       68.2 
100713  085414  47  11.0870 N  62  29.5780 W   2.1        3.8       13.5        8.3       69.9*
100713  085415  47  11.0871 N  62  29.5772 W   2.1        3.8       13.5        8.3       69.9 
100713  085416  47  11.0870 N  62  29.5764 W   2.1        3.8       13.5        7.2*      69.9 
100713  085417  47  11.0870 N  62  29.5755 W   2.0        3.8       13.5        7.2       69.9 
100713  085418  47  11.0869 N  62  29.5747 W   2.0        2.3*      13.5        7.2       69.9 
100713  085419  47  11.0869 N  62  29.5738 W   2.0        2.3       13.5        7.2       69.1*
100713  085420  47  11.0869 N  62  29.5730 W   2.0        2.3       13.5        7.2       69.1 
100713  085421  47  11.0869 N  62  29.5722 W   2.0        2.3       13.5        7.8*      69.1 
100713  085422  47  11.0869 N  62  29.5713 W   2.0        2.3       13.5        7.8       69.1 
100713  085423  47  11.0868 N  62  29.5704 W   2.0        2.3       13.5        7.8       69.1 
100713  085424  47  11.0868 N  62  29.5696 W   2.0        2.3       13.5        7.8       69.1 
100713  085425  47  11.0868 N  62  29.5688 W   2.0        2.3       13.5        7.8       71.3*
100713  085426  47  11.0868 N  62  29.5679 W   2.0        2.3       13.5        7.8       71.3 
100713  085427  47  11.0868 N  62  29.5671 W   2.0        2.3       13.5        8.0*      71.3 
100713  085428  47  11.0869 N  62  29.5662 W   2.0        2.3       13.5        8.0       71.3 
100713  085429  47  11.0868 N  62  29.5654 W   2.0        2.3       13.5        8.0       71.3 
100713  085430  47  11.0868 N  62  29.5646 W   2.0        2.3       13.5        8.0       73.0*
100713  085431  47  11.0868 N  62  29.5637 W   2.0        2.1*      13.5        8.0       73.0 
100713  085432  47  11.0868 N  62  29.5629 W   2.0        2.1       13.5        8.3*      73.0 
100713  085433  47  11.0868 N  62  29.5621 W   2.0        2.1       13.5        8.3       73.0 
100713  085434  47  11.0868 N  62  29.5612 W   2.0        2.1       13.5        8.3       73.0 
100713  085435  47  11.0868 N  62  29.5604 W   2.0        2.1       13.5        8.3       68.2*
100713  085436  47  11.0868 N  62  29.5595 W   2.0        2.1       13.5        8.3       68.2 
100713  085437  47  11.0867 N  62  29.5587 W   2.0        2.1       13.5       10.4*      68.2 
100713  085438  47  11.0867 N  62  29.5579 W   2.0        2.1       13.5       10.4       68.2 
100713  085439  47  11.0867 N  62  29.5571 W   2.0        2.1       13.5       10.4       68.2 
100713  085440  47  11.0867 N  62  29.5563 W   2.0        2.1       13.5       10.4       68.2 
100713  085441  47  11.0867 N  62  29.5554 W   2.0        2.1       13.5       10.4       68.2*
100713  085442  47  11.0867 N  62  29.5547 W   2.0        2.1       13.5       10.4       68.2 
100713  085443  47  11.0867 N  62  29.5539 W   2.0        2.1       13.5       10.2*      68.2 
100713  085444  47  11.0867 N  62  29.5530 W   2.0        2.2*      13.5       10.2       68.2 
100713  085445  47  11.0868 N  62  29.5522 W   2.0        2.2       13.5       10.2       68.2 
100713  085446  47  11.0868 N  62  29.5514 W   2.0        2.2       13.5       10.2       73.9*
100713  085447  47  11.0868 N  62  29.5506 W   2.0        2.2       13.5       10.2       73.9 
100713  085448  47  11.0868 N  62  29.5498 W   2.0        2.2       13.5       10.8*      73.9 
100713  085449  47  11.0867 N  62  29.5490 W   2.0        2.2       13.5       10.8       73.9 
100713  085450  47  11.0868 N  62  29.5482 W   2.0        2.2       13.5       10.8       73.9 
100713  085451  47  11.0868 N  62  29.5474 W   2.0        2.2       13.5       10.8       73.9 
100713  085452  47  11.0869 N  62  29.5465 W   2.0        2.2       13.5       10.8       70.8*
100713  085453  47  11.0869 N  62  29.5457 W   2.0        2.2       13.5       10.3*      70.8 
100713  085454  47  11.0869 N  62  29.5450 W   1.9        2.2       13.5       10.3       70.8 
100713  085455  47  11.0870 N  62  29.5442 W   1.9        2.2       13.5       10.3       70.8 
100713  085456  47  11.0870 N  62  29.5433 W   2.0        2.2       13.5       10.3       70.8 
100713  085457  47  11.0871 N  62  29.5426 W   1.9        2.1*      13.5       10.3       70.4*
100713  085458  47  11.0871 N  62  29.5418 W   1.9        2.1       13.5       10.3       70.4 
100713  085459  47  11.0871 N  62  29.5410 W   1.9        2.1       13.5       10.4*      70.4 
100713  085500  47  11.0872 N  62  29.5402 W   1.9        2.1       13.5       10.4       70.4 
100713  085501  47  11.0872 N  62  29.5394 W   1.9        2.1       13.5       10.4       70.4 
100713  085502  47  11.0873 N  62  29.5386 W   2.0        2.1       13.5       10.4       72.1*
100713  085503  47  11.0873 N  62  29.5378 W   2.0        2.1       13.5       10.4       72.1 
100713  085504  47  11.0874 N  62  29.5370 W   2.0        2.1       13.5       10.8*      72.1 
100713  085505  47  11.0875 N  62  29.5361 W   2.0        2.1       13.5       10.8       72.1 
100713  085506  47  11.0875 N  62  29.5352 W   2.0        2.1       13.5       10.8       72.1 
