FileName: C:\TESTNE~1\GP083F.TXT
Local Time: Thu Jul 22 09:18:02 2010

Ship: July 22, 2010 Trip: GP083F Tow: 05
Comments: Zone 12  nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  121804  46  48.3153 N  62  33.5981 W   4.7       10.5*       7.4*       5.0*      87.5*
100722  121805  46  48.3157 N  62  33.5959 W   4.8       10.5        7.4        5.0       87.5 
100722  121806  46  48.3162 N  62  33.5938 W   4.9       10.5        7.4        5.0       87.5 
100722  121807  46  48.3167 N  62  33.5918 W   5.0       10.5        7.4        5.0       87.5 
100722  121808  46  48.3171 N  62  33.5896 W   5.1       10.5        7.4        5.0       87.5 
100722  121809  46  48.3177 N  62  33.5874 W   5.2       10.5        7.4        5.0       87.5 
100722  121810  46  48.3182 N  62  33.5852 W   5.3       10.5        7.4        5.0       87.5 
100722  121811  46  48.3187 N  62  33.5830 W   5.3       10.5        7.4        5.0       87.5 
100722  121812  46  48.3192 N  62  33.5808 W   5.4       10.5        7.4        5.0       87.5 
100722  121813  46  48.3197 N  62  33.5785 W   5.4       10.5        7.4        5.0       87.5 
100722  121814  46  48.3202 N  62  33.5763 W   5.5       10.5        7.4        5.0       87.5 
100722  121815  46  48.3208 N  62  33.5741 W   5.5       10.5        7.4        5.0       87.5 
100722  121816  46  48.3213 N  62  33.5718 W   5.6       10.5        7.4        5.0       87.5 
100722  121817  46  48.3219 N  62  33.5696 W   5.6       10.5        7.4        5.0       87.5 
100722  121818  46  48.3224 N  62  33.5673 W   5.7       10.5        7.4        5.0       87.5 
100722  121819  46  48.3229 N  62  33.5650 W   5.7       10.5        7.4        5.0       87.5 
100722  121820  46  48.3234 N  62  33.5628 W   5.7       10.5        7.4        5.0       87.5 
100722  121821  46  48.3240 N  62  33.5605 W   5.7       10.5        7.4        5.0       87.5 
100722  121822  46  48.3245 N  62  33.5582 W   5.8       10.5        7.4        5.0       87.5 
100722  121823  46  48.3251 N  62  33.5560 W   5.8       10.5        7.4        5.0       87.5 
100722  121824  46  48.3257 N  62  33.5537 W   5.8       10.5        7.4        5.0       87.5 
100722  121825  46  48.3262 N  62  33.5516 W   5.8       10.5        7.4        5.0       87.5 
100722  121826  46  48.3266 N  62  33.5494 W   5.7       10.5        7.4       38.3*      87.5 
100722  121827  46  48.3271 N  62  33.5474 W   5.7       10.5        7.4       38.3       87.5 
100722  121828  46  48.3276 N  62  33.5455 W   5.5       10.5        7.4       38.3       87.5 
100722  121829  46  48.3280 N  62  33.5437 W   5.4       10.5        7.4       38.3       87.5 
100722  121830  46  48.3284 N  62  33.5420 W   5.3       10.5        7.4       38.3       87.5 
100722  121831  46  48.3288 N  62  33.5404 W   5.1       10.5        7.4       38.3       87.5 
100722  121832  46  48.3293 N  62  33.5388 W   4.9       10.5        7.4       38.3       87.5 
