FileName: C:\TESTNE~1\GP186F.TXT
Local Time: Sun Jul 11 06:43:31 2010

Ship: July 11, 2010 Trip: GP186F Tow: 2
Comments: Zone 12 sud  des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  094332  47  55.9778 N  61  45.2017 W   6.5       13.5*      11.3*      10.1*     399.4*
100711  094333  47  55.9771 N  61  45.1989 W   6.6       13.5       11.3       10.1      399.4 
100711  094334  47  55.9764 N  61  45.1964 W   6.6       13.5       11.3       10.1      399.4 
100711  094335  47  55.9757 N  61  45.1937 W   6.6       13.5       11.3       10.1      399.4 
100711  094336  47  55.9750 N  61  45.1910 W   6.7       13.5       11.3       10.1      399.4 
100711  094337  47  55.9743 N  61  45.1883 W   6.7       13.5       11.3       10.1      399.4 
100711  094338  47  55.9737 N  61  45.1856 W   6.7       13.5       11.3       10.1      399.4 
100711  094339  47  55.9730 N  61  45.1830 W   6.7       13.5       11.3       10.1      399.4 
100711  094340  47  55.9724 N  61  45.1806 W   6.6       13.5       11.3        3.2*     399.4 
100711  094341  47  55.9719 N  61  45.1783 W   6.5       13.5       11.3        3.2      399.4 
100711  094342  47  55.9714 N  61  45.1760 W   6.4       13.5       11.3        3.2      399.4 
100711  094343  47  55.9708 N  61  45.1739 W   6.3       13.5       11.3        3.2      399.4 
100711  094344  47  55.9703 N  61  45.1718 W   6.1       13.5       11.3        3.2      399.4 
100711  094345  47  55.9698 N  61  45.1698 W   6.0       13.5       11.3        3.2      399.4 
100711  094346  47  55.9694 N  61  45.1679 W   5.8       13.5       11.3        3.2      399.4 
100711  094347  47  55.9689 N  61  45.1660 W   5.6       13.5       11.3        3.2      399.4 
100711  094348  47  55.9686 N  61  45.1642 W   5.5       13.5       11.3        3.2      399.4 
100711  094349  47  55.9682 N  61  45.1625 W   5.3       13.5       11.3        3.2      399.4 
100711  094350  47  55.9678 N  61  45.1608 W   5.1       13.5       11.3        3.2      399.4 
100711  094351  47  55.9675 N  61  45.1591 W   4.9       13.5       11.3        3.2      399.4 
100711  094352  47  55.9672 N  61  45.1576 W   4.7       13.5       11.3        3.2      399.4 
100711  094353  47  55.9670 N  61  45.1560 W   4.6       13.5       11.3        3.2      399.4 
100711  094354  47  55.9668 N  61  45.1545 W   4.4       13.5       11.3        3.2      399.4 
100711  094355  47  55.9666 N  61  45.1531 W   4.3       13.5       11.3        3.2      399.4 
100711  094356  47  55.9663 N  61  45.1519 W   4.2       13.5       11.3        3.2      399.4 
100711  094357  47  55.9661 N  61  45.1505 W   4.0       13.5       11.3        3.2      399.4 
100711  094358  47  55.9659 N  61  45.1491 W   3.9       13.5       11.3        3.2      399.4 
100711  094359  47  55.9658 N  61  45.1478 W   3.8       13.5       11.3        3.2      399.4 
100711  094400  47  55.9656 N  61  45.1465 W   3.7       13.5       11.3        3.2      399.4 
100711  094401  47  55.9654 N  61  45.1453 W   3.6       13.5       11.3        3.7*     399.4 
100711  094402  47  55.9652 N  61  45.1441 W   3.5       13.5       11.3        3.7      399.4 
100711  094403  47  55.9651 N  61  45.1428 W   3.4       13.5       11.3        3.7      399.4 
100711  094404  47  55.9649 N  61  45.1416 W   3.4       13.5       11.3        3.7      399.4 
100711  094405  47  55.9648 N  61  45.1405 W   3.3       13.5       11.3        3.7      399.4 
100711  094406  47  55.9647 N  61  45.1393 W   3.2       13.5       11.3        3.5*     399.4 
100711  094407  47  55.9645 N  61  45.1381 W   3.1       13.5       11.3        3.5      399.4 
100711  094408  47  55.9644 N  61  45.1370 W   3.1       13.5       11.3        3.5      399.4 
100711  094409  47  55.9642 N  61  45.1359 W   3.0       13.5       11.3        3.5      399.4 
100711  094410  47  55.9641 N  61  45.1348 W   3.0       13.5       11.3        3.5      399.4 
100711  094411  47  55.9640 N  61  45.1336 W   3.0       13.5       11.3        3.7*     399.4 
100711  094412  47  55.9639 N  61  45.1325 W   2.9       13.5       11.3        3.7      399.4 
100711  094413  47  55.9637 N  61  45.1314 W   2.9       13.5       11.3        3.7      399.4 
100711  094414  47  55.9636 N  61  45.1304 W   2.8       13.5       11.3        3.7      399.4 
100711  094415  47  55.9635 N  61  45.1292 W   2.8       13.5       11.3        3.7      399.4 
100711  094416  47  55.9635 N  61  45.1281 W   2.8       13.5       11.3        4.8*      26.0*
100711  094417  47  55.9634 N  61  45.1271 W   2.7       13.5       11.3        4.8       26.0 
100711  094418  47  55.9632 N  61  45.1261 W   2.7       13.5       11.3        4.8       26.0 
100711  094419  47  55.9631 N  61  45.1250 W   2.7       13.5       11.3        4.8       26.0 
100711  094420  47  55.9630 N  61  45.1238 W   2.7       13.5       11.3        4.8       26.0 
100711  094421  47  55.9629 N  61  45.1227 W   2.7       13.5       11.3        4.8        1.3*
100711  094422  47  55.9629 N  61  45.1216 W   2.7       13.5       11.3        3.0*       1.3 
100711  094423  47  55.9628 N  61  45.1205 W   2.6        2.4*      11.3        3.0        1.3 
100711  094424  47  55.9626 N  61  45.1195 W   2.6        2.4       11.3        3.0        1.3 
100711  094425  47  55.9625 N  61  45.1185 W   2.6        2.4       11.3        3.0        1.3 
100711  094426  47  55.9624 N  61  45.1173 W   2.6        2.4       11.3        3.0        1.3 
100711  094427  47  55.9624 N  61  45.1163 W   2.6        2.4       11.3        2.2*       1.3 
100711  094428  47  55.9623 N  61  45.1153 W   2.6        2.4       11.3        2.2        1.3 
100711  094429  47  55.9622 N  61  45.1142 W   2.6        2.4       11.3        2.2        1.3 
100711  094430  47  55.9621 N  61  45.1131 W   2.6        2.4       11.3        2.2        1.3 
100711  094431  47  55.9621 N  61  45.1122 W   2.5        2.4       11.3        2.2        4.0*
100711  094432  47  55.9621 N  61  45.1112 W   2.5        2.4       11.3        3.0*       4.0 
100711  094433  47  55.9620 N  61  45.1102 W   2.5        2.4       11.3        3.0        4.0 
100711  094434  47  55.9619 N  61  45.1092 W   2.5        2.4       11.3        3.0        4.0 
100711  094435  47  55.9618 N  61  45.1083 W   2.5        2.4       12.3*       3.0        4.0 
100711  094436  47  55.9617 N  61  45.1074 W   2.5        2.4       12.3        3.0        4.0 
100711  094437  47  55.9616 N  61  45.1063 W   2.5        2.4       12.3        2.7*       6.2*
100711  094438  47  55.9616 N  61  45.1054 W   2.4        2.4       12.3        2.7        6.2 
100711  094439  47  55.9615 N  61  45.1045 W   2.4        2.4       12.3        2.7        6.2 
100711  094440  47  55.9613 N  61  45.1036 W   2.4        2.4       12.3        2.7        6.2 
100711  094441  47  55.9612 N  61  45.1026 W   2.4        2.4        2.2*       2.7        6.2 
100711  094442  47  55.9612 N  61  45.1016 W   2.4        2.4        2.2       14.7*       3.1*
100711  094443  47  55.9612 N  61  45.1006 W   2.4        2.4        2.2       14.7        3.1 
100711  094444  47  55.9611 N  61  45.0997 W   2.4        2.4        2.2       14.7        3.1 
