FileName: C:\TESTNE~1\GP273F.TXT
Local Time: Fri Jul 23 14:29:37 2010

Ship: July 23, 2010 Trip: GP273F Tow: 9
Comments: Zone 12  cascumpec bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  172939  47   0.5939 N  63  43.1842 W   6.6        5.9*       5.6*      61.7*     148.7*
100723  172940  47   0.5920 N  63  43.1846 W   6.6        5.9        5.6       61.7      148.7 
100723  172941  47   0.5901 N  63  43.1851 W   6.7        5.9        5.6       61.7      148.7 
100723  172942  47   0.5881 N  63  43.1855 W   6.7        5.9        5.6       61.7      148.7 
100723  172943  47   0.5861 N  63  43.1860 W   6.8        5.9        5.6       61.7      148.7 
100723  172944  47   0.5842 N  63  43.1865 W   6.9        5.9        5.6       61.7      148.7 
100723  172945  47   0.5822 N  63  43.1870 W   6.9        5.9        5.6       61.7      148.7 
100723  172946  47   0.5803 N  63  43.1875 W   6.9        5.9        5.6       61.7      148.7 
100723  172947  47   0.5785 N  63  43.1879 W   6.8        5.9        5.6       61.7      148.7 
100723  172948  47   0.5767 N  63  43.1884 W   6.8        5.9        5.6       61.7      148.7 
100723  172949  47   0.5748 N  63  43.1889 W   6.8        5.9        5.6       61.7      148.7 
100723  172950  47   0.5730 N  63  43.1893 W   6.8        5.9        5.6       61.7      148.7 
100723  172951  47   0.5712 N  63  43.1898 W   6.7        5.9        5.6       61.7      148.7 
100723  172952  47   0.5694 N  63  43.1903 W   6.7        5.9        5.6       61.7      148.7 
100723  172953  47   0.5677 N  63  43.1907 W   6.6        5.9        5.6       61.7      148.7 
100723  172954  47   0.5660 N  63  43.1911 W   6.5        5.9        5.6       61.7      148.7 
100723  172955  47   0.5645 N  63  43.1917 W   6.3        5.9        5.6       61.7      148.7 
100723  172956  47   0.5630 N  63  43.1922 W   6.2        5.9        5.6       61.7      148.7 
100723  172957  47   0.5615 N  63  43.1925 W   6.0        5.9        5.6       61.7      148.7 
100723  172958  47   0.5602 N  63  43.1928 W   5.9        5.9        5.6       61.7      148.7 
100723  172959  47   0.5589 N  63  43.1932 W   5.7        5.9        5.6       61.7      148.7 
100723  173000  47   0.5576 N  63  43.1936 W   5.6        5.9        5.6       61.7      148.7 
100723  173001  47   0.5565 N  63  43.1939 W   5.4        5.9        5.6       61.7      148.7 
100723  173002  47   0.5554 N  63  43.1942 W   5.2        5.9        5.6       61.7      148.7 
100723  173003  47   0.5543 N  63  43.1944 W   5.0        5.9        5.6       61.7      148.7 
100723  173004  47   0.5532 N  63  43.1947 W   4.9        5.9        5.6       61.7      148.7 
100723  173005  47   0.5521 N  63  43.1950 W   4.8        5.9        5.6       61.7      148.7 
100723  173006  47   0.5511 N  63  43.1954 W   4.6        5.9        5.6       61.7      148.7 
100723  173007  47   0.5501 N  63  43.1957 W   4.5        5.9        5.6       61.7      148.7 
100723  173008  47   0.5491 N  63  43.1959 W   4.4        5.9        5.6       61.7      148.7 
100723  173009  47   0.5482 N  63  43.1961 W   4.2        5.9        5.6       61.7      148.7 
100723  173010  47   0.5473 N  63  43.1964 W   4.1        5.9        5.6       61.7      148.7 
100723  173011  47   0.5463 N  63  43.1967 W   4.1        5.9        5.6       61.7      148.7 
100723  173012  47   0.5454 N  63  43.1970 W   4.0        5.9        5.6       61.7      148.7 
100723  173013  47   0.5445 N  63  43.1973 W   3.9        5.9        5.6       61.7      148.7 
100723  173014  47   0.5436 N  63  43.1976 W   3.8        5.9        5.6       61.7      148.7 
100723  173015  47   0.5426 N  63  43.1979 W   3.8        5.9        5.6       61.7      148.7 
100723  173016  47   0.5417 N  63  43.1981 W   3.7        5.9        5.6       61.7      148.7 
100723  173017  47   0.5409 N  63  43.1984 W   3.6        5.9        5.6        2.5*     148.7 
100723  173018  47   0.5401 N  63  43.1988 W   3.5        5.9        5.6        2.5      148.7 
100723  173019  47   0.5392 N  63  43.1991 W   3.5        5.9        5.6        2.5      148.7 
100723  173020  47   0.5384 N  63  43.1994 W   3.5        5.9        5.6        2.5      501.0*
100723  173021  47   0.5376 N  63  43.1997 W   3.4        5.9        5.6        2.5      501.0 
100723  173022  47   0.5368 N  63  43.1999 W   3.3        5.9        5.6        2.3*     501.0 
100723  173023  47   0.5360 N  63  43.2003 W   3.3        5.9        5.6        2.3      501.0 
100723  173024  47   0.5352 N  63  43.2007 W   3.3        5.9        5.6        2.3      501.0 
100723  173025  47   0.5344 N  63  43.2010 W   3.2        5.9        5.6        2.3      501.0 
100723  173026  47   0.5336 N  63  43.2012 W   3.2        5.9        5.6        2.3      501.0 
100723  173027  47   0.5329 N  63  43.2014 W   3.1        5.9        5.6        2.3      501.0 
100723  173028  47   0.5321 N  63  43.2017 W   3.1        5.9        5.6        3.4*     501.0 
100723  173029  47   0.5314 N  63  43.2020 W   3.1        5.9        5.6        3.4      501.0 
100723  173030  47   0.5306 N  63  43.2023 W   3.1        5.9        5.6        3.4      501.0 
100723  173031  47   0.5298 N  63  43.2026 W   3.1        5.9        5.6        3.4        3.1*
100723  173032  47   0.5290 N  63  43.2028 W   3.1        5.9        5.6        3.4        3.1 
100723  173033  47   0.5282 N  63  43.2031 W   3.0        5.9        5.6        2.2*       3.1 
100723  173034  47   0.5275 N  63  43.2035 W   3.0        5.9        5.6        2.2        3.1 
100723  173035  47   0.5266 N  63  43.2038 W   3.0        5.9        5.6        2.2        3.1 
100723  173036  47   0.5257 N  63  43.2041 W   3.1        5.9        5.6        2.2        3.1 
100723  173037  47   0.5248 N  63  43.2044 W   3.1        5.9        5.6        2.2        3.1 
100723  173038  47   0.5238 N  63  43.2047 W   3.2        5.9        5.6        2.2        3.1 
100723  173039  47   0.5229 N  63  43.2050 W   3.3        5.9        5.6        2.2        3.1 
100723  173040  47   0.5220 N  63  43.2052 W   3.3        5.9        5.6        2.2        3.1 
100723  173041  47   0.5208 N  63  43.2056 W   3.5        5.9        5.6        2.2        3.1 
100723  173042  47   0.5195 N  63  43.2060 W   3.7        5.9        5.6        2.2        3.1 
100723  173043  47   0.5181 N  63  43.2063 W   3.9        5.9        5.6        2.2        3.1 
100723  173044  47   0.5165 N  63  43.2065 W   4.2        5.9        5.6        2.2        3.1 
100723  173045  47   0.5150 N  63  43.2067 W   4.4        5.9        5.6        2.2        3.1 
100723  173046  47   0.5135 N  63  43.2072 W   4.6        5.9        5.6        2.2        3.1 
100723  173047  47   0.5120 N  63  43.2076 W   4.8        5.9        5.6        2.2        3.1 
100723  173048  47   0.5104 N  63  43.2078 W   5.0        5.9        5.6        2.2        3.1 
100723  173049  47   0.5087 N  63  43.2079 W   5.1        5.9        5.6        2.2        3.1 
100723  173050  47   0.5069 N  63  43.2080 W   5.4        5.9        5.6        2.2        3.1 
100723  173051  47   0.5050 N  63  43.2084 W   5.6        5.9        5.6        2.2        3.1 
