FileName: C:\TESTNE~1\GP074F.TXT
Local Time: Thu Jul 22 20:13:14 2010

Ship: July 22, 2010 Trip: GP074F Tow: 14
Comments: Zone 12  nord de PEI billhook island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  231315  47   2.3806 N  63  16.1832 W   5.5       10.6*       9.5*      87.8*     558.6*
100722  231316  47   2.3820 N  63  16.1848 W   5.7       10.6        9.5       87.8      558.6 
100722  231317  47   2.3835 N  63  16.1864 W   5.8       10.6        9.5       87.8      558.6 
100722  231318  47   2.3849 N  63  16.1880 W   5.8       10.6        9.5       87.8      558.6 
100722  231319  47   2.3862 N  63  16.1895 W   5.9       10.6        9.5       87.8      558.6 
100722  231320  47   2.3876 N  63  16.1910 W   5.9       10.6        9.5       87.8      558.6 
100722  231321  47   2.3890 N  63  16.1925 W   6.0       10.6        9.5       87.8      558.6 
100722  231322  47   2.3905 N  63  16.1940 W   6.1       10.6        9.5       87.8      558.6 
100722  231323  47   2.3919 N  63  16.1956 W   6.1       10.6        9.5       87.8      558.6 
100722  231324  47   2.3933 N  63  16.1972 W   6.2       10.6        9.5       87.8      558.6 
100722  231325  47   2.3948 N  63  16.1988 W   6.2       10.6        9.5       87.8      558.6 
100722  231326  47   2.3962 N  63  16.2003 W   6.2       10.6        9.5       87.8      558.6 
100722  231327  47   2.3976 N  63  16.2017 W   6.2       10.6        9.5       87.8      558.6 
100722  231328  47   2.3990 N  63  16.2031 W   6.2       10.6        9.5       87.8      558.6 
100722  231329  47   2.4004 N  63  16.2045 W   6.2       10.6        9.5       87.8      558.6 
100722  231330  47   2.4018 N  63  16.2060 W   6.1       10.6        9.5       87.8      558.6 
100722  231331  47   2.4030 N  63  16.2076 W   6.1       10.6        9.5       87.8      558.6 
100722  231332  47   2.4042 N  63  16.2091 W   6.0       10.6        9.5       87.8      558.6 
100722  231333  47   2.4055 N  63  16.2104 W   5.9       10.6        9.5       87.8      558.6 
100722  231334  47   2.4067 N  63  16.2114 W   5.8       10.6        9.5       87.8      558.6 
100722  231335  47   2.4078 N  63  16.2125 W   5.6       10.6        9.5       87.8      558.6 
100722  231336  47   2.4089 N  63  16.2136 W   5.5       10.6        9.5       87.8      558.6 
100722  231337  47   2.4098 N  63  16.2148 W   5.3       10.6        9.5       87.8      558.6 
100722  231338  47   2.4107 N  63  16.2159 W   5.1       10.6        9.5       87.8      558.6 
100722  231339  47   2.4116 N  63  16.2169 W   5.0       10.6        9.5       87.8      558.6 
100722  231340  47   2.4125 N  63  16.2178 W   4.8       10.6        9.5       87.8      558.6 
100722  231341  47   2.4133 N  63  16.2188 W   4.7       10.6        9.5       87.8      558.6 
100722  231342  47   2.4140 N  63  16.2198 W   4.5       10.6        9.5       87.8      558.6 
100722  231343  47   2.4147 N  63  16.2208 W   4.3       10.6        9.5       87.8      558.6 
100722  231344  47   2.4154 N  63  16.2216 W   4.2       10.6        9.5        2.0*     558.6 
100722  231345  47   2.4161 N  63  16.2225 W   4.1       10.6        9.5        2.0      558.6 
100722  231346  47   2.4168 N  63  16.2235 W   4.0       10.6        9.5        2.0      558.6 
100722  231347  47   2.4174 N  63  16.2244 W   3.8       10.6        9.5        2.0      558.6 
100722  231348  47   2.4180 N  63  16.2253 W   3.7       10.6        9.5        2.0      558.6 
100722  231349  47   2.4187 N  63  16.2261 W   3.7       10.6        9.5        2.0      558.6 
100722  231350  47   2.4194 N  63  16.2270 W   3.6       10.6        9.5        2.0      558.6 
100722  231351  47   2.4199 N  63  16.2279 W   3.5       10.6        9.5        2.0      558.6 
100722  231352  47   2.4205 N  63  16.2287 W   3.4       10.6        9.5        2.0      558.6 
100722  231353  47   2.4211 N  63  16.2295 W   3.3       10.6        9.5        2.0      558.6 
100722  231354  47   2.4217 N  63  16.2303 W   3.3       10.6        9.5        2.0      558.6 
100722  231355  47   2.4222 N  63  16.2312 W   3.2       10.6        9.5        1.9*     558.6 
100722  231356  47   2.4227 N  63  16.2320 W   3.1       10.6        9.5        1.9      558.6 
100722  231357  47   2.4232 N  63  16.2327 W   3.0       10.6        9.5        1.9      558.6 
100722  231358  47   2.4237 N  63  16.2335 W   3.0       10.6        9.5        1.9       20.2*
100722  231359  47   2.4242 N  63  16.2343 W   3.0       10.6        9.5        1.9       20.2 
100722  231400  47   2.4247 N  63  16.2351 W   2.9       10.6        9.5        2.8*      20.2 
100722  231401  47   2.4251 N  63  16.2359 W   2.8       10.6        9.5        2.8       20.2 
100722  231402  47   2.4256 N  63  16.2366 W   2.8       10.6       13.1*       2.8       20.2 
100722  231403  47   2.4261 N  63  16.2372 W   2.7       10.6       13.1        2.8       20.2 
100722  231404  47   2.4265 N  63  16.2380 W   2.7       10.6       13.1        2.8       20.2 
100722  231405  47   2.4270 N  63  16.2388 W   2.7       10.6       13.1        2.3*      20.2 
100722  231406  47   2.4274 N  63  16.2395 W   2.7       10.6       13.1        2.3       20.2 
100722  231407  47   2.4278 N  63  16.2402 W   2.6       10.6       13.1        2.3       20.2 
100722  231408  47   2.4283 N  63  16.2409 W   2.6       10.6       13.1        2.3        7.9*
100722  231409  47   2.4288 N  63  16.2416 W   2.6       10.6       13.1        2.3        7.9 
100722  231410  47   2.4292 N  63  16.2424 W   2.6       10.6       13.1        2.3        7.9 
100722  231411  47   2.4297 N  63  16.2434 W   2.6       10.6       13.1        2.3        7.9 
100722  231412  47   2.4302 N  63  16.2442 W   2.7       10.6       13.1        2.3        7.9 
100722  231413  47   2.4309 N  63  16.2451 W   2.8       10.6       13.1        2.3        7.9 
100722  231414  47   2.4316 N  63  16.2460 W   2.9       10.6       13.1        2.3        7.9 
100722  231415  47   2.4323 N  63  16.2470 W   3.0       10.6       13.1        2.3        7.9 
100722  231416  47   2.4331 N  63  16.2481 W   3.2       10.6       13.1        2.3        7.9 
100722  231417  47   2.4339 N  63  16.2494 W   3.4       10.6       13.1        2.3        7.9 
100722  231418  47   2.4349 N  63  16.2506 W   3.6       10.6       13.1        2.3        7.9 
100722  231419  47   2.4360 N  63  16.2518 W   3.8       10.6       13.1        2.3        7.9 
100722  231420  47   2.4371 N  63  16.2531 W   4.0       10.6       13.1        2.3        7.9 
100722  231421  47   2.4382 N  63  16.2545 W   4.2       10.6       13.1        2.3        7.9 
100722  231422  47   2.4394 N  63  16.2560 W   4.5       10.6       13.1        2.3        7.9 
100722  231423  47   2.4407 N  63  16.2576 W   4.7       10.6       13.1        2.3        7.9 
100722  231424  47   2.4420 N  63  16.2592 W   4.9       10.6       13.1        2.3        7.9 
100722  231425  47   2.4434 N  63  16.2606 W   5.1       10.6       13.1        2.3        7.9 
100722  231426  47   2.4448 N  63  16.2621 W   5.3       10.6       13.1        2.3        7.9 
100722  231427  47   2.4463 N  63  16.2637 W   5.5       10.6       13.1        2.3        7.9 
100722  231428  47   2.4477 N  63  16.2654 W   5.7       10.6       13.1        2.3        7.9 
100722  231429  47   2.4491 N  63  16.2672 W   5.8       10.6       13.1        2.3        7.9 
100722  231430  47   2.4506 N  63  16.2689 W   6.0       10.6       13.1        2.3        7.9 
100722  231431  47   2.4521 N  63  16.2705 W   6.1       10.6       13.1        2.3        7.9 
100722  231432  47   2.4537 N  63  16.2720 W   6.2       10.6       13.1        2.3        7.9 
100722  231433  47   2.4552 N  63  16.2735 W   6.3       10.6       13.1        2.3        7.9 
100722  231434  47   2.4568 N  63  16.2752 W   6.4       10.6       13.1        2.3        7.9 
100722  231435  47   2.4584 N  63  16.2769 W   6.5       10.6       13.1        2.3        7.9 
100722  231436  47   2.4599 N  63  16.2787 W   6.6       10.6       13.1        2.3        7.9 
100722  231437  47   2.4616 N  63  16.2804 W   6.7       10.6       13.1       79.7*       7.9 
100722  231438  47   2.4632 N  63  16.2819 W   6.8       10.6       13.1       79.7        7.9 
100722  231439  47   2.4649 N  63  16.2836 W   6.8       10.6       13.1       79.7        7.9 
100722  231440  47   2.4664 N  63  16.2854 W   6.9       10.6       13.1       79.7        7.9 
100722  231441  47   2.4680 N  63  16.2871 W   6.9       10.6       13.1       79.7        7.9 
100722  231442  47   2.4696 N  63  16.2888 W   7.0       10.6       13.1        6.5*       7.9 
100722  231443  47   2.4713 N  63  16.2904 W   7.0       10.6       13.1        6.5        7.9 
100722  231444  47   2.4729 N  63  16.2920 W   7.0       10.6       13.1        6.5        7.9 
100722  231445  47   2.4747 N  63  16.2936 W   7.1       10.6       13.1        6.5        7.9 
100722  231446  47   2.4763 N  63  16.2953 W   7.1       10.6       13.1        6.5        7.9 
100722  231447  47   2.4779 N  63  16.2971 W   7.1       10.6       13.1        6.5        7.9 
100722  231448  47   2.4796 N  63  16.2987 W   7.1       10.6       13.1        6.5        7.9 
100722  231449  47   2.4814 N  63  16.3002 W   7.2       10.6       13.1        6.5        7.9 
100722  231450  47   2.4830 N  63  16.3018 W   7.2       10.6       13.1        6.5        7.9 
100722  231451  47   2.4847 N  63  16.3035 W   7.2       10.6       13.1        6.5        7.9 
100722  231452  47   2.4864 N  63  16.3052 W   7.2       10.6       13.1        6.5        7.9 
100722  231453  47   2.4880 N  63  16.3069 W   7.2       10.6       13.1        6.5        7.9 
100722  231454  47   2.4898 N  63  16.3084 W   7.2       10.6       13.1        6.5        7.9 
100722  231455  47   2.4915 N  63  16.3101 W   7.3       10.6       13.1        6.5        7.9 
100722  231456  47   2.4932 N  63  16.3117 W   7.3       10.6       13.1        6.5        7.9 
100722  231457  47   2.4949 N  63  16.3134 W   7.3       10.6       13.1        6.5        7.9 
100722  231458  47   2.4965 N  63  16.3152 W   7.3       10.6       13.1        6.5        7.9 
100722  231459  47   2.4981 N  63  16.3170 W   7.3       10.6       13.1        6.5        7.9 
100722  231500  47   2.4998 N  63  16.3187 W   7.3       10.6       13.1       96.9*       7.9 
100722  231501  47   2.5014 N  63  16.3204 W   7.3       10.6       13.1       96.9        7.9 
100722  231502  47   2.5031 N  63  16.3222 W   7.3       10.6       13.1       96.9        7.9 
100722  231503  47   2.5047 N  63  16.3241 W   7.3       10.6       13.1       96.9        7.9 
100722  231504  47   2.5063 N  63  16.3258 W   7.3       10.6       13.1       96.9        7.9 
100722  231505  47   2.5080 N  63  16.3275 W   7.3       10.6       13.1       96.9        7.9 
100722  231506  47   2.5097 N  63  16.3290 W   7.3       10.6       13.1       96.9        7.9 
100722  231507  47   2.5115 N  63  16.3304 W   7.3       10.6       13.1       96.9        7.9 
100722  231508  47   2.5131 N  63  16.3321 W   7.3       10.6       13.1       96.9        7.9 
100722  231509  47   2.5147 N  63  16.3340 W   7.3       10.6       13.1       96.9        7.9 
100722  231510  47   2.5164 N  63  16.3359 W   7.3       10.6       13.1       96.9        7.9 
100722  231511  47   2.5180 N  63  16.3377 W   7.3       10.6       13.1       96.9        7.9 
100722  231512  47   2.5198 N  63  16.3393 W   7.3       10.6       13.1       96.9        7.9 
100722  231513  47   2.5216 N  63  16.3408 W   7.3       10.6       13.1       96.9       13.2*
100722  231514  47   2.5233 N  63  16.3424 W   7.3       10.6       13.1       96.9       13.2 
100722  231515  47   2.5250 N  63  16.3441 W   7.3       10.6       13.1       96.9       13.2 
100722  231516  47   2.5267 N  63  16.3458 W   7.3       10.6       13.1       96.9       13.2 
100722  231517  47   2.5283 N  63  16.3476 W   7.3       10.6       13.1       96.9       13.2 
100722  231518  47   2.5301 N  63  16.3493 W   7.4       10.6       13.1       96.9       13.2 
100722  231519  47   2.5318 N  63  16.3510 W   7.4       10.6       13.1       96.9       13.2 
100722  231520  47   2.5335 N  63  16.3528 W   7.4       10.6       13.1       96.9       13.2 
100722  231521  47   2.5352 N  63  16.3545 W   7.4       10.6       13.1       96.9       13.2 
100722  231522  47   2.5369 N  63  16.3562 W   7.4       10.6       13.1       96.9       13.2 
100722  231523  47   2.5386 N  63  16.3577 W   7.4       10.6       13.1       96.9       13.2 
100722  231524  47   2.5404 N  63  16.3592 W   7.4       10.6       13.1       96.9       13.2 
100722  231525  47   2.5421 N  63  16.3609 W   7.4       10.6       13.1       96.9       13.2 
100722  231526  47   2.5438 N  63  16.3626 W   7.4       10.6       13.1       96.9       13.2 
100722  231527  47   2.5455 N  63  16.3643 W   7.4       10.6       13.1       96.9       13.2 
