FileName: C:\TESTNE~1\GP092F.TXT
Local Time: Tue Jul 13 19:42:51 2010

Ship: July 13, 2010 Trip: GP092F Tow: 14
Comments: Zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  224253  46  58.6209 N  62  17.0789 W   4.3       11.3*       4.4*       2.2*     100.3*
100713  224254  46  58.6202 N  62  17.0778 W   4.2       11.3        4.4        2.4*     100.3 
100713  224255  46  58.6195 N  62  17.0768 W   4.2       11.3        4.4        2.4       13.2*
100713  224256  46  58.6188 N  62  17.0758 W   4.1       11.3        4.4        2.4       13.2 
100713  224257  46  58.6181 N  62  17.0747 W   4.0       11.3        4.4        2.4       13.2 
100713  224258  46  58.6175 N  62  17.0737 W   3.9       11.3        4.4        2.4       13.2 
100713  224259  46  58.6168 N  62  17.0726 W   3.9       11.3        4.4        2.4       13.2 
100713  224300  46  58.6161 N  62  17.0716 W   3.8       11.3        4.4        2.4        0.4*
100713  224301  46  58.6154 N  62  17.0706 W   3.7       11.3        4.4        2.4        0.4 
100713  224302  46  58.6147 N  62  17.0696 W   3.7       11.3        4.4        2.4        0.4 
100713  224303  46  58.6141 N  62  17.0686 W   3.6       11.3        4.4        2.4        0.4 
100713  224304  46  58.6135 N  62  17.0677 W   3.5       11.3        4.4        2.1*       0.4 
100713  224305  46  58.6128 N  62  17.0667 W   3.5       11.3        4.4        2.1        0.4 
100713  224306  46  58.6122 N  62  17.0657 W   3.4       11.3        4.4        2.1        0.4 
100713  224307  46  58.6116 N  62  17.0648 W   3.4       11.3        4.4        2.1        0.4 
100713  224308  46  58.6111 N  62  17.0640 W   3.3       11.3        4.4        2.1        0.4 
100713  224309  46  58.6105 N  62  17.0631 W   3.3       11.3        4.4        2.1        0.4 
100713  224310  46  58.6100 N  62  17.0623 W   3.2        2.5*       4.4        2.3*       0.4 
100713  224311  46  58.6094 N  62  17.0614 W   3.2        2.5        4.4        2.3        0.4 
100713  224312  46  58.6089 N  62  17.0605 W   3.2        2.5        4.4        2.3        0.4 
100713  224313  46  58.6082 N  62  17.0595 W   3.2        2.5        4.4        2.3        0.4 
100713  224314  46  58.6076 N  62  17.0585 W   3.3        2.5        4.4        2.3        0.4 
100713  224315  46  58.6069 N  62  17.0575 W   3.3        2.5        4.4        6.3*       0.4 
100713  224316  46  58.6061 N  62  17.0563 W   3.4        2.5        4.4        6.3        0.4 
100713  224317  46  58.6053 N  62  17.0551 W   3.5        2.5        4.4        6.3        0.4 
100713  224318  46  58.6045 N  62  17.0538 W   3.7        2.5        4.4        6.3        0.4 
100713  224319  46  58.6036 N  62  17.0524 W   3.8        2.5        4.4        6.3        0.4 
100713  224320  46  58.6026 N  62  17.0510 W   4.0        2.5        4.4        6.3        0.4 
100713  224321  46  58.6016 N  62  17.0495 W   4.2        2.5        4.4        6.3        0.4 
100713  224322  46  58.6005 N  62  17.0479 W   4.4        2.5        4.4        6.3        0.4 
100713  224323  46  58.5993 N  62  17.0463 W   4.6        2.3*       4.4        6.3        0.4 
100713  224324  46  58.5982 N  62  17.0447 W   4.8        2.3        4.4        6.3        0.4 
