FileName: C:\TESTNE~1\GP108F.TXT
Local Time: Sun Aug 29 19:09:20 2010

Ship: August 29, 2010 Trip: GP108F Tow: 12
Comments: Zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  220917  47  26.9257 N  63  38.1389 W   5.7        6.0*       7.2*     124.2*      89.7*
100829  221010  47  26.9717 N  63  38.0697 W   2.7        6.0        7.2       56.9        6.2 
100829  221011  47  26.9721 N  63  38.0688 W   2.7        6.0        7.2       56.9       10.1*
100829  221012  47  26.9726 N  63  38.0680 W   2.7        6.0        7.2       56.9       10.1 
100829  221013  47  26.9732 N  63  38.0671 W   2.7        6.0        7.2       56.9       10.1 
100829  221014  47  26.9738 N  63  38.0660 W   2.8        6.0        7.2       56.9       10.1 
100829  221015  47  26.9744 N  63  38.0650 W   2.9        6.0        7.2       56.9       10.1 
100829  221016  47  26.9752 N  63  38.0640 W   3.0        6.0        7.2       56.9       10.1 
100829  221017  47  26.9760 N  63  38.0629 W   3.2        6.0        2.4*      56.9       23.8*
100829  221018  47  26.9769 N  63  38.0617 W   3.4        6.0        2.4       56.9       23.8 
100829  221019  47  26.9779 N  63  38.0605 W   3.6        6.0        2.4       56.9       23.8 
100829  221020  47  26.9789 N  63  38.0592 W   3.8        6.0        2.4       56.9       23.8 
100829  221021  47  26.9800 N  63  38.0578 W   4.0        6.0        2.4       56.9       23.8 
100829  221022  47  26.9812 N  63  38.0565 W   4.2        6.0        2.4       56.9       23.8 
100829  221023  47  26.9824 N  63  38.0550 W   4.4        6.0        2.4       56.9       23.8 
100829  221024  47  26.9837 N  63  38.0535 W   4.6        6.0        2.4       56.9       23.8 
100829  221025  47  26.9850 N  63  38.0519 W   4.8        6.0        2.4       56.9       23.8 
100829  221026  47  26.9863 N  63  38.0504 W   5.0        6.0        2.4       56.9       23.8 
100829  221027  47  26.9877 N  63  38.0488 W   5.2        6.0        2.4       56.9       23.8 
100829  221028  47  26.9891 N  63  38.0471 W   5.4        6.0        2.4       56.9       23.8 
100829  221029  47  26.9906 N  63  38.0455 W   5.6        6.0        2.4       56.9       23.8 
100829  221030  47  26.9921 N  63  38.0438 W   5.8        6.0        2.4       56.9       23.8 
100829  221031  47  26.9936 N  63  38.0422 W   5.9        6.0        2.4       56.9       23.8 
100829  221032  47  26.9952 N  63  38.0405 W   6.0        6.0        2.4       56.9       23.8 
100829  221033  47  26.9967 N  63  38.0389 W   6.2        6.0        2.4       56.9       23.8 
100829  221034  47  26.9983 N  63  38.0372 W   6.3        6.0        2.4       56.9       23.8 
100829  221035  47  27.0000 N  63  38.0354 W   6.4        6.0        2.4       56.9       23.8 
100829  221036  47  27.0016 N  63  38.0337 W   6.5        6.0        2.4       56.9       23.8 
100829  221037  47  27.0033 N  63  38.0320 W   6.6        6.0        2.4       56.9       23.8 
100829  221038  47  27.0050 N  63  38.0302 W   6.7        6.0        2.4       56.9       23.8 
100829  221039  47  27.0066 N  63  38.0285 W   6.8        6.0        2.4       56.9       23.8 
100829  221040  47  27.0083 N  63  38.0268 W   6.9        6.0        2.4       56.9       23.8 
100829  221041  47  27.0100 N  63  38.0250 W   7.0        6.0        2.4       56.9       23.8 
100829  221042  47  27.0117 N  63  38.0233 W   7.0        6.0        2.4       56.9       23.8 
100829  221043  47  27.0134 N  63  38.0215 W   7.1        6.0        2.4       56.9       23.8 
100829  221044  47  27.0151 N  63  38.0197 W   7.1        6.0        2.4       56.9       23.8 
100829  221045  47  27.0167 N  63  38.0180 W   7.1        6.0        2.4       56.9       23.8 
100829  221046  47  27.0184 N  63  38.0162 W   7.2        6.0        2.4       56.9       23.8 
100829  221047  47  27.0201 N  63  38.0144 W   7.2        6.0        2.4       56.9       23.8 
100829  221048  47  27.0218 N  63  38.0126 W   7.3        6.0        2.4       56.9       23.8 
100829  221049  47  27.0235 N  63  38.0108 W   7.3        6.0        2.4       56.9       23.8 
100829  221050  47  27.0253 N  63  38.0091 W   7.3        6.0        2.4       56.9       23.8 
100829  221051  47  27.0270 N  63  38.0073 W   7.3        6.0        2.4       56.9       23.8 
100829  221052  47  27.0287 N  63  38.0055 W   7.4        6.0        2.4       56.9       23.8 
100829  221053  47  27.0304 N  63  38.0038 W   7.4        6.0        2.4       56.9       23.8 
100829  221054  47  27.0321 N  63  38.0020 W   7.4        6.0        2.4       56.9       23.8 
100829  221055  47  27.0337 N  63  38.0003 W   7.3        6.0        2.4       56.9       23.8 
100829  221056  47  27.0354 N  63  37.9985 W   7.4        6.0        2.4       56.9       23.8 
100829  221057  47  27.0371 N  63  37.9966 W   7.4        6.0        2.4       56.9       23.8 
100829  221058  47  27.0388 N  63  37.9948 W   7.4        6.0        2.4       56.9       23.8 
100829  221059  47  27.0405 N  63  37.9930 W   7.4        6.0        2.4       56.9       23.8 
100829  221100  47  27.0422 N  63  37.9913 W   7.4        6.0        2.4       56.9       23.8 
100829  221101  47  27.0440 N  63  37.9895 W   7.4        6.0        2.4       56.9       23.8 
100829  221102  47  27.0458 N  63  37.9878 W   7.5        6.0        2.4       56.9       23.8 
100829  221103  47  27.0475 N  63  37.9860 W   7.5        6.0        2.4       56.9       23.8 
100829  221104  47  27.0492 N  63  37.9842 W   7.5        6.0        2.4       56.9       23.8 
100829  221105  47  27.0509 N  63  37.9824 W   7.4        6.0        2.4       56.9       23.8 
100829  221106  47  27.0525 N  63  37.9807 W   7.4        6.0        2.4       56.9       23.8 
100829  221107  47  27.0542 N  63  37.9789 W   7.4        6.0        2.4       56.9       23.8 
100829  221108  47  27.0559 N  63  37.9772 W   7.4        6.0        2.4       56.9       23.8 
100829  221109  47  27.0577 N  63  37.9754 W   7.4        6.0        2.4       56.9       23.8 
100829  221110  47  27.0594 N  63  37.9736 W   7.5        6.0        2.4       56.9       23.8 
100829  221111  47  27.0612 N  63  37.9719 W   7.5        6.0        2.4       56.9       23.8 
100829  221112  47  27.0629 N  63  37.9702 W   7.5        6.0        2.4       56.9       23.8 
100829  221113  47  27.0647 N  63  37.9685 W   7.5        6.0        2.4       56.9       23.8 
100829  221114  47  27.0664 N  63  37.9668 W   7.5        6.0        2.4       56.9       23.8 
100829  221115  47  27.0682 N  63  37.9651 W   7.5        6.0        2.4       56.9       23.8 
100829  221116  47  27.0699 N  63  37.9635 W   7.5        6.0        2.4       56.9       23.8 
100829  221117  47  27.0716 N  63  37.9618 W   7.4        6.0        2.4       56.9       23.8 
100829  221118  47  27.0733 N  63  37.9601 W   7.4        6.0        2.4       56.9       23.8 
100829  221119  47  27.0751 N  63  37.9583 W   7.4        6.0        2.4       56.9       23.8 
100829  221120  47  27.0768 N  63  37.9566 W   7.4        6.0        2.4       56.9       23.8 
100829  221121  47  27.0785 N  63  37.9549 W   7.4        6.0        2.4       56.9       23.8 
100829  221122  47  27.0803 N  63  37.9533 W   7.4        6.0        2.4       56.9       23.8 
100829  221123  47  27.0820 N  63  37.9517 W   7.4        6.0        2.4       56.9       23.8 
100829  221124  47  27.0838 N  63  37.9501 W   7.4        6.0        2.4       56.9       23.8 
100829  221125  47  27.0856 N  63  37.9486 W   7.4        6.0        2.4       56.9       23.8 
100829  221126  47  27.0874 N  63  37.9471 W   7.4        6.0        2.4       56.9       23.8 
100829  221127  47  27.0892 N  63  37.9457 W   7.4        6.0        2.4       56.9       23.8 
100829  221128  47  27.0910 N  63  37.9443 W   7.4        6.0        2.4       56.9       23.8 
100829  221129  47  27.0928 N  63  37.9428 W   7.4        6.0        2.4       56.9       23.8 
100829  221130  47  27.0946 N  63  37.9413 W   7.4        6.0        2.4       56.9       23.8 
100829  221131  47  27.0964 N  63  37.9398 W   7.4        6.0        2.4       56.9       23.8 
100829  221132  47  27.0982 N  63  37.9383 W   7.4        6.0        2.4       56.9       23.8 
100829  221133  47  27.1000 N  63  37.9368 W   7.4        6.0        2.4       56.9       23.8 
100829  221134  47  27.1018 N  63  37.9353 W   7.4        6.0        2.4       56.9       23.8 
100829  221135  47  27.1036 N  63  37.9339 W   7.3        6.0        2.4       56.9       23.8 
100829  221136  47  27.1054 N  63  37.9325 W   7.3        6.0        2.4       56.9       23.8 
100829  221137  47  27.1072 N  63  37.9310 W   7.3        6.0        2.4       56.9       23.8 
100829  221138  47  27.1089 N  63  37.9295 W   7.3        6.0        2.4       56.9       23.8 
100829  221139  47  27.1107 N  63  37.9279 W   7.3        6.0        2.4       56.9       23.8 
100829  221140  47  27.1125 N  63  37.9264 W   7.3        6.0        2.4       56.9       23.8 
100829  221141  47  27.1142 N  63  37.9250 W   7.3        6.0        2.4       56.9       23.8 
100829  221142  47  27.1159 N  63  37.9235 W   7.3        6.0        2.4       56.9       23.8 
100829  221143  47  27.1175 N  63  37.9220 W   7.2        6.0        2.4       56.9       23.8 
100829  221144  47  27.1190 N  63  37.9206 W   7.1        6.0        2.4       56.9       23.8 
100829  221145  47  27.1205 N  63  37.9191 W   7.0        6.0        2.4       56.9       23.8 
100829  221146  47  27.1220 N  63  37.9177 W   6.9        6.0        2.4       56.9       40.0*
100829  221147  47  27.1234 N  63  37.9162 W   6.8        6.0        2.4       56.9       40.0 
100829  221148  47  27.1248 N  63  37.9148 W   6.7        6.0        2.4       56.9       40.0 
100829  221149  47  27.1262 N  63  37.9134 W   6.6        2.4*       2.4       56.9       40.0 
100829  221150  47  27.1276 N  63  37.9120 W   6.5        2.4        2.4       56.9       40.0 
100829  221151  47  27.1289 N  63  37.9106 W   6.4        2.4        2.4       56.9       34.8*
100829  221152  47  27.1303 N  63  37.9093 W   6.3        2.4        2.4       56.9       34.8 
100829  221153  47  27.1316 N  63  37.9080 W   6.2        2.4        2.4       56.9       34.8 
100829  221154  47  27.1329 N  63  37.9068 W   6.1        2.4        2.4       56.9       34.8 
100829  221155  47  27.1343 N  63  37.9055 W   6.0        2.4        2.4       56.9       34.8 
100829  221156  47  27.1356 N  63  37.9042 W   6.0        2.4        2.4       56.9       34.8 
100829  221157  47  27.1369 N  63  37.9029 W   6.0        2.4        2.4       56.9       36.9*
100829  221158  47  27.1383 N  63  37.9016 W   5.9        2.4        2.4       56.9       36.9 
100829  221159  47  27.1396 N  63  37.9004 W   5.8        2.4        2.4       56.9       36.9 
100829  221200  47  27.1409 N  63  37.8992 W   5.8        2.4        2.4       56.9       36.9 
100829  221201  47  27.1422 N  63  37.8979 W   5.8        2.4        2.4       56.9       36.9 
100829  221202  47  27.1435 N  63  37.8967 W   5.7        2.4        2.4       56.9       39.1*
100829  221203  47  27.1448 N  63  37.8955 W   5.7        2.4        2.4       56.9       39.1 
100829  221204  47  27.1460 N  63  37.8943 W   5.6        2.4        2.4       56.9       39.1 
100829  221205  47  27.1473 N  63  37.8931 W   5.6        2.4        2.4       56.9       39.1 
100829  221206  47  27.1486 N  63  37.8919 W   5.6        2.4        2.4       56.9       39.1 
100829  221207  47  27.1499 N  63  37.8906 W   5.6        2.4        2.4       56.9       36.9*
100829  221208  47  27.1512 N  63  37.8893 W   5.6        2.4        2.4       56.9       36.9 
100829  221209  47  27.1524 N  63  37.8881 W   5.6        2.4        2.4       56.9       36.9 
100829  221210  47  27.1537 N  63  37.8869 W   5.6        2.4        2.4       56.9       36.9 
100829  221211  47  27.1550 N  63  37.8857 W   5.5        2.4        2.4       56.9       36.9 
100829  221212  47  27.1563 N  63  37.8844 W   5.5        2.4        2.4       56.9       36.9*
100829  221213  47  27.1575 N  63  37.8831 W   5.6        2.4        2.4       56.9       36.9 
100829  221214  47  27.1588 N  63  37.8818 W   5.6        2.4        2.4       56.9       36.9 
100829  221215  47  27.1600 N  63  37.8804 W   5.6        2.4        2.4       56.9       36.9 
100829  221216  47  27.1613 N  63  37.8791 W   5.6        2.4        2.4       56.9       36.9 
100829  221217  47  27.1625 N  63  37.8778 W   5.6        2.4        2.4       56.9       36.9 
100829  221218  47  27.1638 N  63  37.8765 W   5.5        2.4        2.4       56.9       37.4*
100829  221219  47  27.1651 N  63  37.8752 W   5.5        2.4        2.4       56.9       37.4 
100829  221220  47  27.1663 N  63  37.8738 W   5.5        2.4        2.4       56.9       37.4 
100829  221221  47  27.1676 N  63  37.8724 W   5.6        2.4        2.4       56.9       37.4 
100829  221222  47  27.1688 N  63  37.8711 W   5.6        2.4        2.4       56.9       37.4 
100829  221223  47  27.1701 N  63  37.8697 W   5.6        2.4        2.4       56.9       37.8*
100829  221224  47  27.1713 N  63  37.8684 W   5.6        2.4        2.4       56.9       37.8 
100829  221225  47  27.1726 N  63  37.8671 W   5.6        2.4        2.4       56.9       37.8 
100829  221226  47  27.1738 N  63  37.8658 W   5.6        2.4        2.4       56.9       37.8 
100829  221227  47  27.1751 N  63  37.8645 W   5.6        2.4        2.4       56.9       37.8 
100829  221228  47  27.1764 N  63  37.8631 W   5.6        2.4        2.4       56.9       36.5*
100829  221229  47  27.1776 N  63  37.8617 W   5.6        2.4        2.4       56.9       36.5 
100829  221230  47  27.1788 N  63  37.8603 W   5.6        2.4        2.4       56.9       36.5 
100829  221231  47  27.1801 N  63  37.8590 W   5.6        2.4        2.4      137.3*      36.5 
100829  221232  47  27.1813 N  63  37.8577 W   5.6        2.4        2.4      137.3       36.5 
100829  221233  47  27.1825 N  63  37.8564 W   5.5        2.4        2.4      137.3       36.5 
100829  221234  47  27.1838 N  63  37.8550 W   5.5        2.4        2.4      137.3       40.0*
100829  221235  47  27.1850 N  63  37.8536 W   5.6        2.4        2.4      137.3       40.0 
100829  221236  47  27.1862 N  63  37.8522 W   5.6        2.4        2.4      137.3       40.0 
100829  221237  47  27.1874 N  63  37.8509 W   5.6        2.4        2.4      137.3       40.0 
100829  221238  47  27.1886 N  63  37.8496 W   5.5        2.4        2.4      137.3       40.0 
100829  221239  47  27.1898 N  63  37.8483 W   5.5        2.4        2.4      137.3       35.2*
100829  221240  47  27.1911 N  63  37.8470 W   5.5        2.4        2.4      137.3       35.2 
100829  221241  47  27.1923 N  63  37.8456 W   5.5        2.4        2.4      137.3       35.2 
100829  221242  47  27.1935 N  63  37.8443 W   5.5        2.4        2.4      137.3       35.2 
100829  221243  47  27.1947 N  63  37.8429 W   5.5        2.4        2.4      137.3       35.2 
100829  221244  47  27.1960 N  63  37.8415 W   5.5        2.4        2.4      137.3       38.3*
100829  221245  47  27.1972 N  63  37.8402 W   5.5        2.4        2.4      137.3       38.3 
100829  221246  47  27.1984 N  63  37.8389 W   5.5        2.4        2.4      137.3       38.3 
100829  221247  47  27.1996 N  63  37.8376 W   5.5        2.4        2.4      137.3       38.3 
100829  221248  47  27.2008 N  63  37.8361 W   5.5        2.4        2.4      137.3       38.3 
100829  221249  47  27.2020 N  63  37.8348 W   5.5        2.4        2.4      137.3       39.1*
100829  221250  47  27.2033 N  63  37.8334 W   5.5        2.4        2.4      137.3       39.1 
100829  221251  47  27.2045 N  63  37.8321 W   5.5        2.4        2.4      137.3       39.1 
100829  221252  47  27.2058 N  63  37.8307 W   5.5        2.4        2.4      137.3       39.1 
100829  221253  47  27.2070 N  63  37.8294 W   5.5        2.4        2.4      137.3       39.1 
100829  221254  47  27.2082 N  63  37.8281 W   5.5        2.4        2.4      137.3       39.1 
100829  221255  47  27.2094 N  63  37.8267 W   5.5        2.4        2.4      137.3       32.1*
100829  221256  47  27.2106 N  63  37.8253 W   5.5        2.4        2.4      137.3       32.1 
100829  221257  47  27.2119 N  63  37.8240 W   5.5        2.4        2.4      137.3       32.1 
100829  221258  47  27.2131 N  63  37.8226 W   5.5        2.4        2.4      137.3       32.1 
100829  221259  47  27.2144 N  63  37.8212 W   5.5        2.4        2.4      137.3       32.1 
100829  221300  47  27.2156 N  63  37.8199 W   5.5        2.4        2.4      137.3       39.6*
100829  221301  47  27.2168 N  63  37.8186 W   5.5        2.4        2.4      137.3       39.6 
100829  221302  47  27.2181 N  63  37.8172 W   5.5        2.4        2.4      137.3       39.6 
100829  221303  47  27.2193 N  63  37.8158 W   5.6        2.4        2.4      137.3       39.6 
100829  221304  47  27.2205 N  63  37.8144 W   5.6        2.4        2.4      137.3       39.6 
100829  221305  47  27.2217 N  63  37.8130 W   5.6        2.4        2.4      137.3       36.5*
100829  221306  47  27.2229 N  63  37.8117 W   5.5        2.4        8.0*     137.3       36.5 
100829  221307  47  27.2242 N  63  37.8103 W   5.5        2.4        8.0      137.3       36.5 
100829  221308  47  27.2254 N  63  37.8090 W   5.5        2.4        8.0      137.3       36.5 
100829  221309  47  27.2265 N  63  37.8075 W   5.5        2.4        8.0      137.3       36.5 
100829  221310  47  27.2278 N  63  37.8061 W   5.5        2.4        8.0      137.3       36.5 
100829  221311  47  27.2290 N  63  37.8047 W   5.5        2.4        8.0      137.3       36.1*
100829  221312  47  27.2302 N  63  37.8033 W   5.5        2.4        8.0      137.3       36.1 
100829  221313  47  27.2314 N  63  37.8019 W   5.5        2.3*       8.0      137.3       36.1 
100829  221314  47  27.2326 N  63  37.8006 W   5.5        2.3        8.0      137.3       36.1 
100829  221315  47  27.2338 N  63  37.7992 W   5.5        2.3        8.0      137.3       36.1 
100829  221316  47  27.2351 N  63  37.7978 W   5.5        2.3        8.0      137.3       36.5*
100829  221317  47  27.2362 N  63  37.7965 W   5.5        2.3        8.0      137.3       36.5 
100829  221318  47  27.2373 N  63  37.7952 W   5.4        2.3        8.0      137.3       36.5 
100829  221319  47  27.2382 N  63  37.7940 W   5.3        2.3        8.0      137.3       36.5 
100829  221320  47  27.2391 N  63  37.7929 W   5.1        2.3        8.0      137.3       36.5 
100829  221321  47  27.2400 N  63  37.7918 W   5.0        2.3        8.0        7.7*      31.2*
100829  221322  47  27.2408 N  63  37.7907 W   4.8        2.3        8.0        7.7       31.2 
100829  221323  47  27.2415 N  63  37.7897 W   4.6        2.3        8.0        7.7       31.2 
100829  221324  47  27.2422 N  63  37.7888 W   4.4        2.3        8.0        7.7       31.2 
100829  221325  47  27.2429 N  63  37.7878 W   4.2        2.3        8.0        7.7       31.2 
100829  221326  47  27.2435 N  63  37.7868 W   4.1        2.3        8.0        7.6*      50.6*
100829  221327  47  27.2440 N  63  37.7859 W   3.9        2.3        8.0        7.6       50.6 
100829  221328  47  27.2445 N  63  37.7851 W   3.7        2.3        8.0        7.6       50.6 
100829  221329  47  27.2451 N  63  37.7842 W   3.6        2.3        8.0        7.6       50.6 
100829  221330  47  27.2456 N  63  37.7834 W   3.5        2.3        8.0        7.6       50.6 
100829  221331  47  27.2460 N  63  37.7825 W   3.3        2.3        8.0        7.6       50.6 
100829  221332  47  27.2464 N  63  37.7817 W   3.2        2.3        8.0       15.3*      50.6 
100829  221333  47  27.2468 N  63  37.7809 W   3.1        2.3        8.0       15.3       50.6 
100829  221334  47  27.2471 N  63  37.7801 W   3.0        2.3        8.0       15.3       50.6 
100829  221335  47  27.2475 N  63  37.7794 W   2.9        2.3        8.0       15.3       50.6 
100829  221336  47  27.2479 N  63  37.7786 W   2.8        2.3        8.0       15.3       50.6 
100829  221337  47  27.2482 N  63  37.7778 W   2.7        2.3        8.3*      15.3       50.6 
100829  221338  47  27.2486 N  63  37.7771 W   2.6        2.3        8.3       15.3       50.6 
100829  221339  47  27.2489 N  63  37.7764 W   2.5        2.3        8.3       15.3       50.6 
100829  221340  47  27.2492 N  63  37.7756 W   2.5        2.3        8.3       15.3       50.6 
100829  221341  47  27.2495 N  63  37.7749 W   2.4        2.3        8.3       15.3       50.6 
100829  221342  47  27.2498 N  63  37.7742 W   2.4        2.3        8.3        6.0*      37.4*
100829  221343  47  27.2500 N  63  37.7735 W   2.3        2.3        8.3        6.0       37.4 
100829  221344  47  27.2503 N  63  37.7728 W   2.3        2.3        8.3        6.0       37.4 
100829  221345  47  27.2506 N  63  37.7721 W   2.2        2.3        8.3        6.0       37.4 
100829  221346  47  27.2508 N  63  37.7714 W   2.2        2.3        8.3        6.0       37.4 
100829  221347  47  27.2511 N  63  37.7707 W   2.2        2.3        8.3        6.3*      37.4 
100829  221348  47  27.2513 N  63  37.7700 W   2.1        2.3        8.3        6.3       40.0*
100829  221349  47  27.2516 N  63  37.7693 W   2.1        2.3        8.3        6.3       40.0 
100829  221350  47  27.2519 N  63  37.7686 W   2.1        2.3        8.3        6.3       40.0 
100829  221351  47  27.2521 N  63  37.7679 W   2.1        2.3        8.3        6.3       40.0 
100829  221352  47  27.2524 N  63  37.7672 W   2.0        2.3        8.3        6.3       40.0 
100829  221353  47  27.2526 N  63  37.7665 W   2.0        2.3        8.3        5.7*      52.3*
100829  221354  47  27.2529 N  63  37.7658 W   2.0        2.3        8.3        5.7       52.3 
100829  221355  47  27.2531 N  63  37.7651 W   2.0        2.3        8.3        5.7       52.3 
100829  221356  47  27.2534 N  63  37.7644 W   2.0        2.3        8.3        5.7       52.3 
100829  221357  47  27.2536 N  63  37.7637 W   2.0        2.3        8.3        5.7       52.3 
100829  221358  47  27.2539 N  63  37.7630 W   2.0        2.3        8.3        4.7*      44.9*
100829  221359  47  27.2541 N  63  37.7623 W   2.0        2.3        8.3        4.7       44.9 
100829  221400  47  27.2544 N  63  37.7616 W   2.0        2.3        8.3        4.7       44.9 
100829  221401  47  27.2546 N  63  37.7609 W   2.0        2.3        8.3        4.7       44.9 
100829  221402  47  27.2549 N  63  37.7602 W   2.0        2.3        8.3        4.7       44.9 
100829  221403  47  27.2551 N  63  37.7595 W   2.0        2.3        8.3        4.7       44.9 
100829  221404  47  27.2554 N  63  37.7587 W   2.0        2.3        8.3        4.7       45.3*
100829  221405  47  27.2556 N  63  37.7581 W   2.0        2.3        8.3        4.7       45.3 
100829  221406  47  27.2558 N  63  37.7574 W   1.9        2.3        8.3        4.7       45.3 
100829  221407  47  27.2561 N  63  37.7566 W   2.0        2.3        2.3*       4.7       45.3 
100829  221408  47  27.2563 N  63  37.7559 W   2.0        2.3        2.3        4.7       45.3 
100829  221409  47  27.2565 N  63  37.7552 W   2.0        2.3        2.3        4.7       51.0*
100829  221410  47  27.2568 N  63  37.7546 W   1.9        2.3        2.3        4.7       51.0 
100829  221411  47  27.2570 N  63  37.7538 W   2.0        2.3        2.3        4.7       51.0 
100829  221412  47  27.2573 N  63  37.7531 W   2.0        2.3        2.3        4.7       51.0 
100829  221413  47  27.2575 N  63  37.7524 W   2.0        2.3        2.3        4.7       51.0 
100829  221414  47  27.2578 N  63  37.7517 W   2.0        2.7*       2.3        4.7       55.9*
100829  221415  47  27.2580 N  63  37.7510 W   2.0        2.7        2.3       96.8*      55.9 
100829  221416  47  27.2583 N  63  37.7503 W   2.0        2.7        2.3       96.8       55.9 
100829  221417  47  27.2586 N  63  37.7496 W   2.0        2.7        2.3       96.8       55.9 
100829  221418  47  27.2588 N  63  37.7488 W   2.0        2.7        2.3       96.8       55.9 
100829  221419  47  27.2590 N  63  37.7482 W   2.0        2.7        2.3       96.8       55.9 
