FileName: C:\TESTNE~1\GP095F.TXT
Local Time: Fri Aug 06 18:08:22 2010

Ship: August 06, 2010 Trip: GP095F Tow: 10
Comments: Zone E nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  210823  48  33.7059 N  63   7.4447 W   5.9        5.1*       6.0*     144.1*     508.1*
100806  210824  48  33.7049 N  63   7.4422 W   6.1        5.1        6.0      144.1      508.1 
100806  210825  48  33.7040 N  63   7.4398 W   6.2        5.1        6.0      144.1      508.1 
100806  210826  48  33.7030 N  63   7.4374 W   6.2        5.1        6.0      144.1      508.1 
100806  210827  48  33.7019 N  63   7.4350 W   6.3        5.1        6.0      144.1      508.1 
100806  210828  48  33.7007 N  63   7.4328 W   6.4        5.1        6.0      144.1      508.1 
100806  210829  48  33.6997 N  63   7.4305 W   6.4        5.1        6.0      144.1      508.1 
100806  210830  48  33.6989 N  63   7.4281 W   6.4        5.1        6.0      144.1      508.1 
100806  210831  48  33.6981 N  63   7.4256 W   6.5        5.1        6.0      144.1      508.1 
100806  210832  48  33.6970 N  63   7.4232 W   6.5        5.1        6.0      144.1      508.1 
100806  210833  48  33.6960 N  63   7.4209 W   6.5        5.1        6.0      144.1      508.1 
100806  210834  48  33.6949 N  63   7.4186 W   6.5        5.1        6.0      144.1      508.1 
100806  210835  48  33.6939 N  63   7.4163 W   6.5        5.1        6.0      144.1      508.1 
100806  210836  48  33.6930 N  63   7.4142 W   6.4        5.1        6.0      144.1      508.1 
100806  210837  48  33.6921 N  63   7.4122 W   6.3        5.1        6.0      144.1      508.1 
100806  210838  48  33.6912 N  63   7.4100 W   6.2        5.1        6.0      144.1      508.1 
100806  210839  48  33.6905 N  63   7.4080 W   6.1        5.1        6.0      144.1      508.1 
100806  210840  48  33.6897 N  63   7.4062 W   5.9        5.1        6.0      144.1      508.1 
100806  210841  48  33.6890 N  63   7.4046 W   5.7        5.1        6.0      144.1      508.1 
100806  210842  48  33.6882 N  63   7.4031 W   5.6        5.1        6.0      144.1      508.1 
100806  210843  48  33.6874 N  63   7.4016 W   5.4        5.1        6.0      144.1      508.1 
100806  210844  48  33.6868 N  63   7.4003 W   5.2        5.1        6.0      144.1      508.1 
100806  210845  48  33.6863 N  63   7.3988 W   5.0        5.1        6.0      144.1      508.1 
100806  210846  48  33.6857 N  63   7.3974 W   4.8        5.1        6.0      144.1      508.1 
100806  210847  48  33.6850 N  63   7.3962 W   4.7        5.1        6.0      144.1      508.1 
100806  210848  48  33.6843 N  63   7.3952 W   4.5        5.1        6.0      144.1      508.1 
100806  210849  48  33.6837 N  63   7.3939 W   4.3        5.1        6.0      144.1      508.1 
100806  210850  48  33.6831 N  63   7.3927 W   4.2        5.1        6.0      144.1      508.1 
100806  210851  48  33.6827 N  63   7.3915 W   4.0        5.1        6.0      144.1      508.1 
100806  210852  48  33.6821 N  63   7.3905 W   3.9        5.1        6.0      144.1      508.1 
100806  210853  48  33.6815 N  63   7.3894 W   3.8        5.1        6.0      144.1      508.1 
100806  210854  48  33.6810 N  63   7.3885 W   3.7        5.1        6.0      144.1      508.1 
100806  210855  48  33.6805 N  63   7.3874 W   3.6        5.1        6.0      144.1      508.1 
100806  210856  48  33.6800 N  63   7.3866 W   3.4        5.1        6.0      144.1      508.1 
100806  210857  48  33.6795 N  63   7.3857 W   3.3        5.1        6.0      144.1      508.1 
100806  210858  48  33.6791 N  63   7.3847 W   3.3        5.1        6.0      144.1      508.1 
100806  210859  48  33.6786 N  63   7.3838 W   3.2        5.1        6.0      144.1      508.1 
100806  210900  48  33.6781 N  63   7.3830 W   3.1        5.1        6.0      144.1      508.1 
100806  210901  48  33.6777 N  63   7.3822 W   3.0        5.1        6.0      144.1      508.1 
100806  210902  48  33.6772 N  63   7.3813 W   2.9        5.1        6.0      144.1      508.1 
100806  210903  48  33.6769 N  63   7.3805 W   2.8        5.1        6.0      144.1      508.1 
100806  210904  48  33.6765 N  63   7.3799 W   2.7        5.1        6.0      144.1      508.1 
100806  210905  48  33.6761 N  63   7.3792 W   2.7        5.1        6.0      144.1      508.1 
100806  210906  48  33.6756 N  63   7.3784 W   2.6        5.1        6.0      144.1      508.1 
100806  210907  48  33.6753 N  63   7.3777 W   2.6        5.1        6.0      144.1      508.1 
100806  210908  48  33.6750 N  63   7.3770 W   2.5        5.1        6.0      144.1      508.1 
100806  210909  48  33.6747 N  63   7.3763 W   2.4        5.1        6.0      144.1      508.1 
100806  210910  48  33.6742 N  63   7.3756 W   2.4        5.1        6.0      144.1      508.1 
100806  210911  48  33.6739 N  63   7.3749 W   2.4        5.1        6.0      144.1      508.1 
100806  210912  48  33.6735 N  63   7.3742 W   2.3        5.1        6.0      144.1      508.1 
100806  210913  48  33.6731 N  63   7.3735 W   2.3        5.1        6.0      144.1      508.1 
100806  210914  48  33.6728 N  63   7.3729 W   2.3        5.1        6.0      144.1      508.1 
100806  210915  48  33.6725 N  63   7.3722 W   2.2        5.1        6.0      144.1      508.1 
100806  210916  48  33.6721 N  63   7.3715 W   2.2        5.1        6.0      144.1      508.1 
100806  210917  48  33.6716 N  63   7.3708 W   2.2        5.1        6.0      144.1      508.1 
100806  210918  48  33.6713 N  63   7.3698 W   2.3        5.1        6.0      144.1      508.1 
100806  210919  48  33.6709 N  63   7.3688 W   2.4        5.1        6.0      144.1      508.1 
100806  210920  48  33.6705 N  63   7.3677 W   2.5        5.1        6.0      144.1      508.1 
100806  210921  48  33.6699 N  63   7.3669 W   2.6        5.1        6.0      144.1      508.1 
100806  210922  48  33.6692 N  63   7.3656 W   2.8        5.1        6.0      144.1      508.1 
100806  210923  48  33.6686 N  63   7.3642 W   3.0        5.1        6.0      144.1      508.1 
100806  210924  48  33.6681 N  63   7.3626 W   3.2        5.1        6.0      144.1      508.1 
100806  210925  48  33.6674 N  63   7.3607 W   3.4        5.1        6.0      144.1      508.1 
100806  210926  48  33.6666 N  63   7.3590 W   3.7        5.1        6.0      144.1      508.1 
100806  210927  48  33.6658 N  63   7.3573 W   3.9        5.1        6.0      144.1      508.1 
100806  210928  48  33.6649 N  63   7.3554 W   4.1        5.1        6.0      144.1      508.1 
100806  210929  48  33.6640 N  63   7.3534 W   4.3        5.1        6.0      144.1      508.1 
100806  210930  48  33.6632 N  63   7.3515 W   4.5        5.1        6.0      144.1      508.1 
100806  210931  48  33.6624 N  63   7.3494 W   4.7        5.1        6.0      144.1      508.1 
100806  210932  48  33.6614 N  63   7.3474 W   4.9        5.1        6.0      144.1      508.1 
