FileName: C:\TESTNE~1\GP032FR.TXT
Local Time: Thu Jul 22 07:31:19 2010

Ship: July 22, 2010 Trip: GP032Fr Tow: 03
Comments: Zone 12  nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  103121  46  46.8274 N  62  35.5434 W   6.8        8.3*       7.1*     144.7*     554.7*
100722  103122  46  46.8280 N  62  35.5405 W   7.0        8.3        7.1      144.7      554.7 
100722  103123  46  46.8286 N  62  35.5375 W   7.1        8.3        7.1      144.7      554.7 
100722  103124  46  46.8292 N  62  35.5346 W   7.2        8.3        7.1      144.7      554.7 
100722  103125  46  46.8298 N  62  35.5316 W   7.3        8.3        7.1      144.7      554.7 
100722  103126  46  46.8304 N  62  35.5285 W   7.4        8.3        7.1      144.7      554.7 
100722  103127  46  46.8310 N  62  35.5254 W   7.4        8.3        7.1      144.7      554.7 
100722  103128  46  46.8317 N  62  35.5224 W   7.5        8.3        7.1      144.7      554.7 
100722  103129  46  46.8323 N  62  35.5193 W   7.6        8.3        7.1      144.7      554.7 
100722  103130  46  46.8330 N  62  35.5162 W   7.6        8.3        7.1      144.7      554.7 
100722  103131  46  46.8336 N  62  35.5132 W   7.6        8.3        7.1      144.7      554.7 
100722  103132  46  46.8342 N  62  35.5102 W   7.6        8.3        7.1      144.7      554.7 
100722  103133  46  46.8348 N  62  35.5073 W   7.6        8.3        7.1      144.7      554.7 
100722  103134  46  46.8354 N  62  35.5043 W   7.6        8.3        7.1       96.2*     554.7 
100722  103135  46  46.8360 N  62  35.5014 W   7.6        8.3        7.1       96.2      554.7 
100722  103136  46  46.8366 N  62  35.4985 W   7.6        8.3        7.1       96.2      554.7 
100722  103137  46  46.8371 N  62  35.4956 W   7.5        8.3        7.1       96.2      554.7 
100722  103138  46  46.8378 N  62  35.4927 W   7.5        8.3        7.1       96.2      554.7 
100722  103139  46  46.8384 N  62  35.4897 W   7.5        8.3        7.1       96.2      554.7 
100722  103140  46  46.8391 N  62  35.4869 W   7.5        8.3        7.1       96.2      554.7 
