FileName: C:\TESTNE~1\GP124F.TXT
Local Time: Mon Aug 09 16:47:06 2010

Ship: August 09, 2010 Trip: GP124F Tow: 08
Comments: Zone 12 ouest banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  194707  48  21.8377 N  63  16.4682 W   5.0       13.0*       9.0*     106.8*     527.4*
100809  194708  48  21.8365 N  63  16.4665 W   5.1       13.0        9.0      106.8      527.4 
100809  194709  48  21.8354 N  63  16.4648 W   5.2       13.0        9.0      106.8      527.4 
100809  194710  48  21.8343 N  63  16.4632 W   5.3       13.0        9.0      106.8      527.4 
100809  194711  48  21.8332 N  63  16.4613 W   5.4       13.0        9.0      106.8      527.4 
100809  194712  48  21.8320 N  63  16.4597 W   5.4       13.0        9.0      106.8      527.4 
100809  194713  48  21.8308 N  63  16.4581 W   5.4       13.0        9.0      106.8      527.4 
100809  194714  48  21.8297 N  63  16.4564 W   5.5       13.0        9.0      106.8      527.4 
100809  194715  48  21.8286 N  63  16.4547 W   5.5       13.0        9.0      106.8      527.4 
100809  194716  48  21.8274 N  63  16.4531 W   5.5       13.0        9.0      106.8      527.4 
100809  194717  48  21.8264 N  63  16.4515 W   5.5       13.0        9.0      106.8      527.4 
100809  194718  48  21.8252 N  63  16.4498 W   5.5       13.0        9.0      106.8      527.4 
100809  194719  48  21.8240 N  63  16.4482 W   5.5       13.0        9.0      106.8      527.4 
100809  194720  48  21.8227 N  63  16.4466 W   5.6       13.0        9.0      106.8      527.4 
100809  194721  48  21.8215 N  63  16.4449 W   5.6       13.0        9.0      106.8      527.4 
100809  194722  48  21.8204 N  63  16.4431 W   5.6       13.0        9.0      106.8      527.4 
100809  194723  48  21.8192 N  63  16.4414 W   5.7       13.0        9.0      106.8      527.4 
100809  194724  48  21.8182 N  63  16.4398 W   5.6       13.0        9.0      106.8      527.4 
100809  194725  48  21.8173 N  63  16.4383 W   5.5       13.0        9.0      106.8      527.4 
100809  194726  48  21.8162 N  63  16.4369 W   5.4       13.0        9.0      106.8      527.4 
100809  194727  48  21.8153 N  63  16.4354 W   5.3       13.0        9.0      106.8      527.4 
100809  194728  48  21.8145 N  63  16.4340 W   5.2       13.0        9.0      106.8      527.4 
100809  194729  48  21.8138 N  63  16.4327 W   5.0       13.0        9.0      106.8      527.4 
100809  194730  48  21.8129 N  63  16.4315 W   4.9       13.0        9.0      106.8      527.4 
100809  194731  48  21.8122 N  63  16.4303 W   4.7       13.0        9.0      106.8      527.4 
100809  194732  48  21.8117 N  63  16.4292 W   4.5       13.0        9.0      106.8      527.4 
100809  194733  48  21.8111 N  63  16.4281 W   4.3       13.0        9.0      106.8      527.4 
100809  194734  48  21.8104 N  63  16.4271 W   4.1       13.0        9.0      106.8      527.4 
100809  194735  48  21.8099 N  63  16.4263 W   3.9       13.0        9.0      106.8      527.4 
100809  194736  48  21.8094 N  63  16.4254 W   3.7       13.0        9.0      106.8      527.4 
100809  194737  48  21.8091 N  63  16.4245 W   3.6       13.0        9.0      106.8      527.4 
