FileName: C:\TESTNE~1\GP338F.TXT
Local Time: Tue Sep 07 13:03:10 2010

Ship: September 07, 2010 Trip: GP338F Tow: 06
Comments: Zone 12 entre souris pei et port hood ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  160312  46   8.3471 N  62   1.9553 W   7.9       12.4*       4.7*      46.3*      87.1*
100907  160443  46   8.4506 N  62   1.7872 W   8.5       12.4        4.7       33.0      544.1 
100907  160444  46   8.4519 N  62   1.7843 W   8.6       12.4        4.7       33.0      544.1 
100907  160445  46   8.4532 N  62   1.7813 W   8.6       12.4        4.7       33.0      544.1 
100907  160446  46   8.4544 N  62   1.7783 W   8.6       12.4        4.7       33.0      544.1 
100907  160447  46   8.4557 N  62   1.7753 W   8.6       12.4        4.7       33.0      544.1 
100907  160448  46   8.4570 N  62   1.7724 W   8.6       12.4        4.7       33.0      544.1 
100907  160449  46   8.4582 N  62   1.7695 W   8.6       12.4        4.7       33.0      544.1 
100907  160450  46   8.4596 N  62   1.7666 W   8.6       12.4        4.7       33.0      544.1 
100907  160451  46   8.4609 N  62   1.7636 W   8.7       12.4        4.7       33.0      544.1 
100907  160452  46   8.4622 N  62   1.7606 W   8.7       12.4        4.7       33.0      544.1 
100907  160453  46   8.4635 N  62   1.7577 W   8.7       12.4        4.7       33.0      544.1 
100907  160454  46   8.4648 N  62   1.7546 W   8.7       12.4        4.7       33.0      544.1 
100907  160455  46   8.4661 N  62   1.7516 W   8.7       12.4        4.7       33.0      544.1 
100907  160456  46   8.4672 N  62   1.7486 W   8.7       12.4        4.7       33.0      544.1 
100907  160457  46   8.4684 N  62   1.7456 W   8.7       12.4        4.7       33.0      544.1 
100907  160458  46   8.4695 N  62   1.7427 W   8.6       12.4        4.7       33.0      544.1 
100907  160459  46   8.4707 N  62   1.7398 W   8.6       12.4        4.7       33.0      544.1 
100907  160500  46   8.4719 N  62   1.7369 W   8.5       12.4        4.7       33.0      544.1 
100907  160501  46   8.4731 N  62   1.7341 W   8.5       12.4        4.7       33.0      544.1 
100907  160502  46   8.4743 N  62   1.7311 W   8.6       12.4        4.7       33.0      544.1 
100907  160503  46   8.4756 N  62   1.7280 W   8.6       12.4        4.7       33.0      544.1 
100907  160504  46   8.4768 N  62   1.7250 W   8.6       12.4        4.7       33.0      544.1 
100907  160505  46   8.4780 N  62   1.7219 W   8.6       12.4        4.7       33.0      544.1 
100907  160506  46   8.4791 N  62   1.7189 W   8.6       12.4        4.7       33.0      544.1 
100907  160507  46   8.4803 N  62   1.7159 W   8.6       12.4        4.7       33.0      544.1 
100907  160508  46   8.4814 N  62   1.7130 W   8.5       12.4        4.7       33.0      544.1 
100907  160509  46   8.4826 N  62   1.7101 W   8.5       12.4        4.7       33.0      544.1 
100907  160510  46   8.4837 N  62   1.7073 W   8.5       12.4        4.7       33.0      544.1 
100907  160511  46   8.4849 N  62   1.7045 W   8.4       12.4        4.7       33.0      544.1 
100907  160512  46   8.4859 N  62   1.7018 W   8.3       12.4        4.7       33.0      544.1 
100907  160513  46   8.4869 N  62   1.6992 W   8.2       12.4        4.7       33.0      544.1 
100907  160514  46   8.4879 N  62   1.6967 W   8.1       12.4        4.7       33.0      544.1 
100907  160515  46   8.4889 N  62   1.6942 W   7.9       12.4        4.7       33.0      544.1 
100907  160516  46   8.4898 N  62   1.6917 W   7.8       12.4        4.7       33.0       29.0*
100907  160517  46   8.4908 N  62   1.6892 W   7.7       12.4        4.7       33.0       29.0 
100907  160518  46   8.4917 N  62   1.6868 W   7.6       12.4        4.7       33.0       29.0 
100907  160519  46   8.4927 N  62   1.6845 W   7.5       12.4        4.7       33.0       29.0 
100907  160520  46   8.4937 N  62   1.6822 W   7.4       12.4        4.7       33.0       29.0 
100907  160521  46   8.4947 N  62   1.6799 W   7.3       12.4        4.7       33.0       29.0 
100907  160522  46   8.4958 N  62   1.6777 W   7.2       12.4        4.7       33.0       29.0 
100907  160523  46   8.4968 N  62   1.6755 W   7.1       12.4        4.7       33.0       29.0 
100907  160524  46   8.4978 N  62   1.6733 W   7.0       12.4        4.7       33.0       29.0 
100907  160525  46   8.4987 N  62   1.6709 W   7.0       12.4        4.7       33.0       29.0 
100907  160526  46   8.4996 N  62   1.6686 W   6.9       12.4        4.7       33.0       29.0 
100907  160527  46   8.5006 N  62   1.6664 W   6.8       12.4        4.7       33.0       29.0 
100907  160528  46   8.5015 N  62   1.6641 W   6.8       12.4        4.7       33.0       29.0 
100907  160529  46   8.5024 N  62   1.6618 W   6.7       12.4        4.7       33.0       29.0 
100907  160530  46   8.5032 N  62   1.6596 W   6.7       12.4        4.7       33.0       29.0 
100907  160531  46   8.5041 N  62   1.6572 W   6.7       12.4        4.7       33.0       29.0 
100907  160532  46   8.5049 N  62   1.6549 W   6.7       12.4        4.7        7.2*      31.2*
100907  160533  46   8.5057 N  62   1.6526 W   6.6       12.4        4.7        7.2       31.2 
100907  160534  46   8.5065 N  62   1.6504 W   6.6       12.4        4.7        7.2       31.2 
100907  160535  46   8.5072 N  62   1.6481 W   6.6       12.4        4.7        7.2       31.2 
100907  160536  46   8.5080 N  62   1.6457 W   6.6       12.4        4.7        7.2       31.2 
100907  160537  46   8.5088 N  62   1.6434 W   6.6       12.4        4.7        7.8*      28.6*
100907  160538  46   8.5096 N  62   1.6410 W   6.6       12.4        4.7        7.8       28.6 
100907  160539  46   8.5103 N  62   1.6386 W   6.6       12.4        4.7        7.8       28.6 
100907  160540  46   8.5111 N  62   1.6363 W   6.6       12.4        4.7        7.8       28.6 
100907  160541  46   8.5117 N  62   1.6340 W   6.6       12.4        4.7        7.8       28.6 
100907  160542  46   8.5124 N  62   1.6316 W   6.6        2.8*       4.7        5.9*      26.4*
100907  160543  46   8.5132 N  62   1.6292 W   6.5        2.8        4.7        5.9       26.4 
100907  160544  46   8.5140 N  62   1.6268 W   6.6        2.8        4.7        5.9       26.4 
100907  160545  46   8.5148 N  62   1.6244 W   6.6        2.8        4.7        5.9       26.4 
100907  160546  46   8.5156 N  62   1.6220 W   6.6        2.8        4.7        5.9       26.4 
100907  160547  46   8.5163 N  62   1.6198 W   6.5        2.8        4.7        6.7*      26.4 
100907  160548  46   8.5169 N  62   1.6176 W   6.4        2.8        4.7        6.7       29.5*
100907  160549  46   8.5175 N  62   1.6156 W   6.3        2.8        4.7        6.7       29.5 
100907  160550  46   8.5183 N  62   1.6136 W   6.1        2.8        4.7        6.7       29.5 
100907  160551  46   8.5189 N  62   1.6118 W   5.9        2.8        4.7        6.7       29.5 
100907  160552  46   8.5195 N  62   1.6101 W   5.7        2.8        4.7        6.7       29.5 
100907  160553  46   8.5202 N  62   1.6084 W   5.5        2.8        4.7        7.0*      28.2*
100907  160554  46   8.5208 N  62   1.6067 W   5.4        2.8        4.7        7.0       28.2 
100907  160555  46   8.5214 N  62   1.6052 W   5.2        2.8        4.7        7.0       28.2 
100907  160556  46   8.5219 N  62   1.6039 W   5.0        2.8        4.7        7.0       28.2 
100907  160557  46   8.5224 N  62   1.6026 W   4.8        2.8        4.7        7.0       28.2 
100907  160558  46   8.5230 N  62   1.6013 W   4.7        2.8        4.7        6.4*      27.3*
100907  160559  46   8.5235 N  62   1.6001 W   4.5        2.8        4.7        6.4       27.3 
100907  160600  46   8.5240 N  62   1.5990 W   4.3        2.8        4.7        6.4       27.3 
100907  160601  46   8.5244 N  62   1.5979 W   4.2        2.8        4.7        6.4       27.3 
100907  160602  46   8.5249 N  62   1.5967 W   4.0        2.8        4.7        6.4       27.3 
100907  160603  46   8.5254 N  62   1.5956 W   3.9        2.8        4.7        6.5*      28.2*
100907  160604  46   8.5259 N  62   1.5946 W   3.8        2.8        4.7        6.5       28.2 
100907  160605  46   8.5264 N  62   1.5936 W   3.7        2.8        4.7        6.5       28.2 
100907  160606  46   8.5268 N  62   1.5926 W   3.6        2.8        4.7        6.5       28.2 
100907  160607  46   8.5273 N  62   1.5916 W   3.5        2.8        4.7        6.5       28.2 
100907  160608  46   8.5277 N  62   1.5906 W   3.4        2.8        4.7        5.9*      28.2 
100907  160609  46   8.5281 N  62   1.5896 W   3.3        2.8        4.7        5.9       26.8*
100907  160610  46   8.5286 N  62   1.5886 W   3.3        2.8        4.7        5.9       26.8 
100907  160611  46   8.5291 N  62   1.5877 W   3.2        2.8*       4.7        5.9       26.8 
100907  160612  46   8.5295 N  62   1.5869 W   3.1        2.8        4.7        5.9       26.8 
100907  160613  46   8.5300 N  62   1.5859 W   3.1        2.8        4.7        5.9       26.8 
100907  160614  46   8.5305 N  62   1.5850 W   3.1        2.8        4.7        5.9*      30.8*
100907  160615  46   8.5310 N  62   1.5840 W   3.0        2.8        4.7        5.9       30.8 
100907  160616  46   8.5314 N  62   1.5832 W   3.0        2.8        4.7        5.9       30.8 
100907  160617  46   8.5318 N  62   1.5823 W   2.9        2.8        4.7        5.9       30.8 
100907  160618  46   8.5323 N  62   1.5813 W   2.9        2.6*       4.7        5.9       30.8 
100907  160619  46   8.5327 N  62   1.5804 W   2.9        2.6        4.7        8.5*      30.8*
100907  160620  46   8.5332 N  62   1.5796 W   2.9        2.6        4.7        8.5       30.8 
100907  160621  46   8.5336 N  62   1.5788 W   2.8        2.6        4.7        8.5       30.8 
100907  160622  46   8.5341 N  62   1.5778 W   2.8        2.6        4.7        8.5       30.8 
100907  160623  46   8.5345 N  62   1.5769 W   2.8        2.6        4.7        8.5       30.8 
100907  160624  46   8.5349 N  62   1.5761 W   2.8        2.6        4.7        4.3*      30.8 
100907  160625  46   8.5354 N  62   1.5753 W   2.8        2.6        4.7        4.3       41.8*
100907  160626  46   8.5358 N  62   1.5744 W   2.8        2.6        4.7        4.3       41.8 
100907  160627  46   8.5362 N  62   1.5735 W   2.7        2.6        4.7        4.3       41.8 
100907  160628  46   8.5366 N  62   1.5727 W   2.7        2.6        4.7        4.3       41.8 
100907  160629  46   8.5371 N  62   1.5718 W   2.7        2.6        4.7        5.5*      41.8 
100907  160630  46   8.5375 N  62   1.5710 W   2.7        2.6        4.7        5.5       32.1*
100907  160631  46   8.5379 N  62   1.5701 W   2.7        2.6        4.7        5.5       32.1 
100907  160632  46   8.5383 N  62   1.5693 W   2.7        2.6        4.7        5.5       32.1 
100907  160633  46   8.5388 N  62   1.5685 W   2.7        2.6        4.7        5.5       32.1 
100907  160634  46   8.5392 N  62   1.5676 W   2.7        2.6        4.7        5.5       32.1 
100907  160635  46   8.5396 N  62   1.5668 W   2.7        2.6        4.7        4.1*      34.3*
100907  160636  46   8.5400 N  62   1.5659 W   2.7        2.6        4.7        4.1       34.3 
100907  160637  46   8.5405 N  62   1.5651 W   2.6        2.6        4.7        4.1       34.3 
100907  160638  46   8.5409 N  62   1.5643 W   2.6        2.6        4.7        4.1       34.3 
100907  160639  46   8.5413 N  62   1.5634 W   2.6        2.6        4.7        4.1       34.3 
100907  160640  46   8.5417 N  62   1.5625 W   2.6        2.6        4.7        6.2*      42.7*
100907  160641  46   8.5421 N  62   1.5617 W   2.6        2.6        4.7        6.2       42.7 
100907  160642  46   8.5425 N  62   1.5608 W   2.6        2.6        4.7        6.2       42.7 
100907  160643  46   8.5429 N  62   1.5600 W   2.6        2.6        4.7        6.2       42.7 
100907  160644  46   8.5433 N  62   1.5592 W   2.6        2.6        4.7        6.2       42.7 
100907  160645  46   8.5438 N  62   1.5583 W   2.6        2.6        4.7        4.4*      42.7 
100907  160646  46   8.5442 N  62   1.5575 W   2.6        2.6        4.7        4.4       46.6*
100907  160647  46   8.5447 N  62   1.5567 W   2.6        2.6        4.7        4.4       46.6 
100907  160648  46   8.5451 N  62   1.5559 W   2.6        2.6        4.7        4.4       46.6 
100907  160649  46   8.5455 N  62   1.5551 W   2.6        2.6        4.7        4.4       46.6 
100907  160650  46   8.5460 N  62   1.5543 W   2.6        2.6        4.7        5.3*      46.6 
100907  160651  46   8.5464 N  62   1.5536 W   2.6        2.6        4.7        5.3       39.6*
100907  160652  46   8.5468 N  62   1.5529 W   2.5        2.6        4.7        5.3       39.6 
100907  160653  46   8.5472 N  62   1.5523 W   2.5        2.6        4.7        5.3       39.6 
100907  160654  46   8.5475 N  62   1.5516 W   2.4        2.6        4.7        5.3       39.6 
100907  160655  46   8.5479 N  62   1.5509 W   2.4        2.6        4.7        5.3       39.6 
100907  160656  46   8.5483 N  62   1.5503 W   2.3        2.6        4.7        5.7*      47.1*
100907  160657  46   8.5486 N  62   1.5497 W   2.3        2.6        4.7        5.7       47.1 
100907  160658  46   8.5490 N  62   1.5491 W   2.2        2.6        4.7        5.7       47.1 
100907  160659  46   8.5493 N  62   1.5484 W   2.2        2.6        3.6*       5.7       47.1 
100907  160700  46   8.5497 N  62   1.5478 W   2.2        2.6        3.6        5.7       47.1 
100907  160701  46   8.5500 N  62   1.5472 W   2.1        2.6        3.6        6.5*      47.1 
100907  160702  46   8.5504 N  62   1.5465 W   2.2        2.6        3.6        6.5       47.1*
100907  160703  46   8.5508 N  62   1.5458 W   2.2        2.6        3.6        6.5       47.1 
100907  160704  46   8.5512 N  62   1.5451 W   2.2        2.6        3.6        6.5       47.1 
100907  160705  46   8.5515 N  62   1.5445 W   2.1        2.6        3.6        6.5       47.1 
100907  160706  46   8.5519 N  62   1.5437 W   2.2        3.6*       3.6        6.7*      47.1 
100907  160707  46   8.5523 N  62   1.5429 W   2.2        3.6        3.6        6.7       51.5*
100907  160708  46   8.5527 N  62   1.5422 W   2.2        3.6        3.6        6.7       51.5 
100907  160709  46   8.5531 N  62   1.5416 W   2.2        3.6        3.6        6.7       51.5 
100907  160710  46   8.5535 N  62   1.5408 W   2.2        3.6        3.6        6.7       51.5 
100907  160711  46   8.5539 N  62   1.5400 W   2.3        3.6        3.6        6.5*      51.5 
100907  160712  46   8.5543 N  62   1.5392 W   2.3        3.6        3.5*       6.5       51.5 
100907  160713  46   8.5547 N  62   1.5385 W   2.3        3.6        3.5        6.5       51.5 
100907  160714  46   8.5551 N  62   1.5378 W   2.3        3.6        3.5        6.5       51.5 
100907  160715  46   8.5556 N  62   1.5369 W   2.4        3.6        3.5        6.5       51.5 
100907  160716  46   8.5559 N  62   1.5361 W   2.4        3.6        3.5        6.5       51.5 
100907  160717  46   8.5564 N  62   1.5354 W   2.4        3.6        3.5        7.9*      51.5 
100907  160718  46   8.5568 N  62   1.5347 W   2.4        3.6        3.5        7.9       51.5 
100907  160719  46   8.5573 N  62   1.5338 W   2.4        4.3*       3.5        7.9       51.5 
100907  160720  46   8.5577 N  62   1.5330 W   2.5        4.3        3.5        7.9       51.5 
100907  160721  46   8.5581 N  62   1.5323 W   2.4        4.3        3.5        7.9       51.5 
100907  160722  46   8.5585 N  62   1.5317 W   2.3        4.3        3.5        6.8*      51.5 
100907  160723  46   8.5589 N  62   1.5310 W   2.3        4.3        3.5        6.8       54.1*
100907  160724  46   8.5593 N  62   1.5302 W   2.4        4.3        3.5        6.8       54.1 
100907  160725  46   8.5598 N  62   1.5295 W   2.4        4.3        3.5        6.8       54.1 
100907  160726  46   8.5601 N  62   1.5289 W   2.3        4.3        3.5        6.8       54.1 
100907  160727  46   8.5605 N  62   1.5282 W   2.3        4.3        3.5        7.5*      54.1 
100907  160728  46   8.5609 N  62   1.5274 W   2.3        4.3        3.5        7.5       56.3*
100907  160729  46   8.5614 N  62   1.5267 W   2.4        4.3        3.5        7.5       56.3 
100907  160730  46   8.5618 N  62   1.5260 W   2.4        4.3        3.5        7.5       56.3 
100907  160731  46   8.5622 N  62   1.5253 W   2.3        4.3        3.5        7.5       56.3 
100907  160732  46   8.5626 N  62   1.5246 W   2.3        4.3        3.5        8.0*      56.3 
100907  160733  46   8.5630 N  62   1.5238 W   2.4        4.3        3.5        8.0       56.3 
100907  160734  46   8.5635 N  62   1.5230 W   2.4        4.3        3.5        8.0       55.0*
100907  160735  46   8.5639 N  62   1.5223 W   2.4        4.3        3.5        8.0       55.0 
100907  160736  46   8.5643 N  62   1.5216 W   2.4        4.3        3.5        8.0       55.0 
100907  160737  46   8.5648 N  62   1.5207 W   2.4        4.3        3.5        8.0       55.0 
100907  160738  46   8.5652 N  62   1.5199 W   2.5        4.3        3.5        8.2*      55.0 
100907  160739  46   8.5656 N  62   1.5192 W   2.4        4.3        3.5        8.2       55.9*
100907  160740  46   8.5660 N  62   1.5185 W   2.4        4.3        3.5        8.2       55.9 
100907  160741  46   8.5664 N  62   1.5178 W   2.4        4.3        3.5        8.2       55.9 
100907  160742  46   8.5669 N  62   1.5170 W   2.4        4.3        3.5        8.2       55.9 
100907  160743  46   8.5673 N  62   1.5164 W   2.4        4.3        3.5        9.1*      55.9 
100907  160744  46   8.5676 N  62   1.5158 W   2.3        4.3        3.5        9.1       55.4*
100907  160745  46   8.5680 N  62   1.5151 W   2.3        4.3        3.5        9.1       55.4 
100907  160746  46   8.5684 N  62   1.5145 W   2.3        4.3        3.5        9.1       55.4 
100907  160747  46   8.5688 N  62   1.5140 W   2.2        4.3        3.5        9.1       55.4 
100907  160748  46   8.5691 N  62   1.5135 W   2.1        4.3        3.5        8.7*      55.4 
100907  160749  46   8.5695 N  62   1.5128 W   2.1        4.3        3.5        8.7       55.4 
100907  160750  46   8.5699 N  62   1.5122 W   2.1        4.3        3.5        8.7       56.3*
100907  160751  46   8.5703 N  62   1.5116 W   2.1        4.3        3.5        8.7       56.3 
100907  160752  46   8.5706 N  62   1.5110 W   2.1        4.3        3.5        8.7       56.3 
100907  160753  46   8.5710 N  62   1.5103 W   2.1        4.3        3.5        8.7       56.3 
100907  160754  46   8.5714 N  62   1.5097 W   2.1        4.3        3.5        9.8*      56.3 
100907  160755  46   8.5718 N  62   1.5090 W   2.1        4.3        3.5        9.8       56.7*
100907  160756  46   8.5722 N  62   1.5083 W   2.2        4.3        3.5        9.8       56.7 
100907  160757  46   8.5726 N  62   1.5076 W   2.2        4.3        3.5        9.8       56.7 
100907  160758  46   8.5730 N  62   1.5070 W   2.2        4.3        3.5        9.8       56.7 
100907  160759  46   8.5734 N  62   1.5063 W   2.2        4.3        3.5       10.7*      56.7 
100907  160800  46   8.5737 N  62   1.5056 W   2.2        4.3        3.5       10.7       56.7*
100907  160801  46   8.5741 N  62   1.5049 W   2.2        4.3        3.5       10.7       56.7 
100907  160802  46   8.5745 N  62   1.5042 W   2.2        4.3        3.5       10.7       56.7 
100907  160803  46   8.5750 N  62   1.5035 W   2.2        4.3        3.5       10.7       56.7 
100907  160804  46   8.5754 N  62   1.5028 W   2.2        4.3        3.5       10.3*      56.7 
100907  160805  46   8.5757 N  62   1.5022 W   2.2        4.3        3.5       10.3       56.7 
100907  160806  46   8.5761 N  62   1.5016 W   2.1        4.3        3.5       10.3       58.1*
100907  160807  46   8.5765 N  62   1.5010 W   2.2        4.3        3.5       10.3       58.1 
100907  160808  46   8.5769 N  62   1.5004 W   2.1        4.3        3.5       10.3       58.1 
100907  160809  46   8.5772 N  62   1.4999 W   2.1        4.3        3.5        9.7*      58.1 
100907  160810  46   8.5776 N  62   1.4992 W   2.1        4.3        3.5        9.7       58.1 
100907  160811  46   8.5780 N  62   1.4985 W   2.1        4.3        3.5        9.7       55.9*
100907  160812  46   8.5783 N  62   1.4980 W   2.1        4.3        3.5        9.7       55.9 
100907  160813  46   8.5787 N  62   1.4974 W   2.1        4.3        3.5        9.7       55.9 
