FileName: C:\TESTNE~1\GP209F.TXT
Local Time: Mon Jul 12 09:06:59 2010

Ship: July 12, 2010 Trip: GP209F Tow: 4
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  120701  47  38.2985 N  62  10.7477 W   6.3        5.1*       6.9*      31.3*     366.9*
100712  120746  47  38.3535 N  62  10.7159 W   3.4        2.4        6.9        3.2*       8.4 
100712  120747  47  38.3542 N  62  10.7153 W   3.3        2.4        6.9        3.2        8.4 
100712  120748  47  38.3550 N  62  10.7147 W   3.3        2.4        6.9        3.2        8.4*
100712  120749  47  38.3558 N  62  10.7141 W   3.3        2.4        6.9        3.2        8.4 
100712  120750  47  38.3566 N  62  10.7135 W   3.3        2.4        6.9        3.2        8.4 
100712  120751  47  38.3573 N  62  10.7128 W   3.2        2.4        6.9        3.2        8.4 
100712  120752  47  38.3581 N  62  10.7122 W   3.2        2.4        6.9        2.3*       8.4 
100712  120753  47  38.3589 N  62  10.7116 W   3.2        2.4        6.9        2.3        8.4 
100712  120754  47  38.3596 N  62  10.7110 W   3.2        2.4        6.9        2.3        8.4 
100712  120755  47  38.3602 N  62  10.7105 W   3.1        2.4        6.9        2.3        8.4 
100712  120756  47  38.3610 N  62  10.7099 W   3.1        2.4        6.9        2.3        8.4 
100712  120757  47  38.3618 N  62  10.7093 W   3.1        2.4        6.9        3.4*       8.4 
100712  120758  47  38.3626 N  62  10.7087 W   3.1        2.8*       6.9        3.4        8.4 
100712  120759  47  38.3634 N  62  10.7082 W   3.2        2.8        6.9        3.4        8.4 
100712  120800  47  38.3643 N  62  10.7076 W   3.2        2.8        6.9        3.4        8.4 
100712  120801  47  38.3653 N  62  10.7069 W   3.3        2.8        6.9        3.4        8.4 
100712  120802  47  38.3664 N  62  10.7062 W   3.4        2.8        6.9        2.6*       8.4 
100712  120803  47  38.3675 N  62  10.7056 W   3.6        2.8        6.9        2.6        8.4 
100712  120804  47  38.3688 N  62  10.7049 W   3.7        2.8        6.9        2.6        8.4 
100712  120805  47  38.3700 N  62  10.7043 W   3.9        2.8        6.9        2.6        8.4 
100712  120806  47  38.3714 N  62  10.7037 W   4.1        2.8        6.9        2.6        8.4 
100712  120807  47  38.3728 N  62  10.7030 W   4.2        2.8        6.9        2.6        8.4 
100712  120808  47  38.3742 N  62  10.7023 W   4.4        2.8        6.9        2.6        8.4 
100712  120809  47  38.3757 N  62  10.7016 W   4.6        2.8        6.9        2.6        8.4 
100712  120810  47  38.3773 N  62  10.7009 W   4.8        2.8        6.9        2.6        8.4 
100712  120811  47  38.3790 N  62  10.7003 W   5.0        2.8        6.9        2.6        8.4 
100712  120812  47  38.3807 N  62  10.6997 W   5.2        2.8        6.9        2.6        8.4 
100712  120813  47  38.3824 N  62  10.6990 W   5.4        2.8        6.9        2.6        8.4 
100712  120814  47  38.3841 N  62  10.6983 W   5.5        2.8        6.9        2.6        8.4 
100712  120815  47  38.3858 N  62  10.6975 W   5.7        2.8        6.9        2.6        8.4 
100712  120816  47  38.3876 N  62  10.6968 W   5.8        2.8        6.9        2.6        8.4 
100712  120817  47  38.3895 N  62  10.6962 W   6.0        2.8        6.9        2.6        8.4 
100712  120818  47  38.3914 N  62  10.6956 W   6.1        2.8        6.9        2.6        8.4 
100712  120819  47  38.3933 N  62  10.6950 W   6.2        2.8        6.9        2.6        8.4 
100712  120820  47  38.3952 N  62  10.6944 W   6.3        2.8        6.9        2.6        8.4 
100712  120821  47  38.3971 N  62  10.6939 W   6.4        2.8        6.9        2.6        8.4 
100712  120822  47  38.3990 N  62  10.6934 W   6.5        2.8        6.9        2.6        8.4 
100712  120823  47  38.4009 N  62  10.6930 W   6.5        2.8        6.9        2.6        8.4 
100712  120824  47  38.4028 N  62  10.6926 W   6.6        2.8        6.9        2.6        8.4 
100712  120825  47  38.4047 N  62  10.6923 W   6.6        2.8        6.9        2.6        8.4 
100712  120826  47  38.4067 N  62  10.6919 W   6.7        2.8        6.9        2.6        8.4 
100712  120827  47  38.4088 N  62  10.6916 W   6.8        2.8        6.9        2.6        8.4 
100712  120828  47  38.4108 N  62  10.6912 W   6.9        2.8        6.9        2.6        8.4 
100712  120829  47  38.4127 N  62  10.6907 W   6.9        2.8        6.9        2.6        8.4 
100712  120830  47  38.4147 N  62  10.6902 W   6.9        2.8        6.9        2.6        8.4 
100712  120831  47  38.4166 N  62  10.6898 W   6.9        2.8        6.9        2.6        8.4 
100712  120832  47  38.4185 N  62  10.6895 W   6.9        2.8        6.9        2.6        8.4 
100712  120833  47  38.4205 N  62  10.6892 W   6.9        2.8        6.9        2.6        8.4 
100712  120834  47  38.4226 N  62  10.6889 W   7.0        2.8        6.9        2.6        8.4 
100712  120835  47  38.4246 N  62  10.6885 W   7.0        2.8        6.9        2.6        8.4 
100712  120836  47  38.4266 N  62  10.6881 W   7.1        2.8        6.9        2.6        8.4 
100712  120837  47  38.4286 N  62  10.6877 W   7.1        2.8        6.9        2.6        8.4 
100712  120838  47  38.4305 N  62  10.6874 W   7.1        2.8        6.9        2.6        8.4 
100712  120839  47  38.4324 N  62  10.6871 W   7.1        2.8        6.9        8.3*       8.4 
100712  120840  47  38.4344 N  62  10.6868 W   7.1        2.8        6.9        8.3        8.4 
100712  120841  47  38.4364 N  62  10.6866 W   7.1        2.8        6.9        8.3        8.4 
100712  120842  47  38.4384 N  62  10.6864 W   7.2        2.8        6.9        8.3        8.4 
100712  120843  47  38.4404 N  62  10.6861 W   7.2        2.8        6.9        8.3        8.4 
100712  120844  47  38.4425 N  62  10.6859 W   7.3        2.8        6.9        8.3        8.4 
100712  120845  47  38.4445 N  62  10.6856 W   7.3        2.8        6.9        8.3        8.4 
100712  120846  47  38.4466 N  62  10.6853 W   7.3        2.8        6.9        8.3        8.4 
100712  120847  47  38.4486 N  62  10.6849 W   7.3        2.8        6.9        8.3        8.4 
100712  120848  47  38.4505 N  62  10.6846 W   7.3        2.8        6.9        8.3        8.4 
100712  120849  47  38.4525 N  62  10.6843 W   7.3        2.8        6.9        8.3        8.4 
100712  120850  47  38.4544 N  62  10.6841 W   7.3        2.8        6.9        8.3        8.4 
100712  120851  47  38.4565 N  62  10.6840 W   7.3        2.8        6.9        8.3        8.4 
100712  120852  47  38.4586 N  62  10.6838 W   7.3        2.8        6.9        8.3        8.4 
100712  120853  47  38.4606 N  62  10.6837 W   7.4        2.8        6.9        8.3        8.4 
100712  120854  47  38.4627 N  62  10.6836 W   7.4        2.8        6.9        8.3        8.4 
100712  120855  47  38.4648 N  62  10.6835 W   7.4        2.8        6.9        8.3        8.4 
100712  120856  47  38.4668 N  62  10.6832 W   7.3        2.8        6.9        8.3        8.4 
100712  120857  47  38.4689 N  62  10.6829 W   7.3        2.8        6.9        8.3        8.4 
100712  120858  47  38.4709 N  62  10.6825 W   7.3        2.8        6.9        8.3        8.4 
100712  120859  47  38.4730 N  62  10.6821 W   7.3        2.8        6.9        8.3        8.4 
100712  120900  47  38.4750 N  62  10.6818 W   7.3        2.8        6.9        8.3        8.4 
100712  120901  47  38.4772 N  62  10.6816 W   7.4        2.8        6.9        8.3        8.4 
100712  120902  47  38.4793 N  62  10.6814 W   7.4        2.8        6.9        8.3        8.4 
100712  120903  47  38.4814 N  62  10.6813 W   7.4        2.8        6.9        8.3        8.4 
100712  120904  47  38.4834 N  62  10.6811 W   7.4        2.8        6.9        8.3        8.4 
100712  120905  47  38.4855 N  62  10.6809 W   7.4        2.8        6.9        8.3        8.4 
100712  120906  47  38.4874 N  62  10.6806 W   7.3        2.8        6.9        8.3        8.4 
100712  120907  47  38.4894 N  62  10.6802 W   7.3        2.8        6.9        8.3        8.4 
100712  120908  47  38.4913 N  62  10.6798 W   7.3        2.8        6.9        8.3        8.4 
100712  120909  47  38.4932 N  62  10.6794 W   7.2        2.8        6.9        8.3        8.4 
100712  120910  47  38.4952 N  62  10.6790 W   7.2        2.8        6.9        8.3        8.4 
100712  120911  47  38.4971 N  62  10.6787 W   7.2        2.8        6.9        8.3        8.4 
100712  120912  47  38.4990 N  62  10.6784 W   7.1        2.8        6.9        8.3        8.4 
100712  120913  47  38.5009 N  62  10.6781 W   7.1        2.8        6.9        8.3        8.4 
100712  120914  47  38.5026 N  62  10.6777 W   7.0        2.8        6.9        8.3        8.4 
100712  120915  47  38.5043 N  62  10.6772 W   6.8        2.8        6.9        8.3        8.4 
100712  120916  47  38.5060 N  62  10.6767 W   6.7        2.8        6.9        8.3        8.4 
100712  120917  47  38.5075 N  62  10.6763 W   6.5        2.8        6.9        8.3        8.4 
100712  120918  47  38.5090 N  62  10.6759 W   6.4        2.8        6.9        8.3        8.4 
100712  120919  47  38.5104 N  62  10.6755 W   6.2        2.8        6.9        8.3        8.4 
100712  120920  47  38.5118 N  62  10.6751 W   6.0        2.8        6.9        8.3        8.4 
100712  120921  47  38.5130 N  62  10.6747 W   5.8        2.8        6.9        5.6*       8.4 
100712  120922  47  38.5141 N  62  10.6743 W   5.5        2.8        6.9        5.6        8.4 
100712  120923  47  38.5152 N  62  10.6738 W   5.3        2.8        6.9        5.6       22.4*
100712  120924  47  38.5163 N  62  10.6735 W   5.1        2.8        6.9        5.6       22.4 
100712  120925  47  38.5173 N  62  10.6731 W   4.8        2.8        6.9        5.6       22.4 
100712  120926  47  38.5182 N  62  10.6727 W   4.6        2.8        6.9        7.1*      22.4 
100712  120927  47  38.5191 N  62  10.6723 W   4.4        2.8        6.9        7.1       22.4 
100712  120928  47  38.5200 N  62  10.6719 W   4.3        2.8        6.9        7.1       37.8*
100712  120929  47  38.5209 N  62  10.6714 W   4.1        2.3*       6.9        7.1       37.8 
100712  120930  47  38.5216 N  62  10.6710 W   3.9        2.3        6.9        7.1       37.8 
100712  120931  47  38.5224 N  62  10.6706 W   3.8        2.3        6.9        7.7*      37.8 
100712  120932  47  38.5231 N  62  10.6702 W   3.6        2.3        6.9        7.7       37.8 
100712  120933  47  38.5239 N  62  10.6698 W   3.5        2.3        6.9        7.7       25.5*
100712  120934  47  38.5246 N  62  10.6694 W   3.4        2.3        6.9        7.7       25.5 
100712  120935  47  38.5253 N  62  10.6690 W   3.3        2.3        6.9        7.7       25.5 
100712  120936  47  38.5260 N  62  10.6687 W   3.2        2.3        6.9        6.0*      25.5 
100712  120937  47  38.5267 N  62  10.6683 W   3.1        2.3        6.9        6.0       25.5 
100712  120938  47  38.5273 N  62  10.6678 W   3.1        2.3        6.9        6.0       33.4*
100712  120939  47  38.5279 N  62  10.6675 W   3.0        2.3        6.9        6.0       33.4 
100712  120940  47  38.5285 N  62  10.6671 W   2.9        2.3        6.9        6.0       33.4 
100712  120941  47  38.5292 N  62  10.6667 W   2.8        2.3        6.9        6.0       33.4 
100712  120942  47  38.5299 N  62  10.6663 W   2.8        2.3        6.9        7.0*      33.4 
100712  120943  47  38.5306 N  62  10.6659 W   2.7        2.3        6.9        7.0       33.4 
100712  120944  47  38.5312 N  62  10.6655 W   2.7        2.3        6.9        7.0       35.6*
100712  120945  47  38.5318 N  62  10.6651 W   2.6        2.3        6.9        7.0       35.6 
100712  120946  47  38.5325 N  62  10.6648 W   2.6        2.3        6.9        7.0       35.6 
100712  120947  47  38.5330 N  62  10.6644 W   2.6        2.3        6.9        4.8*      35.6 
100712  120948  47  38.5336 N  62  10.6640 W   2.5        2.3        6.9        4.8       35.6 
100712  120949  47  38.5342 N  62  10.6636 W   2.5        2.3        6.9        4.8       41.3*
100712  120950  47  38.5347 N  62  10.6632 W   2.5        2.3        6.9        4.8       41.3 
100712  120951  47  38.5354 N  62  10.6628 W   2.4        2.3        6.9        4.8       41.3 
100712  120952  47  38.5360 N  62  10.6624 W   2.5        2.3        6.9        5.6*      41.3 
100712  120953  47  38.5366 N  62  10.6621 W   2.4        2.3        6.9        5.6       41.3 
100712  120954  47  38.5372 N  62  10.6617 W   2.4        2.3        6.9        5.6       36.1*
100712  120955  47  38.5377 N  62  10.6612 W   2.4        2.3*       6.9        5.6       36.1 
100712  120956  47  38.5384 N  62  10.6608 W   2.4        2.3        6.9        5.6       36.1 
100712  120957  47  38.5390 N  62  10.6604 W   2.4        2.3        6.9        4.7*      36.1 
100712  120958  47  38.5396 N  62  10.6601 W   2.4        2.3        6.9        4.7       36.1 
100712  120959  47  38.5401 N  62  10.6598 W   2.3        2.3        6.9        4.7       36.1 
100712  121000  47  38.5407 N  62  10.6593 W   2.3        2.3        6.9        4.7       37.4*
100712  121001  47  38.5413 N  62  10.6589 W   2.3        2.3        6.9        4.7       37.4 
100712  121002  47  38.5419 N  62  10.6586 W   2.3        2.3        6.9        4.7       37.4 
100712  121003  47  38.5424 N  62  10.6583 W   2.3        2.3        6.9        4.7*      37.4 
100712  121004  47  38.5430 N  62  10.6580 W   2.3        2.3        6.9        4.7       37.4 
100712  121005  47  38.5437 N  62  10.6576 W   2.3        2.3        6.9        4.7       42.2*
100712  121006  47  38.5443 N  62  10.6571 W   2.3        2.3        6.9        4.7       42.2 
100712  121007  47  38.5448 N  62  10.6568 W   2.3        2.3        6.9        4.7       42.2 
100712  121008  47  38.5454 N  62  10.6565 W   2.2        2.3*       6.9        4.8*      42.2 
100712  121009  47  38.5460 N  62  10.6561 W   2.3        2.3        6.9        4.8       42.2 
100712  121010  47  38.5466 N  62  10.6557 W   2.3        2.3        6.9        4.8       44.4*
100712  121011  47  38.5473 N  62  10.6553 W   2.3        2.3        6.9        4.8       44.4 
100712  121012  47  38.5478 N  62  10.6549 W   2.3        2.3        6.9        4.8       44.4 
100712  121013  47  38.5484 N  62  10.6546 W   2.2        2.3        6.9        4.5*      44.4 
100712  121014  47  38.5490 N  62  10.6542 W   2.2        2.3        6.9        4.5       44.4 
100712  121015  47  38.5496 N  62  10.6538 W   2.2        2.3        6.9        4.5       44.4 
100712  121016  47  38.5501 N  62  10.6534 W   2.2        2.3        6.9        4.5       43.5*
100712  121017  47  38.5507 N  62  10.6531 W   2.2        2.3        6.9        4.5       43.5 
100712  121018  47  38.5513 N  62  10.6527 W   2.2        2.3        6.9        4.8*      43.5 
100712  121019  47  38.5519 N  62  10.6523 W   2.2        2.3        6.9        4.8       43.5 
100712  121020  47  38.5525 N  62  10.6519 W   2.2        2.3        6.9        4.8       43.5 
100712  121021  47  38.5530 N  62  10.6515 W   2.2        2.3        6.9        4.8       53.2*
100712  121022  47  38.5534 N  62  10.6512 W   2.1        2.3        6.9        4.8       53.2 
100712  121023  47  38.5539 N  62  10.6509 W   2.1        2.3        6.9        4.7*      53.2 
100712  121024  47  38.5544 N  62  10.6505 W   2.1        2.3        6.9        4.7       53.2 
100712  121025  47  38.5548 N  62  10.6502 W   2.0        2.3        6.9        4.7       53.2 
100712  121026  47  38.5552 N  62  10.6498 W   2.0        2.3        6.9        4.7       47.9*
100712  121027  47  38.5556 N  62  10.6494 W   1.9        2.3        6.9        4.7       47.9 
100712  121028  47  38.5561 N  62  10.6490 W   1.9        2.3        6.9        4.7       47.9 
100712  121029  47  38.5566 N  62  10.6487 W   1.9        2.3        6.9        5.3*      47.9 
100712  121030  47  38.5571 N  62  10.6484 W   1.9        2.3        6.9        5.3       47.9 
100712  121031  47  38.5575 N  62  10.6480 W   1.9        2.3        6.9        5.3       47.9 
100712  121032  47  38.5580 N  62  10.6475 W   1.9        2.3        6.9        5.3       52.3*
100712  121033  47  38.5586 N  62  10.6471 W   2.0        2.3        6.9        5.3       52.3 
100712  121034  47  38.5592 N  62  10.6467 W   2.0        2.2*       6.9        5.6*      52.3 
100712  121035  47  38.5596 N  62  10.6463 W   2.0        2.2        6.9        5.6       52.3 
100712  121036  47  38.5601 N  62  10.6459 W   2.0        2.2        6.9        5.6       52.3 
100712  121037  47  38.5607 N  62  10.6455 W   2.0        2.2        6.9        5.6       56.3*
100712  121038  47  38.5613 N  62  10.6451 W   2.1        2.2        6.9        5.6       56.3 
100712  121039  47  38.5618 N  62  10.6447 W   2.1        2.2        6.9        5.5*      56.3 
100712  121040  47  38.5624 N  62  10.6442 W   2.1        2.2        6.9        5.5       56.3 
100712  121041  47  38.5629 N  62  10.6438 W   2.1        2.2        6.9        5.5       56.3 
100712  121042  47  38.5635 N  62  10.6434 W   2.2        2.2        6.9        5.5       54.5*
100712  121043  47  38.5641 N  62  10.6430 W   2.2        2.2        6.9        5.5       54.5 
100712  121044  47  38.5647 N  62  10.6425 W   2.2        2.2        6.9        5.9*      54.5 
100712  121045  47  38.5653 N  62  10.6420 W   2.2        2.2        6.9        5.9       54.5 
100712  121046  47  38.5659 N  62  10.6416 W   2.2        2.2        6.9        5.9       54.5 
100712  121047  47  38.5664 N  62  10.6411 W   2.2        4.0*       6.9        5.9       54.5 
100712  121048  47  38.5670 N  62  10.6407 W   2.2        4.0        6.9        5.9       58.1*
100712  121049  47  38.5676 N  62  10.6402 W   2.3        4.0        6.9        5.9       58.1 
100712  121050  47  38.5682 N  62  10.6397 W   2.3        4.0        6.9        5.6*      58.1 
100712  121051  47  38.5688 N  62  10.6393 W   2.3        4.0        6.9        5.6       58.1 
100712  121052  47  38.5694 N  62  10.6388 W   2.3        4.0        6.9        5.6       58.1 
100712  121053  47  38.5700 N  62  10.6383 W   2.3        4.0        6.9        5.6       58.1*
100712  121054  47  38.5706 N  62  10.6378 W   2.3        4.0        6.9        5.6       58.1 
100712  121055  47  38.5712 N  62  10.6374 W   2.3        4.0        6.9        6.2*      58.1 
100712  121056  47  38.5717 N  62  10.6369 W   2.3        4.0        6.9        6.2       58.1 
100712  121057  47  38.5723 N  62  10.6363 W   2.3        4.0        6.9        6.2       58.1 
100712  121058  47  38.5728 N  62  10.6358 W   2.4        4.0        6.9        6.2       58.5*
100712  121059  47  38.5734 N  62  10.6353 W   2.4        4.0        6.9        6.2       58.5 
100712  121100  47  38.5740 N  62  10.6348 W   2.3        2.2*       6.9        5.7*      58.5 
100712  121101  47  38.5745 N  62  10.6343 W   2.4        2.2        6.9        5.7       58.5 
100712  121102  47  38.5751 N  62  10.6338 W   2.4        2.2        6.9        5.7       58.5 
100712  121103  47  38.5755 N  62  10.6333 W   2.3        2.2        6.9        5.7       58.5 
100712  121104  47  38.5760 N  62  10.6328 W   2.3        2.2        6.9        5.7       59.8*
100712  121105  47  38.5766 N  62  10.6323 W   2.3        2.2        6.9        6.1*      59.8 
100712  121106  47  38.5771 N  62  10.6319 W   2.3        2.2        6.9        6.1       59.8 
100712  121107  47  38.5775 N  62  10.6315 W   2.2        2.2        6.9        6.1       59.8 
100712  121108  47  38.5779 N  62  10.6310 W   2.1        2.2        6.9        6.1       59.8 
100712  121109  47  38.5784 N  62  10.6305 W   2.2        2.2        6.9        6.1       58.9*
100712  121110  47  38.5789 N  62  10.6301 W   2.2        2.2        6.9        6.1       58.9 
100712  121111  47  38.5793 N  62  10.6296 W   2.1        2.2        6.9        5.9*      58.9 
100712  121112  47  38.5798 N  62  10.6291 W   2.1        2.2        6.9        5.9       58.9 
100712  121113  47  38.5804 N  62  10.6285 W   2.2        2.1*       6.9        5.9       58.9 
100712  121114  47  38.5810 N  62  10.6281 W   2.2        2.1        6.9        5.9       62.5*
100712  121115  47  38.5814 N  62  10.6277 W   2.2        2.1        6.9        5.9       62.5 
100712  121116  47  38.5819 N  62  10.6271 W   2.2        2.1        6.9        6.2*      62.5 
100712  121117  47  38.5825 N  62  10.6265 W   2.3        2.1        6.9        6.2       62.5 
100712  121118  47  38.5831 N  62  10.6259 W   2.3        2.1        6.9        6.2       62.5 
100712  121119  47  38.5837 N  62  10.6255 W   2.3        2.1        6.9        6.2       62.5 
100712  121120  47  38.5842 N  62  10.6251 W   2.3        2.1        6.9        6.2       55.9*
100712  121121  47  38.5848 N  62  10.6245 W   2.3        2.1        6.9        6.9*      55.9 
100712  121122  47  38.5854 N  62  10.6238 W   2.4        2.1        6.9        6.9       55.9 
100712  121123  47  38.5860 N  62  10.6233 W   2.4        2.1        6.9        6.9       55.9 
100712  121124  47  38.5866 N  62  10.6228 W   2.4        2.1        6.9        6.9       55.9 
100712  121125  47  38.5871 N  62  10.6223 W   2.4        2.1        6.9        6.9       61.6*
100712  121126  47  38.5877 N  62  10.6217 W   2.4        2.1*       6.9        5.9*      61.6 
100712  121127  47  38.5883 N  62  10.6212 W   2.4        2.1        6.9        5.9       61.6 
100712  121128  47  38.5888 N  62  10.6207 W   2.4        2.1        6.9        5.9       61.6 
100712  121129  47  38.5892 N  62  10.6202 W   2.3        2.1        6.9        5.9       61.6 
100712  121130  47  38.5898 N  62  10.6197 W   2.3        2.1        6.9        5.9       59.4*
100712  121131  47  38.5903 N  62  10.6192 W   2.3        2.1        6.9        5.9       59.4 
100712  121132  47  38.5907 N  62  10.6187 W   2.2        2.1        6.9        6.3*      59.4 
100712  121133  47  38.5911 N  62  10.6182 W   2.2        2.1        6.9        6.3       59.4 
100712  121134  47  38.5914 N  62  10.6177 W   2.1        2.1        6.9        6.3       59.4 
100712  121135  47  38.5919 N  62  10.6172 W   2.1        2.1        6.9        6.3       59.4 
100712  121136  47  38.5924 N  62  10.6167 W   2.1        2.1        6.9        6.3       59.8*
100712  121137  47  38.5928 N  62  10.6163 W   2.0        2.1        6.9        6.4*      59.8 
100712  121138  47  38.5931 N  62  10.6158 W   1.9        2.1        6.9        6.4       59.8 
100712  121139  47  38.5934 N  62  10.6153 W   1.9        2.1*       6.9        6.4       59.8 
100712  121140  47  38.5939 N  62  10.6148 W   1.9        2.1        6.9        6.4       59.8 
100712  121141  47  38.5943 N  62  10.6143 W   1.9        2.1        6.9        6.4       58.9*
100712  121142  47  38.5946 N  62  10.6138 W   1.9        2.1        6.9        7.2*      58.9 
100712  121143  47  38.5950 N  62  10.6133 W   1.9        2.1        6.9        7.2       58.9 
100712  121144  47  38.5956 N  62  10.6128 W   2.0        2.1        6.9        7.2       58.9 
100712  121145  47  38.5960 N  62  10.6123 W   2.0        2.1        6.9        7.2       58.9 
100712  121146  47  38.5965 N  62  10.6118 W   2.0        2.1        6.9        7.2       59.4*
100712  121147  47  38.5970 N  62  10.6112 W   2.0        2.1        6.9        7.0*      59.4 
100712  121148  47  38.5975 N  62  10.6107 W   2.1        2.1        6.9        7.0       59.4 
100712  121149  47  38.5981 N  62  10.6102 W   2.1        2.1        6.9        7.0       59.4 
100712  121150  47  38.5986 N  62  10.6097 W   2.1        2.1        6.9        7.0       59.4 
100712  121151  47  38.5990 N  62  10.6091 W   2.1        2.1        6.9        7.0       59.4 
100712  121152  47  38.5995 N  62  10.6086 W   2.2        2.1*       6.9        7.0       58.9*
100712  121153  47  38.6001 N  62  10.6080 W   2.2        2.1        6.9       27.1*      58.9 
100712  121154  47  38.6007 N  62  10.6076 W   2.2        2.1        6.9       27.1       58.9 
100712  121155  47  38.6012 N  62  10.6070 W   2.2        2.1        6.9       27.1       58.9 
100712  121156  47  38.6017 N  62  10.6063 W   2.3        2.1        6.9       27.1       58.9 
100712  121157  47  38.6022 N  62  10.6058 W   2.3        2.1        6.9       27.1       75.7*
100712  121158  47  38.6027 N  62  10.6053 W   2.3        2.1        9.6*      27.1       75.7 
100712  121159  47  38.6032 N  62  10.6048 W   2.2        2.1        9.6       27.1       75.7 
100712  121200  47  38.6036 N  62  10.6042 W   2.2        2.1        9.6       27.1       75.7 
100712  121201  47  38.6041 N  62  10.6037 W   2.2        2.1        9.6       27.1       75.7 
100712  121202  47  38.6045 N  62  10.6032 W   2.1        2.1        9.6       27.1       45.7*
