FileName: C:\TESTNE~1\GP016F.TXT
Local Time: Tue Aug 17 20:12:30 2010

Ship: August 17, 2010 Trip: GP016F Tow: 11
Comments: Zone 12 baie des chaleur pointe au maquereau
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  231225  48   8.5710 N  64  47.3374 W   7.0       13.1*       7.1*      54.3*     480.8*
100817  231226  48   8.5724 N  64  47.3355 W   7.0       13.1        7.1       54.3      480.8 
100817  231227  48   8.5738 N  64  47.3337 W   6.9       13.1        7.1       54.3      480.8 
100817  231228  48   8.5752 N  64  47.3319 W   6.9       13.1        7.1       54.3      480.8 
100817  231229  48   8.5766 N  64  47.3302 W   6.8       13.1        7.1       54.3      480.8 
100817  231230  48   8.5778 N  64  47.3285 W   6.7       13.1        7.1       54.3      480.8 
100817  231231  48   8.5791 N  64  47.3269 W   6.6       13.1        7.1       54.3      480.8 
100817  231232  48   8.5803 N  64  47.3254 W   6.4       13.1        7.1       54.3      480.8 
100817  231233  48   8.5814 N  64  47.3239 W   6.2       13.1        7.1       54.3      480.8 
100817  231234  48   8.5825 N  64  47.3225 W   6.0       13.1        7.1       54.3      480.8 
100817  231235  48   8.5835 N  64  47.3212 W   5.9       13.1        7.1       54.3      480.8 
100817  231236  48   8.5845 N  64  47.3199 W   5.7       13.1        7.1        0.1*     480.8 
100817  231237  48   8.5854 N  64  47.3186 W   5.5       13.1        7.1        0.1      480.8 
100817  231238  48   8.5864 N  64  47.3174 W   5.3       13.1        7.1        0.1      480.8 
100817  231239  48   8.5873 N  64  47.3162 W   5.2       13.1        7.1        0.1      480.8 
100817  231240  48   8.5882 N  64  47.3151 W   5.0       13.1        7.1        0.1      480.8 
100817  231241  48   8.5891 N  64  47.3140 W   4.9       13.1        7.1        0.1      480.8 
100817  231242  48   8.5899 N  64  47.3129 W   4.8       13.1        7.1        0.1      480.8 
100817  231243  48   8.5907 N  64  47.3118 W   4.6       13.1        7.1        0.1      480.8 
100817  231244  48   8.5916 N  64  47.3107 W   4.5       13.1        7.1        0.1      480.8 
100817  231245  48   8.5924 N  64  47.3097 W   4.4       13.1        7.1        0.1      480.8 
100817  231246  48   8.5933 N  64  47.3087 W   4.3       13.1        7.1        0.1      480.8 
100817  231247  48   8.5940 N  64  47.3076 W   4.2       13.1        7.1        0.1      480.8 
100817  231248  48   8.5948 N  64  47.3066 W   4.1       13.1        7.1        0.1      480.8 
100817  231249  48   8.5955 N  64  47.3056 W   4.0       13.1        7.1        0.1      480.8 
100817  231250  48   8.5962 N  64  47.3047 W   4.0       13.1        7.1        0.1      480.8 
100817  231251  48   8.5970 N  64  47.3038 W   3.9       13.1        7.1        0.1      480.8 
100817  231252  48   8.5977 N  64  47.3029 W   3.8       13.1        7.1        4.1*     480.8 
100817  231253  48   8.5984 N  64  47.3020 W   3.7       13.1        7.1        4.1        2.6*
100817  231254  48   8.5991 N  64  47.3011 W   3.7       13.1        7.1        4.1        2.6 
100817  231255  48   8.5998 N  64  47.3002 W   3.6       13.1        7.1        4.1        2.6 
100817  231256  48   8.6004 N  64  47.2994 W   3.5       13.1        7.1        4.1        2.6 
100817  231257  48   8.6011 N  64  47.2986 W   3.4       13.1        7.1        4.1        2.6 
100817  231258  48   8.6018 N  64  47.2978 W   3.4       13.1        7.1        4.1        2.6 
100817  231259  48   8.6024 N  64  47.2969 W   3.4       13.1        7.1        4.1        2.6 
100817  231300  48   8.6030 N  64  47.2960 W   3.3       13.1        7.1        4.1        2.6 
100817  231301  48   8.6036 N  64  47.2953 W   3.2       13.1        7.1        4.1        2.6 
100817  231302  48   8.6043 N  64  47.2945 W   3.2       13.1        7.1        4.1        2.6 
100817  231303  48   8.6051 N  64  47.2936 W   3.3       13.1        7.1        4.1        2.6 
100817  231304  48   8.6058 N  64  47.2927 W   3.3       13.1        7.1        4.1        2.6 
100817  231305  48   8.6066 N  64  47.2917 W   3.4       13.1        7.1        4.1        2.6 
100817  231306  48   8.6075 N  64  47.2906 W   3.5       13.1        7.1        4.1        2.6 
100817  231307  48   8.6084 N  64  47.2895 W   3.6       13.1        7.1        4.1        2.6 
100817  231308  48   8.6094 N  64  47.2882 W   3.8       13.1        7.1        4.1        2.6 
100817  231309  48   8.6104 N  64  47.2868 W   4.0       13.1        7.1        4.1        2.6 
100817  231310  48   8.6115 N  64  47.2854 W   4.2       13.1        7.1        4.1        2.6 
100817  231311  48   8.6127 N  64  47.2840 W   4.4       13.1        7.1        4.1        2.6 
100817  231312  48   8.6139 N  64  47.2825 W   4.6       13.1        7.1        4.1        2.6 
100817  231313  48   8.6152 N  64  47.2809 W   4.8       13.1        7.1        4.1        2.6 
100817  231314  48   8.6165 N  64  47.2793 W   5.0       13.1        7.1        4.1        2.6 
100817  231315  48   8.6178 N  64  47.2777 W   5.2       13.1        7.1        4.1        2.6 
100817  231316  48   8.6192 N  64  47.2759 W   5.4       13.1        7.1        4.1        2.6 
100817  231317  48   8.6205 N  64  47.2742 W   5.6       13.1        7.1        4.1        2.6 
100817  231318  48   8.6219 N  64  47.2725 W   5.7       13.1        7.1       96.2*       2.6 
100817  231319  48   8.6234 N  64  47.2707 W   5.9       13.1        7.1       96.2        2.6 
100817  231320  48   8.6249 N  64  47.2689 W   6.1       13.1        7.1       96.2        2.6 
100817  231321  48   8.6264 N  64  47.2669 W   6.2       13.1        7.1       96.2        2.6 
100817  231322  48   8.6279 N  64  47.2649 W   6.4       13.1        7.1       96.2        2.6 
100817  231323  48   8.6294 N  64  47.2630 W   6.5       13.1        7.1       96.2        2.6 
100817  231324  48   8.6309 N  64  47.2611 W   6.6       13.1        7.1       96.2        2.6 
100817  231325  48   8.6325 N  64  47.2590 W   6.7       13.1        7.1       96.2        2.6 
100817  231326  48   8.6340 N  64  47.2570 W   6.8       13.1        7.1       96.2        2.6 
100817  231327  48   8.6356 N  64  47.2549 W   6.9       13.1        7.1       96.2        2.6 
100817  231328  48   8.6372 N  64  47.2528 W   7.0       13.1        7.1       96.2        2.6 
100817  231329  48   8.6388 N  64  47.2507 W   7.1       13.1        7.1       96.2        2.6 
100817  231330  48   8.6403 N  64  47.2486 W   7.2       13.1        7.1       96.2        2.6 
100817  231331  48   8.6419 N  64  47.2465 W   7.2       13.1        7.1       96.2        2.6 
100817  231332  48   8.6436 N  64  47.2444 W   7.3       13.1        7.1       96.2        2.6 
100817  231333  48   8.6451 N  64  47.2424 W   7.3       13.1        7.1       96.2        2.6 
100817  231334  48   8.6467 N  64  47.2402 W   7.4       13.1        7.1       96.2        2.6 
100817  231335  48   8.6483 N  64  47.2381 W   7.4       13.1        7.1       96.2        2.6 
100817  231336  48   8.6500 N  64  47.2360 W   7.4       13.1        7.1       96.2        2.6 
100817  231337  48   8.6516 N  64  47.2338 W   7.5       13.1        7.1       96.2        2.6 
100817  231338  48   8.6533 N  64  47.2317 W   7.5       13.1        7.1       96.2        2.6 
100817  231339  48   8.6549 N  64  47.2295 W   7.6       13.1        7.1       96.2        2.6 
100817  231340  48   8.6566 N  64  47.2274 W   7.6       13.1        7.1       96.2        2.6 
100817  231341  48   8.6583 N  64  47.2252 W   7.6       13.1        7.1       96.2        2.6 
100817  231342  48   8.6599 N  64  47.2231 W   7.7       13.1        7.1       96.2        2.6 
100817  231343  48   8.6616 N  64  47.2210 W   7.7       13.1        7.1       96.2        2.6 
