FileName: C:\TESTNE~1\GP026F.TXT
Local Time: Fri Jul 23 11:31:46 2010

Ship: July 23, 2010 Trip: GP026F Tow: 6
Comments: Zone 12  nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  143148  46  57.2620 N  63  37.2609 W   7.2        5.3*       3.1*      36.8*     399.0*
100723  143216  46  57.2270 N  63  37.2912 W   4.2        5.3        4.2        5.2      399.0 
100723  143217  46  57.2261 N  63  37.2919 W   4.2        5.3        4.2       11.9*     399.0 
100723  143218  46  57.2252 N  63  37.2927 W   4.1        5.3        4.2       11.9      399.0 
100723  143219  46  57.2243 N  63  37.2935 W   4.0        5.3        4.2       11.9      399.0 
100723  143220  46  57.2234 N  63  37.2941 W   3.9        5.3        4.2       11.9      399.0 
100723  143221  46  57.2226 N  63  37.2947 W   3.9        5.3        4.2       11.9      399.0 
100723  143222  46  57.2219 N  63  37.2954 W   3.8        5.3        4.2       11.9      399.0 
100723  143223  46  57.2210 N  63  37.2961 W   3.7        5.3        4.2       11.9      399.0 
100723  143224  46  57.2202 N  63  37.2968 W   3.7        5.3        4.2       11.9      399.0 
100723  143225  46  57.2194 N  63  37.2974 W   3.6        5.3        4.2       11.9      399.0 
100723  143226  46  57.2185 N  63  37.2981 W   3.6        5.3        4.2       11.9      399.0 
100723  143227  46  57.2178 N  63  37.2987 W   3.5        5.3        4.2        2.1*       3.5*
100723  143228  46  57.2170 N  63  37.2993 W   3.5        5.3        4.2        2.1        3.5 
100723  143229  46  57.2162 N  63  37.3001 W   3.5        5.3        4.2        2.1        3.5 
100723  143230  46  57.2154 N  63  37.3007 W   3.5        5.3        4.2        2.1        3.5 
100723  143231  46  57.2146 N  63  37.3013 W   3.4        5.3        4.2        2.1        3.5 
100723  143232  46  57.2139 N  63  37.3018 W   3.3        5.3        4.2        2.1        3.5 
100723  143233  46  57.2131 N  63  37.3025 W   3.4        5.3        4.2        3.5*       3.5 
100723  143234  46  57.2122 N  63  37.3032 W   3.4        5.3        4.2        3.5        3.5 
100723  143235  46  57.2114 N  63  37.3040 W   3.5        5.3        4.2        3.5        3.5 
100723  143236  46  57.2104 N  63  37.3047 W   3.5        5.3        4.2        3.5        3.5 
100723  143237  46  57.2094 N  63  37.3056 W   3.7        5.3        4.2        3.5        3.5 
100723  143238  46  57.2084 N  63  37.3066 W   3.8        5.3        4.2        3.2*       3.5 
100723  143239  46  57.2072 N  63  37.3076 W   4.0        5.3        4.2        3.2        3.5 
100723  143240  46  57.2061 N  63  37.3087 W   4.2        5.3        4.2        3.2        3.5 
100723  143241  46  57.2048 N  63  37.3098 W   4.4        5.3        4.2        3.2        3.5 
100723  143242  46  57.2034 N  63  37.3110 W   4.6        5.3        4.2        3.2        3.5 
100723  143243  46  57.2021 N  63  37.3122 W   4.8        5.3        4.2        4.9*       3.5 
100723  143244  46  57.2007 N  63  37.3135 W   5.0        5.3        4.2        4.9        3.5 
100723  143245  46  57.1992 N  63  37.3148 W   5.2        5.3        4.2        4.9        3.5 
100723  143246  46  57.1977 N  63  37.3161 W   5.4        5.3        4.2        4.9        3.5 
100723  143247  46  57.1961 N  63  37.3175 W   5.6        5.3        4.2        4.9        3.5 
100723  143248  46  57.1944 N  63  37.3190 W   5.9        5.3        4.2        4.9        3.5 
100723  143249  46  57.1927 N  63  37.3204 W   6.1        5.3        4.2        4.9        3.5 
100723  143250  46  57.1910 N  63  37.3220 W   6.2        5.3        4.2        4.9        3.5 
100723  143251  46  57.1894 N  63  37.3237 W   6.4        5.3        4.2        4.9        3.5 
100723  143252  46  57.1876 N  63  37.3253 W   6.6        5.3        4.2        4.9        3.5 
100723  143253  46  57.1858 N  63  37.3268 W   6.7        5.3        4.2        4.9        3.5 
100723  143254  46  57.1839 N  63  37.3283 W   6.9        5.3        4.2        4.9        3.5 
100723  143255  46  57.1821 N  63  37.3300 W   7.0        5.3        4.2        4.9        3.5 
100723  143256  46  57.1803 N  63  37.3318 W   7.2        5.3        4.2        4.9        3.5 
100723  143257  46  57.1785 N  63  37.3336 W   7.3        5.3        4.2        4.9        3.5 
100723  143258  46  57.1768 N  63  37.3353 W   7.3        5.3        4.2        4.9        3.5 
100723  143259  46  57.1750 N  63  37.3369 W   7.4        5.3        4.2        4.9        3.5 
100723  143300  46  57.1730 N  63  37.3385 W   7.5        5.3        4.2        4.9        3.5 
100723  143301  46  57.1710 N  63  37.3402 W   7.6        5.3        4.2        4.9        3.5 
100723  143302  46  57.1691 N  63  37.3419 W   7.7        5.3        4.2        4.9        3.5 
100723  143303  46  57.1670 N  63  37.3435 W   7.8        5.3        4.2        4.9        3.5 
100723  143304  46  57.1650 N  63  37.3452 W   7.9        5.3        4.2        4.9        3.5 
100723  143305  46  57.1631 N  63  37.3468 W   7.9        5.3        4.2        4.9        3.5 
100723  143306  46  57.1611 N  63  37.3484 W   8.0        5.3        4.2        4.9        3.5 
100723  143307  46  57.1591 N  63  37.3499 W   8.0        5.3        4.2        4.9        3.5 
100723  143308  46  57.1570 N  63  37.3514 W   8.0        5.3        4.2        4.9        3.5 
100723  143309  46  57.1550 N  63  37.3528 W   8.0        5.3        4.2       54.8*       3.5 
100723  143310  46  57.1529 N  63  37.3542 W   8.1        5.3        4.2       54.8        3.5 
100723  143311  46  57.1507 N  63  37.3556 W   8.1        5.3        4.2       54.8        3.5 
100723  143312  46  57.1486 N  63  37.3570 W   8.2        5.3        4.2       54.8        3.5 
100723  143313  46  57.1466 N  63  37.3585 W   8.2        5.3        4.2       54.8        3.5 
100723  143314  46  57.1444 N  63  37.3600 W   8.2        5.3        4.2       54.8        3.5 
100723  143315  46  57.1424 N  63  37.3615 W   8.2        5.3        4.2       54.8        3.5 
100723  143316  46  57.1403 N  63  37.3630 W   8.2        5.3        4.2       54.8        3.5 
100723  143317  46  57.1383 N  63  37.3645 W   8.2        5.3        4.2       54.8        3.5 
100723  143318  46  57.1362 N  63  37.3659 W   8.2        5.3        4.2       54.8        3.5 
100723  143319  46  57.1341 N  63  37.3671 W   8.2        5.3        4.2       54.8        3.5 
100723  143320  46  57.1318 N  63  37.3682 W   8.3        5.3        4.2       54.8        3.5 
100723  143321  46  57.1296 N  63  37.3692 W   8.3        5.3        4.2       54.8        3.5 
100723  143322  46  57.1274 N  63  37.3704 W   8.4        5.3        4.2       54.8        3.5 
100723  143323  46  57.1251 N  63  37.3716 W   8.4        5.3        4.2       54.8        3.5 
100723  143324  46  57.1230 N  63  37.3729 W   8.4        5.3        4.2       54.8        3.5 
100723  143325  46  57.1208 N  63  37.3742 W   8.3        5.3        4.2       54.8        3.5 
100723  143326  46  57.1187 N  63  37.3754 W   8.3        5.3        4.2       54.8        3.5 
100723  143327  46  57.1166 N  63  37.3764 W   8.3        5.3        4.2       54.8        3.5 
100723  143328  46  57.1144 N  63  37.3773 W   8.2        5.3        4.2       54.8        3.5 
100723  143329  46  57.1122 N  63  37.3782 W   8.3        5.3        4.2       54.8        3.5 
100723  143330  46  57.1100 N  63  37.3793 W   8.3        5.3        4.2       54.8        3.5 
100723  143331  46  57.1078 N  63  37.3805 W   8.3        5.3        4.2       54.8        3.5 
100723  143332  46  57.1056 N  63  37.3817 W   8.3        5.3        4.2       54.8        3.5 
100723  143333  46  57.1034 N  63  37.3829 W   8.3        5.3        4.2       54.8        3.5 
100723  143334  46  57.1012 N  63  37.3839 W   8.3        5.3        4.2       54.8        3.5 
100723  143335  46  57.0990 N  63  37.3847 W   8.2        5.3        4.2       54.8        3.5 
100723  143336  46  57.0969 N  63  37.3855 W   8.2        5.3        4.2       54.8        3.5 
100723  143337  46  57.0949 N  63  37.3863 W   8.1        5.3        4.2       54.8        3.5 
100723  143338  46  57.0930 N  63  37.3872 W   8.0        5.3        4.2       54.8        3.5 
100723  143339  46  57.0912 N  63  37.3881 W   7.8        5.3        4.2       54.8        3.5 
100723  143340  46  57.0893 N  63  37.3892 W   7.7        5.3        4.2       54.8        3.5 
100723  143341  46  57.0874 N  63  37.3901 W   7.6        5.3        4.2       28.1*     412.6*
100723  143342  46  57.0855 N  63  37.3908 W   7.5        5.3        4.2       28.1      412.6 
100723  143343  46  57.0836 N  63  37.3913 W   7.4        5.3        4.2       28.1      412.6 
100723  143344  46  57.0818 N  63  37.3919 W   7.2        5.3        4.2       28.1      412.6 
100723  143345  46  57.0801 N  63  37.3927 W   7.1        5.3        4.2       28.1      412.6 
100723  143346  46  57.0784 N  63  37.3937 W   7.0        5.3        4.2        7.4*     412.6 
100723  143347  46  57.0766 N  63  37.3945 W   6.9        5.3        4.2        7.4      412.6 
100723  143348  46  57.0748 N  63  37.3951 W   6.9        5.3        4.2        7.4      412.6 
100723  143349  46  57.0730 N  63  37.3957 W   6.8        5.3        4.2        7.4      412.6 
100723  143350  46  57.0713 N  63  37.3964 W   6.7        5.3        4.2        7.4      412.6 
100723  143351  46  57.0697 N  63  37.3971 W   6.6        5.3        4.2        7.1*     412.6 
100723  143352  46  57.0680 N  63  37.3977 W   6.6        3.8*       4.2        7.1      412.6 
100723  143353  46  57.0663 N  63  37.3985 W   6.5        3.8        4.2        7.1      412.6 
100723  143354  46  57.0647 N  63  37.3992 W   6.5        3.8        4.2        7.1      412.6 
100723  143355  46  57.0630 N  63  37.3997 W   6.4        3.8        4.2        7.1      412.6 
100723  143356  46  57.0613 N  63  37.4002 W   6.4        3.8        4.2        8.3*     412.6 
100723  143357  46  57.0596 N  63  37.4010 W   6.4        3.8        4.2        8.3      412.6 
100723  143358  46  57.0580 N  63  37.4019 W   6.4        3.8        4.2        8.3      412.6 
100723  143359  46  57.0563 N  63  37.4026 W   6.3        3.8        4.2        8.3      412.6 
100723  143400  46  57.0546 N  63  37.4030 W   6.3        3.8        4.2        8.3      412.6 
100723  143401  46  57.0531 N  63  37.4035 W   6.2        3.8        4.2        8.3      412.6 
100723  143402  46  57.0514 N  63  37.4041 W   6.2        3.8        4.2        9.1*     412.6 
100723  143403  46  57.0497 N  63  37.4049 W   6.3        3.8        4.2        9.1      412.6 
100723  143404  46  57.0480 N  63  37.4055 W   6.2        3.8        4.2        9.1      412.6 
100723  143405  46  57.0463 N  63  37.4059 W   6.2        2.6*       4.2        9.1      412.6 
100723  143406  46  57.0446 N  63  37.4063 W   6.2        2.6        4.2        9.1      412.6 
100723  143407  46  57.0430 N  63  37.4069 W   6.2        2.6        4.2        9.1      412.6 
100723  143408  46  57.0413 N  63  37.4075 W   6.2        2.6        4.2        9.1      412.6 
100723  143409  46  57.0396 N  63  37.4082 W   6.2        2.6        4.2        9.1      412.6 
100723  143410  46  57.0381 N  63  37.4088 W   6.2        2.6        4.2        9.1      412.6 
100723  143411  46  57.0364 N  63  37.4092 W   6.2        2.6        4.2        9.1      412.6 
100723  143412  46  57.0347 N  63  37.4096 W   6.2        2.6        4.2        9.1      219.1*
100723  143413  46  57.0330 N  63  37.4101 W   6.1        2.6        4.2        9.1      219.1 
100723  143414  46  57.0314 N  63  37.4107 W   6.1        2.6        4.2        9.1      219.1 
100723  143415  46  57.0298 N  63  37.4114 W   6.1        2.6        4.2        9.1      219.1 
100723  143416  46  57.0280 N  63  37.4119 W   6.1        2.6        4.2        9.1      219.1 
100723  143417  46  57.0263 N  63  37.4124 W   6.1        2.6        4.2       56.3*     219.1 
100723  143418  46  57.0247 N  63  37.4128 W   6.1        2.6        4.2       56.3      219.1 
100723  143419  46  57.0230 N  63  37.4134 W   6.1        2.6        4.2       56.3      219.1 
100723  143420  46  57.0213 N  63  37.4140 W   6.1        2.6        4.2       56.3      219.1 
100723  143421  46  57.0196 N  63  37.4146 W   6.1        2.6        4.2       56.3      219.1 
100723  143422  46  57.0180 N  63  37.4151 W   6.1        2.6        4.2       56.3      219.1 
100723  143423  46  57.0163 N  63  37.4155 W   6.1        2.6        4.2       56.3       94.6*
100723  143424  46  57.0146 N  63  37.4160 W   6.1        2.6        4.2       56.3       94.6 
100723  143425  46  57.0129 N  63  37.4166 W   6.1        2.6        4.2       56.3       94.6 
100723  143426  46  57.0112 N  63  37.4171 W   6.1        2.6        4.2       56.3       94.6 
100723  143427  46  57.0095 N  63  37.4175 W   6.1        2.6        4.2       56.3       94.6 
100723  143428  46  57.0078 N  63  37.4179 W   6.1        2.6        4.2       56.3       25.5*
100723  143429  46  57.0061 N  63  37.4184 W   6.1        2.6        4.2       56.3       25.5 
100723  143430  46  57.0044 N  63  37.4189 W   6.1        2.6        4.2       56.3       25.5 
100723  143431  46  57.0027 N  63  37.4193 W   6.1        2.4*       4.2       56.3       25.5 
100723  143432  46  57.0010 N  63  37.4197 W   6.2        2.4        4.2       56.3       25.5 
100723  143433  46  56.9992 N  63  37.4201 W   6.2        2.4        4.2       56.3        8.8*
100723  143434  46  56.9975 N  63  37.4207 W   6.2        2.4        4.2       56.3        8.8 
100723  143435  46  56.9958 N  63  37.4212 W   6.2        2.4        4.2       56.3        8.8 
100723  143436  46  56.9940 N  63  37.4216 W   6.2        2.4        4.2       56.3        8.8 
100723  143437  46  56.9923 N  63  37.4220 W   6.2        2.4        4.2       56.3        8.8 
100723  143438  46  56.9906 N  63  37.4225 W   6.2        2.4        4.2       56.3        8.8 
100723  143439  46  56.9888 N  63  37.4230 W   6.3        2.4        4.2        6.5*       8.8 
100723  143440  46  56.9871 N  63  37.4234 W   6.3        2.4        4.2        6.5        8.8 
100723  143441  46  56.9854 N  63  37.4238 W   6.3        2.4        4.2        6.5        8.8 
100723  143442  46  56.9837 N  63  37.4243 W   6.3        2.4        4.2        6.5        8.8 
100723  143443  46  56.9820 N  63  37.4248 W   6.3        2.4        4.2        6.5        8.8 
100723  143444  46  56.9803 N  63  37.4254 W   6.3        8.1*       4.2        6.5        8.8 
100723  143445  46  56.9786 N  63  37.4259 W   6.2        8.1        4.2       97.9*       8.8 
100723  143446  46  56.9769 N  63  37.4263 W   6.2        8.1        4.2       97.9        8.8 
100723  143447  46  56.9752 N  63  37.4268 W   6.2        8.1        4.2       97.9        8.8 
100723  143448  46  56.9735 N  63  37.4273 W   6.2        8.1        4.2       97.9        8.8 
100723  143449  46  56.9718 N  63  37.4279 W   6.2        8.1        4.2       97.9        8.8 
100723  143450  46  56.9701 N  63  37.4284 W   6.2        8.1        4.2       97.9        8.8 
100723  143451  46  56.9684 N  63  37.4287 W   6.2        8.1        4.2       45.6*       8.8 
100723  143452  46  56.9667 N  63  37.4291 W   6.2        8.1        4.2       45.6        8.8 
100723  143453  46  56.9651 N  63  37.4296 W   6.2        8.1        4.2       45.6        8.8 
100723  143454  46  56.9633 N  63  37.4301 W   6.2        8.1        4.2       45.6        8.8 
100723  143455  46  56.9617 N  63  37.4306 W   6.2        8.1        4.2       45.6        8.8 
100723  143456  46  56.9600 N  63  37.4309 W   6.2        8.1        4.2       45.6        8.8 
100723  143457  46  56.9583 N  63  37.4313 W   6.2        8.1        4.2       45.6        8.8 
100723  143458  46  56.9567 N  63  37.4318 W   6.2        8.1        4.2       45.6        8.8 
100723  143459  46  56.9550 N  63  37.4322 W   6.1        8.1        4.2       45.6        7.9*
100723  143500  46  56.9533 N  63  37.4326 W   6.1        8.1        4.2       45.6        7.9 
100723  143501  46  56.9516 N  63  37.4331 W   6.1        8.1        4.2       45.6        7.9 
100723  143502  46  56.9499 N  63  37.4335 W   6.1        8.1        4.2       45.6        7.9 
100723  143503  46  56.9482 N  63  37.4339 W   6.1       12.3*       4.2       45.6        7.9 
100723  143504  46  56.9466 N  63  37.4343 W   6.1       12.3        4.2       45.6       14.5*
100723  143505  46  56.9449 N  63  37.4347 W   6.2       12.3        4.2       45.6       14.5 
100723  143506  46  56.9431 N  63  37.4351 W   6.2       12.3        4.2       45.6       14.5 
100723  143507  46  56.9414 N  63  37.4355 W   6.2       12.3        4.2       45.6       14.5 
100723  143508  46  56.9397 N  63  37.4360 W   6.2       12.3        4.2       45.6       14.5 
100723  143509  46  56.9380 N  63  37.4365 W   6.2       12.3        4.2       45.6       14.5 
100723  143510  46  56.9363 N  63  37.4369 W   6.2        2.5*       4.2       45.6       24.2*
100723  143511  46  56.9346 N  63  37.4372 W   6.2        2.5        4.2      118.1*      24.2 
100723  143512  46  56.9328 N  63  37.4376 W   6.3        2.5        4.2      118.1       24.2 
100723  143513  46  56.9311 N  63  37.4379 W   6.3        2.5        4.2      118.1       24.2 
100723  143514  46  56.9295 N  63  37.4383 W   6.2        2.5        4.2      118.1       24.2 
100723  143515  46  56.9280 N  63  37.4387 W   6.1        2.5        4.2      118.1        5.7*
100723  143516  46  56.9266 N  63  37.4390 W   5.9        2.5        4.2      118.1        5.7 
100723  143517  46  56.9252 N  63  37.4393 W   5.8        2.5        4.2      118.1        5.7 
100723  143518  46  56.9239 N  63  37.4396 W   5.6        2.5        4.2      118.1        5.7 
100723  143519  46  56.9227 N  63  37.4399 W   5.4        2.5        4.2      118.1        5.7 
100723  143520  46  56.9215 N  63  37.4401 W   5.2        2.5        4.2      118.1       15.0*
100723  143521  46  56.9204 N  63  37.4403 W   5.1        2.5        4.2        7.9*      15.0 
100723  143522  46  56.9193 N  63  37.4406 W   4.9        2.5        4.2        7.9       15.0 
100723  143523  46  56.9183 N  63  37.4409 W   4.7        2.2*       4.2        7.9       15.0 
100723  143524  46  56.9173 N  63  37.4412 W   4.6        2.2        4.2        7.9       15.0 
100723  143525  46  56.9163 N  63  37.4414 W   4.4        2.2        4.2        7.9       18.9*
100723  143526  46  56.9154 N  63  37.4415 W   4.2        2.2        4.2        6.3*      18.9 
100723  143527  46  56.9145 N  63  37.4418 W   4.1        2.2        4.2        6.3       18.9 
100723  143528  46  56.9137 N  63  37.4421 W   3.9        2.2        4.2        6.3       18.9 
100723  143529  46  56.9128 N  63  37.4424 W   3.8        2.2        4.2        6.3       18.9 
100723  143530  46  56.9120 N  63  37.4425 W   3.7        2.2        4.2        6.3       18.9 
100723  143531  46  56.9113 N  63  37.4426 W   3.5        2.2        4.2        5.8*      17.2*
100723  143532  46  56.9105 N  63  37.4429 W   3.4        2.2        4.2        5.8       17.2 
100723  143533  46  56.9097 N  63  37.4432 W   3.4        2.2        4.2        5.8       17.2 
100723  143534  46  56.9090 N  63  37.4434 W   3.2        2.2        4.2        5.8       17.2 
100723  143535  46  56.9083 N  63  37.4435 W   3.1        2.2        4.2        5.8       17.2 
100723  143536  46  56.9076 N  63  37.4436 W   3.0        2.2*       4.2        7.0*      20.7*
100723  143537  46  56.9069 N  63  37.4439 W   3.0        2.2        4.2        7.0       20.7 
100723  143538  46  56.9062 N  63  37.4441 W   2.9        2.2        4.2        7.0       20.7 
100723  143539  46  56.9056 N  63  37.4443 W   2.8        2.2        4.2        7.0       20.7 
100723  143540  46  56.9050 N  63  37.4445 W   2.8        2.2        4.2        7.0       20.7 
100723  143541  46  56.9043 N  63  37.4446 W   2.7        2.2        4.2        7.6*      21.1*
100723  143542  46  56.9037 N  63  37.4448 W   2.7        2.2        4.2        7.6       21.1 
100723  143543  46  56.9031 N  63  37.4450 W   2.6        2.2        4.2        7.6       21.1 
100723  143544  46  56.9025 N  63  37.4452 W   2.6        2.2        4.2        7.6       21.1 
100723  143545  46  56.9019 N  63  37.4453 W   2.5        2.2        4.2        7.6       21.1 
100723  143546  46  56.9013 N  63  37.4455 W   2.5        2.2        4.2        7.6       21.1 
100723  143547  46  56.9007 N  63  37.4457 W   2.5        2.2        4.2        5.9*      26.0*
100723  143548  46  56.9001 N  63  37.4458 W   2.4        2.2        4.2        5.9       26.0 
100723  143549  46  56.8995 N  63  37.4460 W   2.4        2.3*       4.2        5.9       26.0 
100723  143550  46  56.8989 N  63  37.4462 W   2.4        2.3        4.2        5.9       26.0 
100723  143551  46  56.8983 N  63  37.4464 W   2.3        2.3        4.2        5.9       26.0 
100723  143552  46  56.8977 N  63  37.4465 W   2.3        2.3        4.2        6.4*      22.9*
100723  143553  46  56.8972 N  63  37.4467 W   2.3        2.3        4.2        6.4       22.9 
100723  143554  46  56.8966 N  63  37.4469 W   2.3        2.3        4.2        6.4       22.9 
100723  143555  46  56.8960 N  63  37.4471 W   2.3        2.3        4.2        6.4       22.9 
100723  143556  46  56.8955 N  63  37.4472 W   2.2        2.3        4.2        6.4       22.9 
100723  143557  46  56.8950 N  63  37.4474 W   2.2        2.3        4.2        5.8*      25.1*
100723  143558  46  56.8944 N  63  37.4476 W   2.2        2.3        4.2        5.8       25.1 
100723  143559  46  56.8939 N  63  37.4477 W   2.2        2.3        4.2        5.8       25.1 
100723  143600  46  56.8933 N  63  37.4479 W   2.2        2.3        4.2        5.8       25.1 
100723  143601  46  56.8928 N  63  37.4481 W   2.2        2.3        4.2        5.8       25.1 
100723  143602  46  56.8921 N  63  37.4482 W   2.2        2.3        4.2        5.8       29.0*
100723  143603  46  56.8915 N  63  37.4483 W   2.2        2.3        4.2        6.1*      29.0 
100723  143604  46  56.8909 N  63  37.4484 W   2.2        2.3        4.2        6.1       29.0 
100723  143605  46  56.8903 N  63  37.4485 W   2.2        2.3        4.2        6.1       29.0 
100723  143606  46  56.8898 N  63  37.4486 W   2.1        2.3        4.2        6.1       29.0 
100723  143607  46  56.8892 N  63  37.4488 W   2.1        2.3        4.2        6.1       29.0 
100723  143608  46  56.8886 N  63  37.4489 W   2.2        2.3        4.2        6.5*      29.0 
100723  143609  46  56.8881 N  63  37.4490 W   2.1        2.3        4.2        6.5       29.0 
100723  143610  46  56.8876 N  63  37.4490 W   2.1        2.3        4.2        6.5       29.0 
100723  143611  46  56.8870 N  63  37.4492 W   2.1        2.3        4.2        6.5       29.0 
100723  143612  46  56.8863 N  63  37.4493 W   2.2        2.3        4.2        6.5       29.0 
100723  143613  46  56.8857 N  63  37.4494 W   2.2        2.3        4.2        6.1*      99.9*
100723  143614  46  56.8852 N  63  37.4494 W   2.1        2.3        4.2        6.1       99.9 
100723  143615  46  56.8846 N  63  37.4496 W   2.1        2.3*       4.2        6.1       99.9 
100723  143616  46  56.8840 N  63  37.4497 W   2.2        2.3        4.2        6.1       99.9 
100723  143617  46  56.8835 N  63  37.4497 W   2.2        2.3        4.2        6.1       99.9 
100723  143618  46  56.8829 N  63  37.4498 W   2.1        2.3        4.2        6.5*      35.2*
100723  143619  46  56.8824 N  63  37.4499 W   2.1        2.3        4.2        6.5       35.2 
100723  143620  46  56.8818 N  63  37.4500 W   2.1        2.3        4.2        6.5       35.2 
100723  143621  46  56.8812 N  63  37.4501 W   2.1        2.3        4.2        6.5       35.2 
100723  143622  46  56.8806 N  63  37.4502 W   2.2        2.3        4.2        6.5       35.2 
100723  143623  46  56.8801 N  63  37.4503 W   2.1        2.3        4.2        6.5       34.8*
100723  143624  46  56.8795 N  63  37.4504 W   2.1        2.3        4.2        6.7*      34.8 
100723  143625  46  56.8790 N  63  37.4505 W   2.1        2.3        4.2        6.7       34.8 
100723  143626  46  56.8783 N  63  37.4506 W   2.1        2.3        4.2        6.7       34.8 
100723  143627  46  56.8777 N  63  37.4507 W   2.1        2.3        4.2        6.7       34.8 
100723  143628  46  56.8772 N  63  37.4508 W   2.1        2.3*       4.2        6.7       34.8 
100723  143629  46  56.8766 N  63  37.4509 W   2.1        2.3        4.2        5.9*      40.0*
100723  143630  46  56.8760 N  63  37.4511 W   2.1        2.3        4.2        5.9       40.0 
100723  143631  46  56.8755 N  63  37.4512 W   2.1        2.3        4.2        5.9       40.0 
100723  143632  46  56.8749 N  63  37.4513 W   2.1        2.3        4.2        5.9       40.0 
100723  143633  46  56.8743 N  63  37.4514 W   2.1        2.3        4.2        5.9       40.0 
100723  143634  46  56.8737 N  63  37.4515 W   2.1        2.3        4.2        9.4*      40.0 
100723  143635  46  56.8731 N  63  37.4517 W   2.2        2.3        4.2        9.4       40.0 
100723  143636  46  56.8725 N  63  37.4519 W   2.2        2.3        4.2        9.4       40.0 
100723  143637  46  56.8719 N  63  37.4520 W   2.2        2.3        4.2        9.4       40.0 
100723  143638  46  56.8714 N  63  37.4521 W   2.1        2.3        4.2        9.4       40.0 
100723  143639  46  56.8707 N  63  37.4523 W   2.2        2.3        4.2        3.6*     344.4*
100723  143640  46  56.8700 N  63  37.4525 W   2.2        2.3       12.2*       3.6      344.4 
100723  143641  46  56.8694 N  63  37.4526 W   2.2        2.3       12.2        3.6      344.4 
100723  143642  46  56.8689 N  63  37.4527 W   2.2        2.3       12.2        3.6      344.4 
100723  143643  46  56.8683 N  63  37.4529 W   2.2        2.3       12.2        3.6      344.4 
100723  143644  46  56.8675 N  63  37.4531 W   2.3        2.3       12.2        3.6      344.4 
100723  143645  46  56.8668 N  63  37.4533 W   2.3        2.3       12.2        6.2*      57.2*
100723  143646  46  56.8663 N  63  37.4535 W   2.3        2.3       12.2        6.2       57.2 
100723  143647  46  56.8657 N  63  37.4536 W   2.3        2.3        6.9*       6.2       57.2 
100723  143648  46  56.8650 N  63  37.4538 W   2.3        2.3        6.9        6.2       57.2 
100723  143649  46  56.8643 N  63  37.4540 W   2.4        2.3        6.9        6.2       57.2 
