FileName: C:\TESTNE~1\G185FR.TXT
Local Time: Sat Jul 10 07:34:05 2010

Ship: July 10, 2010 Trip: GP185Fr Tow: 3
Comments: Zone 12 nord de l ile biron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  103407  47  59.7217 N  61  38.3340 W   6.2        2.6*      11.1*      10.1*     336.9*
100710  103435  47  59.7256 N  61  38.2607 W   5.2        2.6       11.1       10.1      336.9 
100710  103436  47  59.7257 N  61  38.2589 W   5.0        2.6       11.1       10.1      336.9 
100710  103437  47  59.7259 N  61  38.2570 W   4.9        2.6       11.1       10.1      336.9 
100710  103438  47  59.7261 N  61  38.2552 W   4.9        2.6       11.1       10.1      336.9 
100710  103439  47  59.7263 N  61  38.2535 W   4.7        2.6       11.1       10.1      336.9 
100710  103440  47  59.7263 N  61  38.2518 W   4.6        2.6       11.1       10.1      336.9 
100710  103441  47  59.7265 N  61  38.2500 W   4.6        2.6       11.1       10.1      336.9 
100710  103442  47  59.7267 N  61  38.2483 W   4.6        2.6       11.1        0.2*     336.9 
100710  103443  47  59.7269 N  61  38.2466 W   4.5        2.6       11.1        0.2      336.9 
100710  103444  47  59.7270 N  61  38.2450 W   4.4        2.6       11.1        0.2      336.9 
100710  103445  47  59.7271 N  61  38.2434 W   4.3        2.6       11.1        0.2      336.9 
100710  103446  47  59.7273 N  61  38.2417 W   4.3        2.6       11.1        0.2      336.9 
100710  103447  47  59.7275 N  61  38.2402 W   4.2        2.6       11.1        2.4*     336.9 
100710  103448  47  59.7276 N  61  38.2388 W   4.1        2.6       11.1        2.4      336.9 
100710  103449  47  59.7279 N  61  38.2372 W   4.1        2.6       11.1        2.4      336.9 
100710  103450  47  59.7280 N  61  38.2356 W   4.0        2.6       11.1        2.4      336.9 
100710  103451  47  59.7282 N  61  38.2342 W   3.9        2.8*      11.1        2.4      336.9 
100710  103452  47  59.7283 N  61  38.2327 W   3.9        2.8       11.1        1.7*     336.9 
100710  103453  47  59.7285 N  61  38.2312 W   3.9        2.8       11.1        1.7      336.9 
100710  103454  47  59.7287 N  61  38.2296 W   3.9        2.8       11.1        1.7      336.9 
100710  103455  47  59.7289 N  61  38.2282 W   3.8        2.8       11.1        1.7        0.0*
100710  103456  47  59.7290 N  61  38.2268 W   3.8        2.8       11.1        1.7        0.0 
100710  103457  47  59.7292 N  61  38.2253 W   3.7        2.8        2.2*       1.7        0.0 
100710  103458  47  59.7293 N  61  38.2238 W   3.7        2.8        2.2        2.9*       0.0 
100710  103459  47  59.7295 N  61  38.2222 W   3.7        2.8        2.2        2.9        0.0 
100710  103500  47  59.7297 N  61  38.2207 W   3.7        2.8        2.2        2.9        0.0 
100710  103501  47  59.7300 N  61  38.2190 W   3.8        2.8        2.2        2.9        0.0 
100710  103502  47  59.7302 N  61  38.2173 W   3.9        2.8        2.2        2.9        0.0 
100710  103503  47  59.7303 N  61  38.2155 W   4.0        2.8        2.2        2.9*       0.0 
100710  103504  47  59.7305 N  61  38.2135 W   4.1        2.8        2.2        2.9        0.0 
100710  103505  47  59.7308 N  61  38.2114 W   4.3        2.7*       2.2        2.9        0.0 
100710  103506  47  59.7312 N  61  38.2092 W   4.5        2.7        2.2        2.9        0.0 
100710  103507  47  59.7315 N  61  38.2068 W   4.7        2.7        2.2        2.9        0.0 
100710  103508  47  59.7319 N  61  38.2042 W   4.9        2.7        2.2        2.9        0.0 
100710  103509  47  59.7321 N  61  38.2017 W   5.1        2.7        2.2        2.9        0.0 
100710  103510  47  59.7324 N  61  38.1990 W   5.3        2.7        2.2        2.9        0.0 
100710  103511  47  59.7327 N  61  38.1963 W   5.6        2.7        2.2        2.9        0.0 
100710  103512  47  59.7332 N  61  38.1935 W   5.8        2.7        2.2        2.9        0.0 
100710  103513  47  59.7337 N  61  38.1907 W   6.0        2.7        2.2       48.6*       0.0 
100710  103514  47  59.7343 N  61  38.1877 W   6.2        2.7        2.2       48.6        0.0 
100710  103515  47  59.7348 N  61  38.1847 W   6.4        2.7        2.2       48.6        0.0 
100710  103516  47  59.7352 N  61  38.1817 W   6.6        2.7        2.2       48.6        0.0 
100710  103517  47  59.7356 N  61  38.1788 W   6.7        2.7        2.2       48.6        0.0 
100710  103518  47  59.7361 N  61  38.1759 W   6.8        2.7        2.2       48.6        0.0 
100710  103519  47  59.7367 N  61  38.1728 W   6.9        2.7        2.2       77.9*       0.0 
100710  103520  47  59.7373 N  61  38.1696 W   7.1        2.7        2.2       77.9        0.0 
100710  103521  47  59.7380 N  61  38.1664 W   7.2        2.7        2.2       77.9        0.0 
100710  103522  47  59.7385 N  61  38.1632 W   7.3        2.7        2.2       77.9        0.0 
100710  103523  47  59.7390 N  61  38.1600 W   7.4        2.7        2.2       77.9        0.0 
100710  103524  47  59.7395 N  61  38.1568 W   7.5        2.7        2.2       77.9        0.0 
100710  103525  47  59.7398 N  61  38.1535 W   7.6        2.7        2.2       77.9        0.0 
100710  103526  47  59.7402 N  61  38.1503 W   7.6        2.7        2.2       77.9        0.0 
100710  103527  47  59.7408 N  61  38.1470 W   7.7        2.7        2.2       77.9        0.0 
100710  103528  47  59.7415 N  61  38.1435 W   7.9        2.7        2.2       77.9        0.0 
100710  103529  47  59.7421 N  61  38.1401 W   8.0        2.7        2.2       77.9        0.0 
100710  103530  47  59.7427 N  61  38.1367 W   8.0        2.7        2.2       77.9        0.0 
100710  103531  47  59.7432 N  61  38.1333 W   8.1        2.7        2.2       77.9        0.0 
100710  103532  47  59.7436 N  61  38.1299 W   8.1        2.7        2.2       77.9        0.0 
100710  103533  47  59.7441 N  61  38.1266 W   8.1        2.7        2.2       77.9        0.0 
100710  103534  47  59.7447 N  61  38.1232 W   8.2        2.7        2.2       77.9        0.0 
100710  103535  47  59.7453 N  61  38.1198 W   8.2        2.7        2.2       77.9        0.0 
100710  103536  47  59.7459 N  61  38.1164 W   8.3        2.7        2.2       77.9        0.0 
100710  103537  47  59.7464 N  61  38.1129 W   8.3        2.7        2.2       77.9        0.0 
100710  103538  47  59.7470 N  61  38.1094 W   8.4        2.7        2.2       77.9        0.0 
100710  103539  47  59.7475 N  61  38.1060 W   8.4        2.7        2.2       10.6*       0.0 
100710  103540  47  59.7480 N  61  38.1026 W   8.4        2.7        2.2       10.6        0.0 
100710  103541  47  59.7485 N  61  38.0992 W   8.3        2.7        2.2       10.6        0.0 
100710  103542  47  59.7490 N  61  38.0958 W   8.3        2.7        2.2       10.6        0.0 
100710  103543  47  59.7496 N  61  38.0924 W   8.4        2.7        2.2       10.6        0.0 
100710  103544  47  59.7503 N  61  38.0889 W   8.4        2.7        2.2       10.6        0.0 
100710  103545  47  59.7509 N  61  38.0854 W   8.4        2.7        2.2       10.6        0.0 
100710  103546  47  59.7515 N  61  38.0818 W   8.5        2.7        2.2       10.6        0.0 
100710  103547  47  59.7521 N  61  38.0783 W   8.5        2.7        2.2       10.6        0.0 
100710  103548  47  59.7526 N  61  38.0749 W   8.5        2.7        2.2       10.6        0.0 
100710  103549  47  59.7531 N  61  38.0714 W   8.5        2.7        2.2       10.6        0.0 
100710  103550  47  59.7536 N  61  38.0679 W   8.6        2.7        2.2       10.6        0.0 
100710  103551  47  59.7543 N  61  38.0644 W   8.6        2.7        2.2       10.6        0.0 
100710  103552  47  59.7550 N  61  38.0608 W   8.6        2.7        2.2       10.6        0.0 
100710  103553  47  59.7557 N  61  38.0572 W   8.7        2.7        2.2       10.6        0.0 
100710  103554  47  59.7565 N  61  38.0536 W   8.7        2.7        2.2       10.6        0.0 
100710  103555  47  59.7571 N  61  38.0501 W   8.7        2.7        2.2       10.6        0.0 
100710  103556  47  59.7577 N  61  38.0466 W   8.7        2.7        2.2       10.6        0.0 
100710  103557  47  59.7582 N  61  38.0429 W   8.7        2.7        2.2       10.6        0.0 
100710  103558  47  59.7587 N  61  38.0395 W   8.7        2.7        2.2       10.6        0.0 
100710  103559  47  59.7593 N  61  38.0360 W   8.7        2.7        2.2       10.6        0.0 
100710  103600  47  59.7600 N  61  38.0324 W   8.7        2.7        2.2       10.6        0.0 
100710  103601  47  59.7607 N  61  38.0289 W   8.8        2.7        2.2       10.6        0.0 
100710  103602  47  59.7613 N  61  38.0253 W   8.8        2.7        2.2       10.6        0.0 
100710  103603  47  59.7619 N  61  38.0217 W   8.8        2.7        2.2       10.6        0.0 
100710  103604  47  59.7624 N  61  38.0182 W   8.8        2.7        2.2       10.6        0.0 
100710  103605  47  59.7628 N  61  38.0147 W   8.7        2.7        2.2       10.6        0.0 
100710  103606  47  59.7633 N  61  38.0112 W   8.7        2.7        2.2       10.6        0.0 
100710  103607  47  59.7638 N  61  38.0077 W   8.7        2.7        2.2       10.6        0.0 
100710  103608  47  59.7645 N  61  38.0041 W   8.7        2.7        2.2       10.6        0.0 
100710  103609  47  59.7652 N  61  38.0006 W   8.7        2.7        2.2       10.6        0.0 
100710  103610  47  59.7658 N  61  37.9971 W   8.8        2.7        2.2       10.6        0.0 
100710  103611  47  59.7664 N  61  37.9934 W   8.8        2.7        2.2       10.6        0.0 
100710  103612  47  59.7669 N  61  37.9901 W   8.7        2.7        2.2       10.6        0.0 
100710  103613  47  59.7674 N  61  37.9868 W   8.6        2.7        2.2       10.6        0.0 
100710  103614  47  59.7679 N  61  37.9835 W   8.5        2.7        2.2       10.6        0.0 
100710  103615  47  59.7684 N  61  37.9803 W   8.4        2.7        2.2       10.6        0.0 
100710  103616  47  59.7690 N  61  37.9772 W   8.3        2.7        2.2       10.6        0.0 
100710  103617  47  59.7695 N  61  37.9741 W   8.2        2.7        2.2       10.6        0.0 
100710  103618  47  59.7700 N  61  37.9710 W   8.1        2.7        2.2       10.6        0.0 
100710  103619  47  59.7704 N  61  37.9681 W   8.0        2.7        2.2       10.6        0.0 
100710  103620  47  59.7709 N  61  37.9653 W   7.9        2.7        2.2       10.6        0.0 
100710  103621  47  59.7713 N  61  37.9624 W   7.8        2.7        2.2       10.6        0.0 
100710  103622  47  59.7716 N  61  37.9596 W   7.6        2.7        2.2       10.6        0.0 
100710  103623  47  59.7720 N  61  37.9569 W   7.5        2.7        2.2       10.6        0.0 
100710  103624  47  59.7724 N  61  37.9541 W   7.4        2.7        2.2       10.6        0.0 
100710  103625  47  59.7727 N  61  37.9514 W   7.3        2.7        2.2       10.6        0.0 
100710  103626  47  59.7731 N  61  37.9487 W   7.2        2.7        2.2       10.6        0.0 
100710  103627  47  59.7735 N  61  37.9461 W   7.1        2.7        2.2       10.6        0.0 
100710  103628  47  59.7739 N  61  37.9435 W   7.0        2.7        2.2       10.6        0.0 
100710  103629  47  59.7743 N  61  37.9408 W   6.9        2.7        2.2       10.6        0.0 
100710  103630  47  59.7746 N  61  37.9381 W   6.9        2.7        2.2       10.6        0.0 
100710  103631  47  59.7749 N  61  37.9355 W   6.8        2.7        2.2       10.6        0.0 
100710  103632  47  59.7752 N  61  37.9328 W   6.8        2.7        2.2        8.0*       0.0 
100710  103633  47  59.7757 N  61  37.9301 W   6.8        2.7        2.2        8.0        0.0 
100710  103634  47  59.7761 N  61  37.9274 W   6.7        2.7        2.2        8.0        0.0 
100710  103635  47  59.7764 N  61  37.9248 W   6.7        2.7        2.2        8.0        0.0 
100710  103636  47  59.7767 N  61  37.9221 W   6.7        2.7        2.2        8.0        0.0 
100710  103637  47  59.7770 N  61  37.9196 W   6.6        2.7        2.2        8.0        0.0 
100710  103638  47  59.7774 N  61  37.9171 W   6.5        2.7        2.2        8.0        0.0 
100710  103639  47  59.7777 N  61  37.9145 W   6.5        2.7        2.2        8.0        0.0 
100710  103640  47  59.7781 N  61  37.9119 W   6.5        2.7        2.2        8.0      350.1*
100710  103641  47  59.7785 N  61  37.9093 W   6.5        2.7        2.2        8.0      350.1 
100710  103642  47  59.7789 N  61  37.9067 W   6.5        2.7        2.2        8.0      350.1 
100710  103643  47  59.7792 N  61  37.9040 W   6.5        2.7        2.2        8.0      350.1 
100710  103644  47  59.7794 N  61  37.9015 W   6.4        2.7        2.2        8.0      350.1 
100710  103645  47  59.7796 N  61  37.8988 W   6.4        2.7        2.2        8.0       31.7*
100710  103646  47  59.7799 N  61  37.8962 W   6.4        2.7        2.2        8.0       31.7 
100710  103647  47  59.7802 N  61  37.8936 W   6.4        2.7        2.2        8.0       31.7 
100710  103648  47  59.7806 N  61  37.8909 W   6.5        2.7        2.2        0.5*      31.7 
100710  103649  47  59.7809 N  61  37.8882 W   6.5        2.7        2.2        0.5       31.7 
100710  103650  47  59.7812 N  61  37.8855 W   6.5        2.7        2.2        0.5       31.7 
100710  103651  47  59.7814 N  61  37.8829 W   6.5        2.7        2.2        0.5       31.7 
100710  103652  47  59.7817 N  61  37.8803 W   6.5        2.7        2.2        0.5       31.7 
100710  103653  47  59.7821 N  61  37.8777 W   6.4        2.7        2.2        0.5       31.7 
100710  103654  47  59.7825 N  61  37.8751 W   6.5        2.7        2.2        0.5       31.7 
100710  103655  47  59.7828 N  61  37.8724 W   6.5        2.7        2.2        0.5       31.7 
100710  103656  47  59.7831 N  61  37.8697 W   6.5        2.7        2.2        0.5       31.7 
100710  103657  47  59.7833 N  61  37.8669 W   6.5        2.7        2.2        0.5       31.7 
100710  103658  47  59.7836 N  61  37.8642 W   6.6        2.7        2.2        0.5       31.7 
100710  103659  47  59.7839 N  61  37.8616 W   6.5        2.7        2.2        0.5       31.7 
100710  103700  47  59.7843 N  61  37.8590 W   6.5        2.7        2.2        0.5       31.7 
100710  103701  47  59.7845 N  61  37.8563 W   6.5        2.7        2.2        0.5       31.7 
100710  103702  47  59.7848 N  61  37.8537 W   6.5        2.7        2.2      102.8*      31.7 
100710  103703  47  59.7851 N  61  37.8509 W   6.6        2.7        2.2      102.8       31.7 
100710  103704  47  59.7854 N  61  37.8481 W   6.6       10.4*       2.2      102.8       31.7 
100710  103705  47  59.7857 N  61  37.8454 W   6.6       10.4        2.2      102.8       31.7 
100710  103706  47  59.7859 N  61  37.8426 W   6.6       10.4        2.2      102.8       31.7 
100710  103707  47  59.7863 N  61  37.8399 W   6.6       10.4        2.2      102.8       31.7 
100710  103708  47  59.7866 N  61  37.8371 W   6.6       10.4        2.2      102.8       31.7 
100710  103709  47  59.7868 N  61  37.8345 W   6.6       10.4        2.2      104.3*      31.7 
100710  103710  47  59.7870 N  61  37.8317 W   6.6       10.4        2.2      104.3       31.7 
100710  103711  47  59.7873 N  61  37.8289 W   6.6       10.4        9.1*     104.3       31.7 
100710  103712  47  59.7875 N  61  37.8262 W   6.6       10.4        9.1      104.3       31.7 
100710  103713  47  59.7879 N  61  37.8236 W   6.6       10.4        9.1      104.3       31.7 
100710  103714  47  59.7881 N  61  37.8208 W   6.6       10.4        9.1      104.3       31.7 
100710  103715  47  59.7883 N  61  37.8180 W   6.6       10.4        9.1      104.3       31.7 
100710  103716  47  59.7885 N  61  37.8153 W   6.6       10.4        9.1      104.3       31.7 
100710  103717  47  59.7888 N  61  37.8127 W   6.6       10.4        9.1      104.3       31.7 
100710  103718  47  59.7891 N  61  37.8100 W   6.6       10.4        9.1      104.3       31.7 
100710  103719  47  59.7894 N  61  37.8074 W   6.6       10.4        9.1      104.3       31.7 
100710  103720  47  59.7896 N  61  37.8047 W   6.5       10.4        9.1      104.3       31.7 
100710  103721  47  59.7898 N  61  37.8020 W   6.5       10.4        9.1      104.3       31.7 
100710  103722  47  59.7901 N  61  37.7993 W   6.6       10.4        9.1      104.3       99.4*
100710  103723  47  59.7905 N  61  37.7966 W   6.6       10.4        9.1      104.3       99.4 
100710  103724  47  59.7908 N  61  37.7939 W   6.6       10.4        9.1      104.3       99.4 
100710  103725  47  59.7911 N  61  37.7913 W   6.5       10.4        9.1      104.3       99.4 
100710  103726  47  59.7913 N  61  37.7887 W   6.5       10.4        9.1      104.3       99.4 
100710  103727  47  59.7915 N  61  37.7861 W   6.5       10.4        9.1      104.3       22.4*
100710  103728  47  59.7918 N  61  37.7835 W   6.5       10.4        9.1      104.3       22.4 
100710  103729  47  59.7920 N  61  37.7808 W   6.5       10.4        9.1      104.3       22.4 
100710  103730  47  59.7923 N  61  37.7782 W   6.5       10.4        9.1      104.3       22.4 
100710  103731  47  59.7926 N  61  37.7756 W   6.5       10.4        9.1      104.3       22.4 
100710  103732  47  59.7930 N  61  37.7730 W   6.5       10.4        9.1      104.3       22.4 
100710  103733  47  59.7932 N  61  37.7703 W   6.4       10.4        9.1      104.3       22.4 
100710  103734  47  59.7934 N  61  37.7678 W   6.4       10.4        9.1      104.3       22.4 
100710  103735  47  59.7936 N  61  37.7651 W   6.4       10.4        9.1      104.3       22.4 
100710  103736  47  59.7940 N  61  37.7624 W   6.4       10.4        9.1      104.3       22.4 
100710  103737  47  59.7944 N  61  37.7598 W   6.4       10.4        9.1      104.3       22.4 
100710  103738  47  59.7947 N  61  37.7572 W   6.5       10.4        9.1      104.3       22.4 
100710  103739  47  59.7949 N  61  37.7545 W   6.5       10.4        9.1      104.3       22.4 
100710  103740  47  59.7951 N  61  37.7518 W   6.5       10.4        9.1      104.3       22.4 
100710  103741  47  59.7953 N  61  37.7493 W   6.4       10.4        9.1      104.3       22.4 
100710  103742  47  59.7955 N  61  37.7467 W   6.4       10.4        9.1      104.3       22.4 
100710  103743  47  59.7959 N  61  37.7440 W   6.4       10.4        9.1      104.3       22.4 
100710  103744  47  59.7962 N  61  37.7413 W   6.5       10.4        9.1      104.3       22.4 
100710  103745  47  59.7964 N  61  37.7387 W   6.5       10.4        9.1      104.3       22.4 
100710  103746  47  59.7966 N  61  37.7360 W   6.5       10.4        9.1      104.3       22.4 
100710  103747  47  59.7969 N  61  37.7334 W   6.4       10.4        9.1      104.3       22.4 
100710  103748  47  59.7970 N  61  37.7308 W   6.4       10.4        9.1      104.3       22.4 
100710  103749  47  59.7973 N  61  37.7280 W   6.5       10.4        9.1      104.3       22.4 
100710  103750  47  59.7976 N  61  37.7253 W   6.5       10.4        9.1      104.3       22.4 
100710  103751  47  59.7978 N  61  37.7227 W   6.5       10.4        9.1        4.2*      22.4 
100710  103752  47  59.7980 N  61  37.7201 W   6.4       10.4        9.1        4.2       22.4 
100710  103753  47  59.7982 N  61  37.7178 W   6.3       10.4        9.1        4.2       22.4 
100710  103754  47  59.7984 N  61  37.7156 W   6.1       10.4        9.1        4.2       22.4 
100710  103755  47  59.7986 N  61  37.7137 W   5.9       10.4        9.1        4.2       22.4 
100710  103756  47  59.7987 N  61  37.7117 W   5.7       10.4        9.1        8.6*      22.4 
100710  103757  47  59.7988 N  61  37.7098 W   5.6       10.4        9.1        8.6       22.4 
100710  103758  47  59.7989 N  61  37.7079 W   5.4       10.4        9.1        8.6       22.4 
100710  103759  47  59.7991 N  61  37.7061 W   5.2       10.4        9.1        8.6       29.5*
100710  103800  47  59.7992 N  61  37.7047 W   5.0       10.4        9.1        8.6       29.5 
100710  103801  47  59.7993 N  61  37.7031 W   4.8       10.4        9.1        4.7*      29.5 
100710  103802  47  59.7994 N  61  37.7015 W   4.6       10.4        9.1        4.7       29.5 
100710  103803  47  59.7995 N  61  37.7000 W   4.5       10.4        9.1        4.7       29.5 
100710  103804  47  59.7996 N  61  37.6986 W   4.3       10.4       11.5*       4.7       26.0*
100710  103805  47  59.7997 N  61  37.6973 W   4.2       10.4       11.5        4.7       26.0 
100710  103806  47  59.7998 N  61  37.6959 W   4.1       10.4       11.5        4.7       26.0 
100710  103807  47  59.7999 N  61  37.6945 W   4.0       10.4       11.5        5.6*      26.0 
100710  103808  47  59.7999 N  61  37.6933 W   3.8       10.4       11.5        5.6       26.0 
100710  103809  47  59.8000 N  61  37.6921 W   3.7       10.4       11.5        5.6        9.7*
100710  103810  47  59.8002 N  61  37.6908 W   3.6       10.4       11.5        5.6        9.7 
100710  103811  47  59.8003 N  61  37.6895 W   3.5       10.4       11.5        5.6        9.7 
100710  103812  47  59.8004 N  61  37.6884 W   3.4       10.4       11.5        9.4*       9.7 
100710  103813  47  59.8004 N  61  37.6873 W   3.3       10.4       11.5        9.4        9.7 
100710  103814  47  59.8004 N  61  37.6861 W   3.2       10.4       11.5        9.4        9.7 
100710  103815  47  59.8005 N  61  37.6849 W   3.2       10.4       11.5        9.4       22.9*
100710  103816  47  59.8007 N  61  37.6838 W   3.1       10.4       11.5        9.4       22.9 
100710  103817  47  59.8008 N  61  37.6828 W   3.0       10.4       11.5        7.5*      22.9 
100710  103818  47  59.8008 N  61  37.6817 W   3.0       10.4       11.5        7.5       22.9 
100710  103819  47  59.8008 N  61  37.6806 W   2.9       10.4       11.5        7.5       22.9 
100710  103820  47  59.8009 N  61  37.6795 W   2.9       10.4       11.5        7.5       26.0*
100710  103821  47  59.8010 N  61  37.6786 W   2.8       10.4       11.5        7.5       26.0 
100710  103822  47  59.8010 N  61  37.6776 W   2.8       10.4       11.5        5.2*      26.0 
100710  103823  47  59.8012 N  61  37.6765 W   2.8       10.4       11.5        5.2       26.0 
100710  103824  47  59.8013 N  61  37.6754 W   2.8       10.4       11.5        5.2       26.0 
100710  103825  47  59.8013 N  61  37.6744 W   2.7       10.4       11.5        5.2       10.6*
100710  103826  47  59.8014 N  61  37.6734 W   2.7       10.4       11.5        5.2       10.6 
100710  103827  47  59.8015 N  61  37.6724 W   2.6       10.4       11.5        5.2       10.6 
100710  103828  47  59.8017 N  61  37.6714 W   2.6       10.4       12.0*       6.6*      10.6 
100710  103829  47  59.8018 N  61  37.6705 W   2.6       10.4       12.0        6.6       10.6 
100710  103830  47  59.8018 N  61  37.6694 W   2.6       10.4       12.0        6.6       29.0*
100710  103831  47  59.8019 N  61  37.6684 W   2.6       10.4       12.0        6.6       29.0 
100710  103832  47  59.8020 N  61  37.6674 W   2.6       10.4       12.0        6.6       29.0 
100710  103833  47  59.8022 N  61  37.6665 W   2.5       10.4       12.0        8.6*      29.0 
100710  103834  47  59.8022 N  61  37.6655 W   2.5       10.4       12.0        8.6       29.0 
100710  103835  47  59.8023 N  61  37.6645 W   2.5       10.4       12.0        8.6       29.0 
100710  103836  47  59.8023 N  61  37.6634 W   2.5       10.4       12.0        8.6       30.8*
100710  103837  47  59.8025 N  61  37.6625 W   2.5       10.4       12.0        8.6       30.8 
100710  103838  47  59.8027 N  61  37.6616 W   2.5       10.4       12.0        4.3*      30.8 
100710  103839  47  59.8028 N  61  37.6607 W   2.5       10.4       12.0        4.3       30.8 
100710  103840  47  59.8029 N  61  37.6597 W   2.5       10.4       12.0*       4.3       30.8 
100710  103841  47  59.8031 N  61  37.6587 W   2.5       10.4       12.0        4.3       28.6*
100710  103842  47  59.8032 N  61  37.6578 W   2.5       10.4       12.0        4.3       28.6 
100710  103843  47  59.8033 N  61  37.6568 W   2.4       10.4       12.0        8.3*      28.6 
100710  103844  47  59.8034 N  61  37.6558 W   2.4       10.4       12.0        8.3       28.6 
100710  103845  47  59.8035 N  61  37.6549 W   2.4       10.4       12.0        8.3       28.6 
100710  103846  47  59.8035 N  61  37.6541 W   2.3       10.4       12.0        8.3       29.5*
100710  103847  47  59.8035 N  61  37.6532 W   2.3       10.4       12.0        8.3       29.5 
100710  103848  47  59.8037 N  61  37.6525 W   2.2       10.4       12.0        8.3       29.5 
100710  103849  47  59.8038 N  61  37.6518 W   2.1       10.4       12.0        6.1*      29.5 
100710  103850  47  59.8038 N  61  37.6510 W   2.1       10.4       12.0        6.1       29.5 
100710  103851  47  59.8039 N  61  37.6502 W   2.1       10.4       12.0        6.1       26.8*
100710  103852  47  59.8041 N  61  37.6495 W   2.0       10.4       11.9*       6.1       26.8 
100710  103853  47  59.8042 N  61  37.6487 W   2.0       10.4       11.9        6.1       26.8 
100710  103854  47  59.8043 N  61  37.6480 W   2.0       10.4       11.9        4.1*      26.8 
100710  103855  47  59.8043 N  61  37.6472 W   2.0       10.4       11.9        4.1       26.8 
100710  103856  47  59.8044 N  61  37.6463 W   2.0       10.4       11.9        4.1       26.8 
100710  103857  47  59.8045 N  61  37.6454 W   2.0       10.4       11.9        4.1       59.8*
100710  103858  47  59.8046 N  61  37.6445 W   2.0       10.4       11.9        4.1       59.8 
100710  103859  47  59.8045 N  61  37.6437 W   2.0       10.4       11.9        6.8*      59.8 
100710  103900  47  59.8046 N  61  37.6428 W   2.0       10.4       11.9        6.8       59.8 
100710  103901  47  59.8048 N  61  37.6419 W   2.1       10.4       11.9        6.8       59.8 
100710  103902  47  59.8049 N  61  37.6410 W   2.1       10.4       11.9        6.8       19.4*
100710  103903  47  59.8049 N  61  37.6401 W   2.1       10.4       11.9        6.8       19.4 
100710  103904  47  59.8049 N  61  37.6392 W   2.1       10.4       12.4*       5.4*      19.4 
100710  103905  47  59.8050 N  61  37.6383 W   2.1       10.4       12.4        5.4       19.4 
100710  103906  47  59.8051 N  61  37.6374 W   2.1       10.4       12.4        5.4       19.4 
100710  103907  47  59.8052 N  61  37.6365 W   2.2       10.4       12.4        5.4       41.8*
100710  103908  47  59.8054 N  61  37.6356 W   2.2       10.4       12.4        5.4       41.8 
100710  103909  47  59.8054 N  61  37.6347 W   2.2       10.4       12.4        5.4       41.8 
