FileName: C:\TESTNE~1\GP201F.TXT
Local Time: Wed Aug 11 06:53:41 2010

Ship: August 11, 2010 Trip: GP201F Tow: 02
Comments: Zone 12 nord banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  095341  47  55.1725 N  62  54.2736 W   7.6       12.6*      10.3*     103.1*     687.1*
100811  095450  47  55.1201 N  62  54.2036 W   3.0       12.6       10.3        2.9       14.5 
100811  095451  47  55.1195 N  62  54.2028 W   3.0       12.6       10.3        2.9       14.5 
100811  095452  47  55.1189 N  62  54.2020 W   3.0       12.6       10.3        2.9       14.5 
100811  095453  47  55.1183 N  62  54.2012 W   2.9       12.6       10.3        2.3*      14.5 
100811  095454  47  55.1177 N  62  54.2003 W   2.9       12.6       10.3        2.3       18.9*
100811  095455  47  55.1172 N  62  54.1995 W   2.9       12.6        2.3*       2.3       18.9 
100811  095456  47  55.1165 N  62  54.1986 W   2.9       12.6        2.3        2.3       18.9 
100811  095457  47  55.1160 N  62  54.1979 W   2.9       12.6        2.3        2.3       18.9 
100811  095458  47  55.1154 N  62  54.1971 W   2.9       12.6        2.3        2.6*      18.9 
100811  095459  47  55.1148 N  62  54.1963 W   2.9       12.6        2.3        2.6       16.3*
100811  095500  47  55.1142 N  62  54.1954 W   2.9       12.6        2.3        2.6       16.3 
100811  095501  47  55.1135 N  62  54.1945 W   3.0       12.6        2.3        2.6       16.3 
100811  095502  47  55.1128 N  62  54.1936 W   3.0        3.1*       2.3        2.6       16.3 
100811  095503  47  55.1121 N  62  54.1925 W   3.1        3.1        2.3        2.6*      16.3 
100811  095504  47  55.1112 N  62  54.1915 W   3.3        3.1        2.3        2.6       17.2*
100811  095505  47  55.1103 N  62  54.1903 W   3.4        3.1        2.3        2.6       17.2 
100811  095506  47  55.1094 N  62  54.1891 W   3.6        3.1        2.3        2.6       17.2 
100811  095507  47  55.1083 N  62  54.1878 W   3.8        3.1        2.3        2.6       17.2 
100811  095508  47  55.1072 N  62  54.1864 W   4.0        3.1        2.2*       3.4*      17.2 
100811  095509  47  55.1060 N  62  54.1849 W   4.3        3.1        2.2        3.4       17.2 
100811  095510  47  55.1048 N  62  54.1834 W   4.5        3.1        2.2        3.4       18.5*
100811  095511  47  55.1036 N  62  54.1817 W   4.7        3.1        2.2        3.4       18.5 
100811  095512  47  55.1022 N  62  54.1801 W   5.0        3.1        2.2        3.4       18.5 
100811  095513  47  55.1008 N  62  54.1784 W   5.2        3.1        2.2        3.4       18.5 
100811  095514  47  55.0993 N  62  54.1766 W   5.5        3.1        2.2        3.4       18.5 
100811  095515  47  55.0979 N  62  54.1748 W   5.7        3.1        2.2        3.4       19.8*
100811  095516  47  55.0964 N  62  54.1729 W   5.9        3.1        2.2        3.4       19.8 
100811  095517  47  55.0949 N  62  54.1710 W   6.1        3.1        2.2        3.4       19.8 
100811  095518  47  55.0934 N  62  54.1690 W   6.2        3.1        2.2        3.4       19.8 
100811  095519  47  55.0918 N  62  54.1671 W   6.4        3.1        2.2        3.4       19.8 
100811  095520  47  55.0903 N  62  54.1651 W   6.5        3.1        2.2        3.4       19.8 
100811  095521  47  55.0886 N  62  54.1631 W   6.7        3.1        2.2        3.4       19.8 
100811  095522  47  55.0871 N  62  54.1611 W   6.8        3.1        2.2        3.4       19.8 
100811  095523  47  55.0854 N  62  54.1590 W   6.9        3.1        2.2        3.4       19.8 
100811  095524  47  55.0838 N  62  54.1570 W   7.0        3.1        2.2        3.4       19.8 
100811  095525  47  55.0821 N  62  54.1550 W   7.1        3.1        2.2        3.4       19.8 
100811  095526  47  55.0805 N  62  54.1529 W   7.2        3.1        2.2        3.4       19.8 
100811  095527  47  55.0789 N  62  54.1509 W   7.3        3.1        2.2        3.4       19.8 
100811  095528  47  55.0772 N  62  54.1488 W   7.4        3.1        2.2        3.4       19.8 
100811  095529  47  55.0755 N  62  54.1467 W   7.4        3.1        2.2        3.4       19.8 
100811  095530  47  55.0737 N  62  54.1445 W   7.5        3.1        2.2        3.4       19.8 
100811  095531  47  55.0720 N  62  54.1423 W   7.6        3.1        2.2        3.4       19.8 
100811  095532  47  55.0704 N  62  54.1402 W   7.7        3.1        2.2        3.4       19.8 
100811  095533  47  55.0687 N  62  54.1380 W   7.7        3.1        2.2        3.4       19.8 
100811  095534  47  55.0671 N  62  54.1358 W   7.7        3.1        2.2        3.4      272.7*
100811  095535  47  55.0655 N  62  54.1335 W   7.7        3.1        2.2        3.4      272.7 
100811  095536  47  55.0639 N  62  54.1312 W   7.8        3.1        2.2        3.4      272.7 
100811  095537  47  55.0623 N  62  54.1289 W   7.8        3.1        2.2        3.4      272.7 
100811  095538  47  55.0607 N  62  54.1266 W   7.8        3.1       10.8*       3.4      272.7 
100811  095539  47  55.0591 N  62  54.1243 W   7.8        3.1       10.8        3.4      272.7 
100811  095540  47  55.0575 N  62  54.1220 W   7.9        3.1       10.8        3.4      272.7 
100811  095541  47  55.0560 N  62  54.1196 W   7.9        3.1       10.8        3.4      272.7 
100811  095542  47  55.0544 N  62  54.1173 W   7.9        3.1       10.8        3.4      272.7 
100811  095543  47  55.0528 N  62  54.1150 W   7.9        3.1       10.8        3.4      272.7 
100811  095544  47  55.0513 N  62  54.1128 W   7.9        3.1       10.8        3.4      272.7 
100811  095545  47  55.0498 N  62  54.1105 W   7.9        3.1       10.8        3.4      272.7 
100811  095546  47  55.0484 N  62  54.1082 W   7.9        3.1       10.8        3.4      272.7 
100811  095547  47  55.0469 N  62  54.1059 W   7.9        3.1       10.8        3.4      272.7 
100811  095548  47  55.0455 N  62  54.1036 W   7.9        3.1       10.8        3.4      272.7 
100811  095549  47  55.0440 N  62  54.1012 W   8.0        3.1       10.8        3.4      272.7 
100811  095550  47  55.0426 N  62  54.0988 W   8.0        3.1       10.8        3.4      272.7 
100811  095551  47  55.0410 N  62  54.0965 W   8.0        3.1       10.8        3.4      272.7 
100811  095552  47  55.0395 N  62  54.0940 W   8.0        3.1       10.8        3.4      272.7 
100811  095553  47  55.0380 N  62  54.0915 W   8.0        3.1       10.8        3.4      272.7 
100811  095554  47  55.0364 N  62  54.0890 W   8.0        3.1       10.8        3.4      272.7 
100811  095555  47  55.0349 N  62  54.0865 W   8.0        3.1       10.8        3.4      272.7 
100811  095556  47  55.0334 N  62  54.0840 W   8.0        3.1       10.8        3.4      272.7 
100811  095557  47  55.0319 N  62  54.0815 W   8.0        3.1       10.8        3.4      272.7 
100811  095558  47  55.0304 N  62  54.0789 W   8.0        3.1       10.8        3.4      272.7 
100811  095559  47  55.0289 N  62  54.0764 W   8.0        3.1       10.8        3.4      272.7 
100811  095600  47  55.0273 N  62  54.0738 W   8.0        3.1       10.8        3.4      272.7 
100811  095601  47  55.0258 N  62  54.0711 W   8.0        3.1       10.8        3.4      272.7 
100811  095602  47  55.0243 N  62  54.0685 W   8.0        3.1       10.8        3.4      272.7 
100811  095603  47  55.0229 N  62  54.0658 W   8.0        3.1       10.8        3.4      272.7 
100811  095604  47  55.0214 N  62  54.0632 W   8.0        3.1       10.8      129.8*     272.7 
100811  095605  47  55.0200 N  62  54.0606 W   8.0        3.1       10.8      129.8      272.7 
100811  095606  47  55.0186 N  62  54.0579 W   8.0        3.1       10.8      129.8      272.7 
100811  095607  47  55.0171 N  62  54.0553 W   8.0        3.1       10.8      129.8      272.7 
100811  095608  47  55.0157 N  62  54.0526 W   8.0        3.1       10.8      129.8      272.7 
100811  095609  47  55.0143 N  62  54.0499 W   8.0        3.1       10.8      129.8      272.7 
100811  095610  47  55.0129 N  62  54.0473 W   8.0        3.1       10.8      129.8      272.7 
100811  095611  47  55.0115 N  62  54.0446 W   8.0        3.1       10.8      129.8      272.7 
100811  095612  47  55.0100 N  62  54.0420 W   8.0        3.1       10.8      129.8      272.7 
100811  095613  47  55.0086 N  62  54.0394 W   8.0        3.1       10.8      129.8      272.7 
100811  095614  47  55.0073 N  62  54.0368 W   8.0        3.1       10.8      129.8      272.7 
100811  095615  47  55.0060 N  62  54.0341 W   8.0        3.1       10.8      129.8      272.7 
100811  095616  47  55.0047 N  62  54.0315 W   8.0        3.1       10.8      129.8      272.7 
100811  095617  47  55.0033 N  62  54.0289 W   8.0        3.1       10.8      129.8      272.7 
100811  095618  47  55.0019 N  62  54.0262 W   8.0        3.1       10.8      129.8      272.7 
100811  095619  47  55.0005 N  62  54.0236 W   8.0        3.1       10.8      129.8      272.7 
100811  095620  47  54.9992 N  62  54.0209 W   7.9        3.1       10.8      129.8      272.7 
100811  095621  47  54.9980 N  62  54.0184 W   7.9        3.1       10.8      129.8      272.7 
100811  095622  47  54.9967 N  62  54.0158 W   7.9        3.1       10.8      129.8      272.7 
100811  095623  47  54.9954 N  62  54.0133 W   7.8        3.1       10.8      129.8      272.7 
100811  095624  47  54.9942 N  62  54.0108 W   7.8        3.1       10.8      129.8      272.7 
100811  095625  47  54.9929 N  62  54.0082 W   7.8        3.1       10.8      129.8      272.7 
100811  095626  47  54.9916 N  62  54.0057 W   7.8        3.1       10.8      129.8      272.7 
100811  095627  47  54.9903 N  62  54.0030 W   7.8        3.1       10.8      129.8      272.7 
100811  095628  47  54.9889 N  62  54.0004 W   7.8        3.1       10.8      129.8      272.7 
100811  095629  47  54.9877 N  62  53.9978 W   7.8        3.1       10.8      129.8      272.7 
100811  095630  47  54.9864 N  62  53.9953 W   7.8        3.1       10.8      129.8      272.7 
100811  095631  47  54.9850 N  62  53.9927 W   7.8        3.1       10.8      129.8      272.7 
100811  095632  47  54.9838 N  62  53.9901 W   7.8        3.1       10.8      129.8      272.7 
100811  095633  47  54.9824 N  62  53.9875 W   7.8        3.1       10.8      129.8      272.7 
100811  095634  47  54.9811 N  62  53.9849 W   7.8        3.1       10.8      129.8      495.3*
100811  095635  47  54.9797 N  62  53.9824 W   7.8        3.1       10.8      129.8      495.3 
100811  095636  47  54.9784 N  62  53.9798 W   7.9        3.1       10.8      129.8      495.3 
100811  095637  47  54.9771 N  62  53.9772 W   7.8        3.1       10.8      129.8      495.3 
100811  095638  47  54.9759 N  62  53.9747 W   7.8        3.1       10.8      129.8      495.3 
100811  095639  47  54.9746 N  62  53.9721 W   7.8        3.1       10.8      129.8      495.3 
100811  095640  47  54.9733 N  62  53.9695 W   7.8        3.1       10.8      129.8      495.3 
100811  095641  47  54.9720 N  62  53.9669 W   7.8        3.1        3.9*     129.8      495.3 
100811  095642  47  54.9708 N  62  53.9644 W   7.8        3.1        3.9      129.8      495.3 
100811  095643  47  54.9695 N  62  53.9618 W   7.8        3.1        3.9      129.8      495.3 
100811  095644  47  54.9682 N  62  53.9591 W   7.8        3.1        3.9      129.8      495.3 
100811  095645  47  54.9669 N  62  53.9566 W   7.8        3.1        3.9      129.8      495.3 
100811  095646  47  54.9657 N  62  53.9540 W   7.8        3.1        3.9      129.8      495.3 
100811  095647  47  54.9644 N  62  53.9514 W   7.8        3.1        3.9      100.2*     495.3 
100811  095648  47  54.9631 N  62  53.9489 W   7.8        3.1        3.9      100.2      495.3 
100811  095649  47  54.9618 N  62  53.9463 W   7.8        3.1        3.9      100.2      495.3 
100811  095650  47  54.9604 N  62  53.9437 W   7.8        3.1        3.9      100.2      495.3 
100811  095651  47  54.9591 N  62  53.9412 W   7.8        3.1        3.9      100.2      495.3 
100811  095652  47  54.9578 N  62  53.9386 W   7.8        3.1        3.9      100.2      495.3 
100811  095653  47  54.9565 N  62  53.9361 W   7.8        3.1        3.9      100.2      495.3 
100811  095654  47  54.9552 N  62  53.9335 W   7.8        3.1        3.9      100.2      495.3 
100811  095655  47  54.9538 N  62  53.9310 W   7.8        3.1        3.9      100.2      495.3 
100811  095656  47  54.9524 N  62  53.9286 W   7.8        3.1        3.9      100.2      495.3 
100811  095657  47  54.9511 N  62  53.9261 W   7.8        3.1        3.9      100.2      495.3 
100811  095658  47  54.9497 N  62  53.9235 W   7.8        3.1        3.9      100.2      495.3 
100811  095659  47  54.9484 N  62  53.9210 W   7.8        3.1        3.9      100.2      495.3 
100811  095700  47  54.9470 N  62  53.9185 W   7.8        3.1        3.9      100.2      495.3 
100811  095701  47  54.9457 N  62  53.9161 W   7.8        3.1        3.9      100.2      495.3 
100811  095702  47  54.9444 N  62  53.9137 W   7.8        3.1        3.9      100.2      495.3 
100811  095703  47  54.9430 N  62  53.9112 W   7.8        3.1        3.9      100.2      495.3 
100811  095704  47  54.9417 N  62  53.9087 W   7.8        3.1        3.9      100.2      495.3 
100811  095705  47  54.9404 N  62  53.9063 W   7.7        3.1        3.9      100.2      495.3 
100811  095706  47  54.9391 N  62  53.9038 W   7.7        3.1        3.9      100.2      495.3 
100811  095707  47  54.9378 N  62  53.9013 W   7.7        3.1        3.9      100.2      495.3 
100811  095708  47  54.9364 N  62  53.8988 W   7.7        3.1        3.9      100.2      495.3 
100811  095709  47  54.9351 N  62  53.8963 W   7.7        3.1        3.9      100.2      495.3 
100811  095710  47  54.9337 N  62  53.8938 W   7.7        3.1        3.9      100.2      495.3 
100811  095711  47  54.9323 N  62  53.8913 W   7.7        3.1        3.9      100.2      495.3 
100811  095712  47  54.9309 N  62  53.8888 W   7.7        3.1        3.9      100.2      495.3 
100811  095713  47  54.9296 N  62  53.8864 W   7.7        3.1        3.9      100.2      495.3 
100811  095714  47  54.9282 N  62  53.8839 W   7.6        3.1        3.9      100.2      495.3 
100811  095715  47  54.9269 N  62  53.8814 W   7.6        3.1        3.9      100.2      495.3 
100811  095716  47  54.9255 N  62  53.8789 W   7.6        3.1        3.9      100.2      495.3 
100811  095717  47  54.9242 N  62  53.8766 W   7.6        3.1        3.9      100.2      333.0*
100811  095718  47  54.9229 N  62  53.8743 W   7.5        3.1        3.9      100.2      333.0 
100811  095719  47  54.9216 N  62  53.8720 W   7.4        3.1        3.9      100.2      333.0 
100811  095720  47  54.9204 N  62  53.8698 W   7.3        3.1        3.9      100.2      333.0 
100811  095721  47  54.9193 N  62  53.8676 W   7.2        3.1        3.9      100.2      333.0 
100811  095722  47  54.9182 N  62  53.8655 W   7.1        3.1        3.9      100.2      333.0 
100811  095723  47  54.9170 N  62  53.8634 W   7.0        3.1        3.9      100.2      333.0 
100811  095724  47  54.9159 N  62  53.8614 W   6.9        3.1        3.9      100.2      333.0 
100811  095725  47  54.9148 N  62  53.8593 W   6.8        3.1        3.9      100.2      333.0 
100811  095726  47  54.9136 N  62  53.8572 W   6.7        3.1        3.9      100.2      333.0 
100811  095727  47  54.9125 N  62  53.8552 W   6.7        3.1        3.9      100.2      333.0 
100811  095728  47  54.9114 N  62  53.8533 W   6.6        3.1        3.9       48.9*     333.0 
100811  095729  47  54.9103 N  62  53.8513 W   6.5        3.1        3.9       48.9      333.0 
100811  095730  47  54.9092 N  62  53.8493 W   6.4        3.1        3.9       48.9      333.0 
100811  095731  47  54.9082 N  62  53.8474 W   6.4        3.1        3.9       48.9      333.0 
100811  095732  47  54.9071 N  62  53.8455 W   6.3        3.1        3.9       48.9      114.8*
100811  095733  47  54.9060 N  62  53.8435 W   6.3        3.1        3.9       48.9      114.8 
100811  095734  47  54.9049 N  62  53.8416 W   6.3        3.1        3.9       48.9      114.8 
100811  095735  47  54.9038 N  62  53.8396 W   6.2        3.1        3.9       48.9      114.8 
100811  095736  47  54.9028 N  62  53.8377 W   6.2        3.1        3.9       48.9      114.8 
100811  095737  47  54.9017 N  62  53.8358 W   6.2        3.1        3.9       48.9      114.8 
100811  095738  47  54.9007 N  62  53.8339 W   6.1        3.1        3.9       48.9       58.5*
100811  095739  47  54.8996 N  62  53.8320 W   6.1        3.1        3.9       48.9       58.5 
100811  095740  47  54.8985 N  62  53.8300 W   6.1        3.1        3.9       48.9       58.5 
100811  095741  47  54.8975 N  62  53.8282 W   6.1        3.1        3.9       48.9       58.5 
100811  095742  47  54.8964 N  62  53.8262 W   6.1        3.1        3.9       48.9       58.5 
100811  095743  47  54.8954 N  62  53.8243 W   6.1        3.1        3.9       48.9       58.9*
100811  095744  47  54.8943 N  62  53.8224 W   6.1        3.1        3.9       48.9       58.9 
100811  095745  47  54.8932 N  62  53.8204 W   6.1        3.1        3.9       48.9       58.9 
100811  095746  47  54.8921 N  62  53.8184 W   6.1        3.1        3.9       48.9       58.9 
100811  095747  47  54.8911 N  62  53.8165 W   6.0        3.1        3.9       48.9       58.9 
100811  095748  47  54.8902 N  62  53.8148 W   5.9        3.1        3.9       48.9       52.8*
100811  095749  47  54.8893 N  62  53.8132 W   5.8        3.1        3.9       48.9       52.8 
100811  095750  47  54.8885 N  62  53.8116 W   5.7        3.1        3.9       48.9       52.8 
100811  095751  47  54.8877 N  62  53.8101 W   5.5        3.1        3.9        8.3*      52.8 
100811  095752  47  54.8870 N  62  53.8087 W   5.3        3.1        3.9        8.3       52.8 
100811  095753  47  54.8862 N  62  53.8074 W   5.1        3.1        3.9        8.3       52.8 
100811  095754  47  54.8855 N  62  53.8061 W   5.0        3.1        3.9        8.3       56.3*
100811  095755  47  54.8849 N  62  53.8049 W   4.8        3.1        3.9        8.3       56.3 
100811  095756  47  54.8842 N  62  53.8038 W   4.6        3.1        3.9        8.3       56.3 
100811  095757  47  54.8836 N  62  53.8026 W   4.4        3.1        3.9        8.7*      56.3 
100811  095758  47  54.8831 N  62  53.8016 W   4.3        3.1        3.9        8.7       56.3 
100811  095759  47  54.8826 N  62  53.8005 W   4.1        3.1        3.9        8.7       57.2*
100811  095800  47  54.8820 N  62  53.7996 W   4.0        3.1        3.9        8.7       57.2 
100811  095801  47  54.8815 N  62  53.7986 W   3.8        3.1        3.9        8.7       57.2 
100811  095802  47  54.8810 N  62  53.7977 W   3.7        3.1        3.9        7.6*      57.2 
100811  095803  47  54.8805 N  62  53.7968 W   3.5        3.1        3.9        7.6       57.2 
100811  095804  47  54.8801 N  62  53.7959 W   3.4        3.1        3.9        7.6       64.7*
100811  095805  47  54.8796 N  62  53.7949 W   3.4        3.1        3.9        7.6       64.7 
100811  095806  47  54.8792 N  62  53.7941 W   3.3        3.1        3.9        7.6       64.7 
100811  095807  47  54.8788 N  62  53.7933 W   3.1        3.1        3.9        9.0*      64.7 
100811  095808  47  54.8784 N  62  53.7925 W   3.1        3.1        3.9        9.0       64.7 
100811  095809  47  54.8779 N  62  53.7916 W   3.0        3.1        3.9        9.0       64.7 
100811  095810  47  54.8775 N  62  53.7908 W   2.9        3.1        3.9        9.0       58.1*
100811  095811  47  54.8771 N  62  53.7900 W   2.9        3.1        3.9        9.0       58.1 
100811  095812  47  54.8767 N  62  53.7892 W   2.8        3.1        3.9        9.0       58.1 
100811  095813  47  54.8763 N  62  53.7885 W   2.7        3.1        3.9        7.2*      58.1 
100811  095814  47  54.8760 N  62  53.7877 W   2.7        3.1        3.9        7.2       58.1 
100811  095815  47  54.8757 N  62  53.7869 W   2.6        3.1        3.9        7.2       59.4*
100811  095816  47  54.8753 N  62  53.7862 W   2.6        3.1        3.9        7.2       59.4 
100811  095817  47  54.8750 N  62  53.7855 W   2.5        3.1        3.9        7.2       59.4 
100811  095818  47  54.8747 N  62  53.7847 W   2.5        3.1        3.9        6.8*      59.4 
100811  095819  47  54.8744 N  62  53.7839 W   2.5        3.1        3.9        6.8       59.4 
100811  095820  47  54.8740 N  62  53.7832 W   2.4        3.1        3.9        6.8       59.4*
100811  095821  47  54.8736 N  62  53.7825 W   2.4        3.1        3.9        6.8       59.4 
100811  095822  47  54.8733 N  62  53.7818 W   2.4        3.1        3.9        6.8       59.4 
100811  095823  47  54.8730 N  62  53.7811 W   2.3        3.1        3.9        6.2*      59.4 
100811  095824  47  54.8727 N  62  53.7803 W   2.3        3.1        3.9        6.2       59.4 
100811  095825  47  54.8723 N  62  53.7796 W   2.3        3.1        3.9        6.2       59.4 
100811  095826  47  54.8720 N  62  53.7790 W   2.3        3.1        3.9        6.2       67.7*
100811  095827  47  54.8717 N  62  53.7783 W   2.2        3.1       11.9*       6.2       67.7 
100811  095828  47  54.8714 N  62  53.7776 W   2.2        3.1       11.9        6.6*      67.7 
100811  095829  47  54.8710 N  62  53.7768 W   2.2        3.1       11.9        6.6       67.7 
100811  095830  47  54.8706 N  62  53.7761 W   2.2        3.1       11.9        6.6       67.7 
100811  095831  47  54.8703 N  62  53.7755 W   2.2        3.1       11.9        6.6       67.3*
100811  095832  47  54.8700 N  62  53.7748 W   2.2        3.1       11.9        6.6       67.3 
100811  095833  47  54.8697 N  62  53.7741 W   2.2        3.1       11.9        6.6       67.3 
100811  095834  47  54.8694 N  62  53.7733 W   2.2        3.1       11.9        6.8*      67.3 
100811  095835  47  54.8691 N  62  53.7727 W   2.1        3.1       11.9        6.8       67.3 
100811  095836  47  54.8688 N  62  53.7721 W   2.1        3.1       11.9        6.8       67.3 
100811  095837  47  54.8685 N  62  53.7714 W   2.1        3.1       11.9        6.8       69.5*
100811  095838  47  54.8681 N  62  53.7706 W   2.1        3.1       11.9        6.8       69.5 
100811  095839  47  54.8679 N  62  53.7700 W   2.1        3.1       11.9*       6.5*      69.5 
100811  095840  47  54.8676 N  62  53.7694 W   2.1        3.1       11.9        6.5       69.5 
100811  095841  47  54.8673 N  62  53.7687 W   2.1        3.1       11.9        6.5       69.5 
100811  095842  47  54.8670 N  62  53.7680 W   2.1        3.1       11.9        6.5       77.4*
100811  095843  47  54.8667 N  62  53.7673 W   2.1        3.1       11.9        6.5       77.4 
