FileName: C:\TESTNE~1\GP152F.TXT
Local Time: Sun Aug 22 20:32:47 2010

Ship: August 22, 2010 Trip: GP152F Tow: 10
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  233249  47  51.0366 N  63  47.3292 W   4.6        4.0*      10.3*      28.1*      54.1*
100822  233250  47  51.0379 N  63  47.3278 W   4.8        4.0       10.3       28.1       54.1 
100822  233251  47  51.0393 N  63  47.3265 W   5.0        4.0       10.3       28.1       54.1 
100822  233252  47  51.0406 N  63  47.3255 W   5.0        4.0       10.3       28.1       54.1 
100822  233253  47  51.0420 N  63  47.3243 W   5.1        4.0       10.3       28.1       54.1 
100822  233254  47  51.0434 N  63  47.3230 W   5.3        4.0       10.3       28.1       54.1 
100822  233255  47  51.0447 N  63  47.3219 W   5.3        4.0       10.3       28.1       54.1 
100822  233256  47  51.0460 N  63  47.3208 W   5.3        4.0       10.3       28.1       54.1 
100822  233257  47  51.0474 N  63  47.3195 W   5.4        4.0       10.3       28.1       54.1 
100822  233258  47  51.0488 N  63  47.3183 W   5.5        4.0       10.3       28.1       54.1 
100822  233259  47  51.0502 N  63  47.3171 W   5.5        4.0       10.3       28.1       54.1 
100822  233300  47  51.0515 N  63  47.3158 W   5.5        4.0       10.3       28.1       54.1 
100822  233301  47  51.0530 N  63  47.3146 W   5.5        4.0       10.3       28.1       54.1 
100822  233302  47  51.0543 N  63  47.3134 W   5.6        4.0       10.3       28.1       54.1 
100822  233303  47  51.0557 N  63  47.3122 W   5.6        4.0       10.3       28.1       54.1 
100822  233304  47  51.0570 N  63  47.3110 W   5.6        4.0       10.3       28.1       54.1 
100822  233305  47  51.0583 N  63  47.3098 W   5.6        4.0       10.3       28.1       54.1 
100822  233306  47  51.0596 N  63  47.3086 W   5.5        4.0       10.3       28.1       54.1 
100822  233307  47  51.0607 N  63  47.3077 W   5.4        4.0       10.3       28.1       54.1 
100822  233308  47  51.0619 N  63  47.3067 W   5.3        4.0       10.3       28.1       54.1 
100822  233309  47  51.0630 N  63  47.3057 W   5.1        4.0       10.3       28.1       54.1 
100822  233310  47  51.0639 N  63  47.3047 W   5.0        4.0       10.3       28.1       54.1 
100822  233311  47  51.0648 N  63  47.3038 W   4.8        4.0       10.3       28.1       54.1 
100822  233312  47  51.0657 N  63  47.3029 W   4.6        4.0       10.3       28.1       54.1 
100822  233313  47  51.0663 N  63  47.3023 W   4.4        4.0       10.3       28.1       54.1 
100822  233314  47  51.0670 N  63  47.3015 W   4.2        4.0       10.3       28.1       54.1 
100822  233315  47  51.0677 N  63  47.3006 W   4.0        4.0       10.3       28.1       54.1 
100822  233316  47  51.0685 N  63  47.2999 W   3.9        4.0       10.3       28.1       54.1 
100822  233317  47  51.0691 N  63  47.2993 W   3.7        4.0       10.3       28.1       54.1 
100822  233318  47  51.0697 N  63  47.2986 W   3.5        4.0       10.3       28.1       54.1 
