FileName: C:\TESTNE~1\GP119FR.TXT
Local Time: Tue Aug 24 16:08:38 2010

Ship: August 24, 2010 Trip: GP119Fr Tow: 09
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  190839  47  43.1770 N  63  47.9489 W   6.9        5.0*       3.3*      14.3*     396.3*
100824  191051  47  42.9471 N  63  48.0547 W   8.1       10.0       13.4      147.2      163.2 
100824  191052  47  42.9448 N  63  48.0550 W   8.1       10.0       13.4      147.2      163.2 
100824  191053  47  42.9426 N  63  48.0553 W   8.1       10.0       13.4      147.2      163.2 
100824  191054  47  42.9403 N  63  48.0556 W   8.1       10.0       13.4      147.2      163.2 
100824  191055  47  42.9381 N  63  48.0558 W   8.1       10.0       13.4      147.2      163.2 
100824  191056  47  42.9358 N  63  48.0561 W   8.1       10.0       13.4      147.2      163.2 
100824  191057  47  42.9336 N  63  48.0563 W   8.1       10.0       13.4      147.2      163.2 
100824  191058  47  42.9313 N  63  48.0565 W   8.1       10.0       13.4      147.2      163.2 
100824  191059  47  42.9291 N  63  48.0568 W   8.1       10.0       13.4      147.2       42.7*
100824  191100  47  42.9269 N  63  48.0570 W   8.1       10.0       13.4      147.2       42.7 
100824  191101  47  42.9247 N  63  48.0572 W   8.1       10.0       13.4      147.2       42.7 
100824  191102  47  42.9224 N  63  48.0574 W   8.1       10.0       13.4      147.2       42.7 
100824  191103  47  42.9201 N  63  48.0576 W   8.1       10.0       13.4      147.2       42.7 
100824  191104  47  42.9179 N  63  48.0579 W   8.1       10.0       13.4      147.2       42.7 
100824  191105  47  42.9157 N  63  48.0581 W   8.1       10.0       13.4      147.2       42.7 
100824  191106  47  42.9135 N  63  48.0583 W   8.0       10.0       13.4      147.2       42.7 
100824  191107  47  42.9113 N  63  48.0585 W   8.0       10.0       13.4      147.2       42.7 
100824  191108  47  42.9091 N  63  48.0587 W   8.0       10.0       13.4      147.2       42.7 
100824  191109  47  42.9069 N  63  48.0589 W   8.0       10.0       13.4      147.2       42.7 
100824  191110  47  42.9048 N  63  48.0592 W   7.9       10.0       13.4      147.2       42.7 
100824  191111  47  42.9027 N  63  48.0594 W   7.9       10.0       13.4      147.2       42.7 
100824  191112  47  42.9006 N  63  48.0596 W   7.8       10.0       13.4       83.3*      42.7 
100824  191113  47  42.8986 N  63  48.0597 W   7.7       10.0       13.4       83.3       42.7 
100824  191114  47  42.8967 N  63  48.0598 W   7.6       10.0       13.4       83.3       42.7 
100824  191115  47  42.8948 N  63  48.0600 W   7.5       10.0       13.4       83.3       26.8*
100824  191116  47  42.8928 N  63  48.0601 W   7.4       10.0       13.4       83.3       26.8 
100824  191117  47  42.8910 N  63  48.0604 W   7.3       10.0       13.4       83.3       26.8 
100824  191118  47  42.8892 N  63  48.0606 W   7.1       10.0       13.4       83.3       26.8 
100824  191119  47  42.8874 N  63  48.0608 W   7.0       10.0       13.4       83.3       26.8 
100824  191120  47  42.8856 N  63  48.0610 W   6.9       10.0       13.4       83.3       34.3*
100824  191121  47  42.8838 N  63  48.0611 W   6.9       10.0       13.4       83.3       34.3 
100824  191122  47  42.8821 N  63  48.0613 W   6.7       10.0       13.4       83.3       34.3 
100824  191123  47  42.8805 N  63  48.0615 W   6.6       10.0       13.4       83.3       34.3 
100824  191124  47  42.8790 N  63  48.0616 W   6.4       10.0       13.4       83.3       34.3 
100824  191125  47  42.8776 N  63  48.0618 W   6.2       10.0       13.4       83.3       17.6*
100824  191126  47  42.8763 N  63  48.0619 W   6.0       10.0       13.4       83.3       17.6 
100824  191127  47  42.8750 N  63  48.0620 W   5.8       10.0       13.4       83.3       17.6 
100824  191128  47  42.8739 N  63  48.0621 W   5.5       10.0       13.4       83.3       17.6 
100824  191129  47  42.8727 N  63  48.0623 W   5.3       10.0       13.4        8.4*      17.6 
100824  191130  47  42.8717 N  63  48.0624 W   5.1       10.0       13.4        8.4       17.6 
100824  191131  47  42.8706 N  63  48.0624 W   4.9       10.0       13.4        8.4      124.9*
100824  191132  47  42.8697 N  63  48.0626 W   4.7       10.0       13.4        8.4      124.9 
100824  191133  47  42.8687 N  63  48.0627 W   4.4       10.0       13.4        8.4      124.9 
100824  191134  47  42.8678 N  63  48.0627 W   4.3       10.0       13.4        8.0*     124.9 
100824  191135  47  42.8670 N  63  48.0628 W   4.1       10.0       13.4        8.0      124.9 
100824  191136  47  42.8661 N  63  48.0628 W   3.9        2.2*      13.4        8.0      124.9 
100824  191137  47  42.8652 N  63  48.0629 W   3.8        2.2       13.4        8.0      124.9 
100824  191138  47  42.8645 N  63  48.0630 W   3.7        2.2       13.4        8.0      124.9 
100824  191139  47  42.8637 N  63  48.0631 W   3.5        2.2       13.4        8.6*     124.9 
100824  191140  47  42.8629 N  63  48.0631 W   3.4        2.2       13.4        8.6      124.9 
100824  191141  47  42.8622 N  63  48.0632 W   3.3        2.2       13.4        8.6       36.1*
100824  191142  47  42.8615 N  63  48.0633 W   3.2        2.2       13.4        8.6       36.1 
100824  191143  47  42.8608 N  63  48.0633 W   3.1        2.2       13.4        8.6       36.1 
100824  191144  47  42.8601 N  63  48.0633 W   3.0        2.2       13.4        6.2*      36.1 
100824  191145  47  42.8594 N  63  48.0633 W   2.9        2.2       13.4        6.2       36.1 
100824  191146  47  42.8587 N  63  48.0634 W   2.9        2.2       13.4        6.2       34.8*
100824  191147  47  42.8581 N  63  48.0634 W   2.8        2.2       13.4        6.2       34.8 
100824  191148  47  42.8574 N  63  48.0635 W   2.7        2.2       13.4        6.2       34.8 
100824  191149  47  42.8568 N  63  48.0636 W   2.7        2.2       13.4        6.2       34.8 
100824  191150  47  42.8562 N  63  48.0636 W   2.6        2.2       13.4        8.0*      34.8 
100824  191151  47  42.8556 N  63  48.0636 W   2.6        2.2       13.4        8.0       25.5*
100824  191152  47  42.8549 N  63  48.0637 W   2.5        2.2       13.4        8.0       25.5 
100824  191153  47  42.8543 N  63  48.0638 W   2.5        2.2       13.4        8.0       25.5 
100824  191154  47  42.8538 N  63  48.0639 W   2.4        2.2       13.4        8.0       25.5 
100824  191155  47  42.8531 N  63  48.0639 W   2.4        2.2       13.4        6.4*      25.5 
100824  191156  47  42.8525 N  63  48.0639 W   2.4        2.2       13.4        6.4       25.5 
100824  191157  47  42.8519 N  63  48.0640 W   2.3        2.2       13.4        6.4       36.9*
100824  191158  47  42.8514 N  63  48.0640 W   2.3        2.2       13.4        6.4       36.9 
100824  191159  47  42.8508 N  63  48.0641 W   2.3        2.2       13.4        6.4       36.9 
100824  191200  47  42.8502 N  63  48.0641 W   2.3        2.2       13.4        5.8*      36.9 
100824  191201  47  42.8496 N  63  48.0642 W   2.2        2.2       13.4        5.8       36.9 
100824  191202  47  42.8490 N  63  48.0642 W   2.2        2.2       13.4        5.8       36.9*
100824  191203  47  42.8485 N  63  48.0643 W   2.2        2.2       13.4        5.8       36.9 
100824  191204  47  42.8479 N  63  48.0642 W   2.2        2.2       13.4        5.8       36.9 
100824  191205  47  42.8473 N  63  48.0643 W   2.2        2.2       13.4        6.0*      36.9 
100824  191206  47  42.8468 N  63  48.0643 W   2.1        2.2       13.4        6.0       36.9 
100824  191207  47  42.8462 N  63  48.0644 W   2.1        2.2       13.4        6.0       45.3*
100824  191208  47  42.8456 N  63  48.0644 W   2.1        2.2       13.4        6.0       45.3 
100824  191209  47  42.8450 N  63  48.0644 W   2.1        2.2        5.9*       6.0       45.3 
100824  191210  47  42.8445 N  63  48.0644 W   2.1        2.2        5.9        6.0       45.3 
100824  191211  47  42.8439 N  63  48.0645 W   2.1        2.2        5.9        6.5*      45.3 
100824  191212  47  42.8433 N  63  48.0645 W   2.1        2.2        5.9        6.5       45.3 
100824  191213  47  42.8428 N  63  48.0646 W   2.1        2.2        5.9        6.5       41.8*
100824  191214  47  42.8422 N  63  48.0646 W   2.1        2.2        5.9        6.5       41.8 
100824  191215  47  42.8416 N  63  48.0646 W   2.1        2.2        9.7*       6.5       41.8 
100824  191216  47  42.8410 N  63  48.0647 W   2.1        2.2        9.7        6.2*      41.8 
100824  191217  47  42.8405 N  63  48.0647 W   2.1        2.2        9.7        6.2       41.8 
100824  191218  47  42.8399 N  63  48.0648 W   2.1        2.2        9.7        6.2       42.7*
100824  191219  47  42.8393 N  63  48.0648 W   2.1        2.2        9.7        6.2       42.7 
100824  191220  47  42.8387 N  63  48.0648 W   2.1        2.2        9.7        6.2       42.7 
100824  191221  47  42.8381 N  63  48.0648 W   2.1        2.2        9.7        5.7*      42.7 
100824  191222  47  42.8376 N  63  48.0648 W   2.1        2.2        9.7        5.7       42.7 
100824  191223  47  42.8370 N  63  48.0648 W   2.1        2.2        9.7        5.7       43.1*
100824  191224  47  42.8364 N  63  48.0649 W   2.1        2.2        9.7        5.7       43.1 
100824  191225  47  42.8358 N  63  48.0649 W   2.1        2.2        9.7        5.7       43.1 
100824  191226  47  42.8353 N  63  48.0650 W   2.1        2.2        9.7        5.9*      43.1 
100824  191227  47  42.8347 N  63  48.0651 W   2.1        2.2        9.7        5.9       43.1 
100824  191228  47  42.8341 N  63  48.0650 W   2.1        2.2       13.6*       5.9       43.1 
100824  191229  47  42.8335 N  63  48.0651 W   2.1        2.2       13.6        5.9       48.8*
100824  191230  47  42.8329 N  63  48.0651 W   2.1        2.2       13.6        5.9       48.8 
100824  191231  47  42.8323 N  63  48.0651 W   2.1        2.2       13.6        5.9       48.8 
100824  191232  47  42.8317 N  63  48.0651 W   2.1        2.2       13.6        5.8*      48.8 
100824  191233  47  42.8311 N  63  48.0650 W   2.1        2.2       13.6        5.8       48.8 
100824  191234  47  42.8305 N  63  48.0650 W   2.1        2.2       13.6        5.8       52.3*
100824  191235  47  42.8299 N  63  48.0651 W   2.1        2.2       13.6        5.8       52.3 
100824  191236  47  42.8293 N  63  48.0650 W   2.1        2.2       13.6        5.8       52.3 
100824  191237  47  42.8287 N  63  48.0650 W   2.1        2.2       13.6        5.9*      52.3 
100824  191238  47  42.8281 N  63  48.0650 W   2.1        2.2       13.6        5.9       52.3 
100824  191239  47  42.8275 N  63  48.0650 W   2.1        2.2       13.6        5.9       52.8*
100824  191240  47  42.8269 N  63  48.0651 W   2.1        2.2       13.6        5.9       52.8 
100824  191241  47  42.8264 N  63  48.0651 W   2.1        2.3*      13.6        5.9       52.8 
100824  191242  47  42.8258 N  63  48.0651 W   2.1        2.3       13.6        6.2*      52.8 
100824  191243  47  42.8252 N  63  48.0651 W   2.1        2.3       13.6        6.2       52.8 
100824  191244  47  42.8246 N  63  48.0652 W   2.1        2.3       13.6        6.2       52.8 
100824  191245  47  42.8240 N  63  48.0652 W   2.1        2.3       13.6        6.2       52.8*
100824  191246  47  42.8234 N  63  48.0652 W   2.1        2.3       13.6        6.2       52.8 
100824  191247  47  42.8228 N  63  48.0653 W   2.1        2.3       13.6        6.0*      52.8 
100824  191248  47  42.8222 N  63  48.0653 W   2.1        2.3       13.6        6.0       52.8 
100824  191249  47  42.8216 N  63  48.0654 W   2.2        2.3       13.6        6.0       52.8 
100824  191250  47  42.8210 N  63  48.0654 W   2.1        2.3       13.6        6.0       59.4*
100824  191251  47  42.8204 N  63  48.0655 W   2.1        2.3       13.6        6.0       59.4 
100824  191252  47  42.8198 N  63  48.0655 W   2.2        2.3       13.6        6.0       59.4 
100824  191253  47  42.8192 N  63  48.0655 W   2.2        2.3       13.6        7.2*      59.4 
100824  191254  47  42.8186 N  63  48.0655 W   2.2        2.4*      13.6        7.2       59.4 
100824  191255  47  42.8180 N  63  48.0656 W   2.2        2.4       13.6        7.2      101.6*
100824  191256  47  42.8174 N  63  48.0656 W   2.2        2.4       13.6        7.2      101.6 
100824  191257  47  42.8168 N  63  48.0657 W   2.2        2.4       13.6        7.2      101.6 
100824  191258  47  42.8162 N  63  48.0657 W   2.2        2.4       13.6        5.8*     101.6 
100824  191259  47  42.8156 N  63  48.0657 W   2.1        2.4       13.6        5.8      101.6 
100824  191300  47  42.8150 N  63  48.0657 W   2.2        2.4        3.1*       5.8      101.6 
100824  191301  47  42.8144 N  63  48.0658 W   2.2        2.4        3.1        5.8       19.8*
100824  191302  47  42.8139 N  63  48.0659 W   2.1        2.4        3.1        5.8       19.8 
100824  191303  47  42.8133 N  63  48.0659 W   2.1        2.4        3.1        6.5*      19.8 
100824  191304  47  42.8126 N  63  48.0659 W   2.2        2.4        3.1        6.5       19.8 
100824  191305  47  42.8120 N  63  48.0660 W   2.2        2.4        3.1        6.5       19.8 
100824  191306  47  42.8114 N  63  48.0660 W   2.1        2.4        3.1        6.5       62.9*
100824  191307  47  42.8109 N  63  48.0661 W   2.1        3.6*       3.1        6.5       62.9 
100824  191308  47  42.8103 N  63  48.0661 W   2.1        3.6        3.1        7.3*      62.9 
100824  191309  47  42.8097 N  63  48.0661 W   2.1        3.6        3.1        7.3       62.9 
100824  191310  47  42.8091 N  63  48.0662 W   2.1        3.6        3.1        7.3       62.9 
100824  191311  47  42.8085 N  63  48.0662 W   2.1        3.6        3.1        7.3       62.9*
100824  191312  47  42.8079 N  63  48.0663 W   2.1        3.6        3.1        7.3       62.9 
100824  191313  47  42.8074 N  63  48.0663 W   2.1        3.6        3.1        7.3       62.9 
100824  191314  47  42.8068 N  63  48.0664 W   2.1        3.6        3.1        7.3*      62.9 
100824  191315  47  42.8062 N  63  48.0664 W   2.1        3.6        3.1        7.3       62.9 
100824  191316  47  42.8056 N  63  48.0664 W   2.1        3.6        3.1        7.3       62.9 
100824  191317  47  42.8051 N  63  48.0665 W   2.1        3.6        3.1        7.3       62.9*
100824  191318  47  42.8045 N  63  48.0666 W   2.1        3.6        3.1        7.3       62.9 
100824  191319  47  42.8039 N  63  48.0667 W   2.1        3.6        3.1        7.6*      62.9 
100824  191320  47  42.8033 N  63  48.0667 W   2.1        3.6        3.1        7.6       62.9 
100824  191321  47  42.8027 N  63  48.0667 W   2.1        3.6        3.1        7.6       62.9 
100824  191322  47  42.8020 N  63  48.0667 W   2.1        3.6        3.1        7.6       62.9*
100824  191323  47  42.8015 N  63  48.0668 W   2.2        3.6        3.1        7.6       62.9 
100824  191324  47  42.8009 N  63  48.0669 W   2.2        3.6        3.1        7.4*      62.9 
100824  191325  47  42.8002 N  63  48.0669 W   2.2        3.6        3.1        7.4       62.9 
100824  191326  47  42.7996 N  63  48.0669 W   2.2        3.6        3.1        7.4       62.9 
100824  191327  47  42.7990 N  63  48.0670 W   2.2        3.6        3.1        7.4      130.2*
100824  191328  47  42.7984 N  63  48.0670 W   2.2        3.6        3.1        7.4      130.2 
100824  191329  47  42.7978 N  63  48.0670 W   2.2        3.6        3.1        7.4      130.2 
100824  191330  47  42.7972 N  63  48.0670 W   2.2        3.6        3.1        7.8*     130.2 
100824  191331  47  42.7966 N  63  48.0671 W   2.2        3.6        3.1        7.8      130.2 
100824  191332  47  42.7959 N  63  48.0672 W   2.2        3.6        3.1        7.8      130.2 
100824  191333  47  42.7953 N  63  48.0672 W   2.2        3.6        3.1        7.8      130.2 
100824  191334  47  42.7947 N  63  48.0672 W   2.2        3.6        3.1        7.8      130.2 
100824  191335  47  42.7940 N  63  48.0672 W   2.2        3.6        3.1        8.0*     130.2 
100824  191336  47  42.7934 N  63  48.0673 W   2.2        3.6        3.1        8.0      130.2 
100824  191337  47  42.7928 N  63  48.0673 W   2.2        3.6        3.1        8.0      130.2 
100824  191338  47  42.7922 N  63  48.0673 W   2.2        3.6        3.1        8.0       62.0*
100824  191339  47  42.7915 N  63  48.0673 W   2.3        3.6        3.1        8.0       62.0 
100824  191340  47  42.7909 N  63  48.0674 W   2.3        3.6        3.1        8.7*      62.0 
