FileName: C:\TESTNE~1\GP342F.TXT
Local Time: Wed Sep 01 16:28:23 2010

Ship: September 01, 2010 Trip: GP342F Tow: 10
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  192824  47   3.8063 N  62   3.7227 W   7.2        4.4*       3.3*     136.7*     271.0*
100901  192825  47   3.8082 N  62   3.7212 W   7.3        4.4        3.3      136.7      271.0 
100901  192826  47   3.8101 N  62   3.7198 W   7.3        4.4        3.3      136.7      271.0 
100901  192827  47   3.8121 N  62   3.7185 W   7.4        4.4        3.3      136.7      271.0 
100901  192828  47   3.8141 N  62   3.7172 W   7.5        4.4        3.3      136.7      271.0 
100901  192829  47   3.8160 N  62   3.7158 W   7.5        4.4        3.3      136.7      271.0 
100901  192830  47   3.8179 N  62   3.7144 W   7.5        4.4        3.3      136.7      271.0 
100901  192831  47   3.8198 N  62   3.7130 W   7.5        4.4        3.3      136.7      271.0 
100901  192832  47   3.8217 N  62   3.7117 W   7.5        4.4        3.3      136.7      271.0 
100901  192833  47   3.8236 N  62   3.7105 W   7.5        4.4        3.3      136.7      271.0 
100901  192834  47   3.8255 N  62   3.7092 W   7.5        4.4        3.3      136.7      271.0 
100901  192835  47   3.8274 N  62   3.7081 W   7.5        4.4        3.3      136.7      271.0 
100901  192836  47   3.8292 N  62   3.7069 W   7.4        4.4        3.3      136.7      271.0 
100901  192837  47   3.8311 N  62   3.7056 W   7.4        4.4        3.3      136.7      271.0 
100901  192838  47   3.8329 N  62   3.7043 W   7.4        4.4        3.3      136.7      271.0 
100901  192839  47   3.8346 N  62   3.7030 W   7.3        4.4        3.3      136.7      271.0 
100901  192840  47   3.8363 N  62   3.7018 W   7.2        4.4        3.3      136.7      271.0 
100901  192841  47   3.8380 N  62   3.7006 W   7.2        4.4        3.3      136.7      271.0 
100901  192842  47   3.8397 N  62   3.6995 W   7.1        4.4        3.3      136.7      271.0 
100901  192843  47   3.8413 N  62   3.6984 W   7.0        4.4        3.3      136.7      271.0 
100901  192844  47   3.8429 N  62   3.6973 W   6.8        4.4        3.3      136.7      271.0 
100901  192845  47   3.8444 N  62   3.6963 W   6.7        4.4        3.3      136.7      271.0 
100901  192846  47   3.8458 N  62   3.6953 W   6.5        4.4        3.3      136.7      271.0 
100901  192847  47   3.8472 N  62   3.6943 W   6.4        4.4        3.3      136.7      271.0 
100901  192848  47   3.8485 N  62   3.6935 W   6.2        4.4        3.3        1.8*     271.0 
100901  192849  47   3.8498 N  62   3.6925 W   6.0        4.4        3.3        1.8      271.0 
100901  192850  47   3.8510 N  62   3.6917 W   5.8        4.4        3.3        1.8      271.0 
100901  192851  47   3.8522 N  62   3.6909 W   5.6        4.4        3.3        1.8      271.0 
100901  192852  47   3.8534 N  62   3.6901 W   5.5        4.4        3.3        1.8      271.0 
100901  192853  47   3.8545 N  62   3.6894 W   5.3        4.4        3.3        1.8      271.0 
100901  192854  47   3.8556 N  62   3.6887 W   5.2        4.4        3.3        1.8      271.0 
100901  192855  47   3.8567 N  62   3.6879 W   5.0        4.4        3.3        1.8      271.0 
100901  192856  47   3.8577 N  62   3.6872 W   4.9        4.4        3.3        1.8      271.0 
100901  192857  47   3.8587 N  62   3.6865 W   4.7        4.4        3.3        1.8      271.0 
100901  192858  47   3.8596 N  62   3.6858 W   4.6        4.4        3.3        2.2*     271.0 
100901  192859  47   3.8606 N  62   3.6852 W   4.5        4.4        3.3        2.2      271.0 
100901  192900  47   3.8615 N  62   3.6846 W   4.3        4.4        3.3        2.2      388.4*
100901  192901  47   3.8624 N  62   3.6839 W   4.2        4.4        3.3        2.2      388.4 
100901  192902  47   3.8633 N  62   3.6833 W   4.1        4.4        3.3        2.2      388.4 
100901  192903  47   3.8642 N  62   3.6827 W   4.0        4.4        3.3        2.2      388.4 
100901  192904  47   3.8650 N  62   3.6821 W   3.9        4.4        3.3        2.2*     388.4 
