FileName: C:\TESTNE~1\GP222F.TXT
Local Time: Mon Jul 12 17:15:39 2010

Ship: July 12, 2010 Trip: GP222F Tow: 11
Comments: Zone 12 est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  201541  47  25.9803 N  62  40.3527 W   5.9        6.0*       6.1*     122.6*     391.0*
100712  201542  47  25.9817 N  62  40.3531 W   5.8        6.0        6.1      122.6      391.0 
100712  201543  47  25.9831 N  62  40.3536 W   5.7        6.0        6.1      122.6      391.0 
100712  201544  47  25.9845 N  62  40.3543 W   5.6        6.0        6.1      122.6      391.0 
100712  201545  47  25.9859 N  62  40.3551 W   5.6        6.0        6.1      122.6      391.0 
100712  201546  47  25.9873 N  62  40.3558 W   5.5        6.0        6.1      122.6      391.0 
100712  201547  47  25.9888 N  62  40.3560 W   5.5        6.0        6.1      122.6      391.0 
100712  201548  47  25.9902 N  62  40.3561 W   5.4        6.0        6.1      122.6      391.0 
100712  201549  47  25.9914 N  62  40.3565 W   5.3        6.0        6.1      122.6      391.0 
100712  201550  47  25.9926 N  62  40.3570 W   5.2        6.0        6.1      122.6      391.0 
100712  201551  47  25.9937 N  62  40.3574 W   5.0        6.0        6.1      122.6      391.0 
100712  201552  47  25.9949 N  62  40.3576 W   4.9        6.0        6.1      122.6      391.0 
100712  201553  47  25.9960 N  62  40.3578 W   4.8        6.0        6.1      122.6      391.0 
100712  201554  47  25.9971 N  62  40.3581 W   4.6        6.0        6.1      122.6      391.0 
100712  201555  47  25.9981 N  62  40.3583 W   4.5        6.0        6.1      122.6      391.0 
100712  201556  47  25.9991 N  62  40.3586 W   4.4        6.0        6.1      122.6      391.0 
100712  201557  47  26.0001 N  62  40.3586 W   4.2        6.0        6.1      122.6      391.0 
100712  201558  47  26.0010 N  62  40.3586 W   4.1        6.0        6.1      122.6      391.0 
100712  201559  47  26.0019 N  62  40.3587 W   3.9        6.0        6.1      122.6      391.0 
100712  201600  47  26.0027 N  62  40.3589 W   3.8        6.0        6.1        5.1*     391.0 
100712  201601  47  26.0036 N  62  40.3591 W   3.7        6.0        6.1        5.1      391.0 
100712  201602  47  26.0044 N  62  40.3591 W   3.6        6.0        6.1        5.1      391.0 
100712  201603  47  26.0051 N  62  40.3592 W   3.5        6.0        6.1        5.1      391.0 
100712  201604  47  26.0059 N  62  40.3594 W   3.4        6.0        6.1        5.1      391.0 
100712  201605  47  26.0065 N  62  40.3595 W   3.2        6.0        6.1        5.1      391.0 
100712  201606  47  26.0071 N  62  40.3596 W   3.1        6.0        6.1        5.1      391.0 
100712  201607  47  26.0078 N  62  40.3599 W   3.1        6.0        6.1        5.1      391.0 
100712  201608  47  26.0086 N  62  40.3602 W   3.0        6.0        6.1        5.1      391.0 
100712  201609  47  26.0092 N  62  40.3605 W   2.9        6.0        6.1        5.1      391.0 
100712  201610  47  26.0099 N  62  40.3605 W   2.9        6.0        6.1        5.4*     391.0 
100712  201611  47  26.0105 N  62  40.3605 W   2.8        6.0        6.1        5.4      391.0 
100712  201612  47  26.0112 N  62  40.3608 W   2.8        6.0        6.1        5.4      391.0 
100712  201613  47  26.0119 N  62  40.3610 W   2.7        6.0        6.1        5.4      391.0 
100712  201614  47  26.0125 N  62  40.3610 W   2.6        6.0        6.1        5.4      391.0 
100712  201615  47  26.0130 N  62  40.3609 W   2.6        6.0        6.1        0.5*     391.0 
100712  201616  47  26.0137 N  62  40.3609 W   2.5        6.0        6.1        0.5      391.0 
100712  201617  47  26.0144 N  62  40.3611 W   2.6        2.2*       6.1        0.5      391.0 
100712  201618  47  26.0150 N  62  40.3611 W   2.5        2.2        6.1        0.5      391.0 
100712  201619  47  26.0155 N  62  40.3610 W   2.4        2.2        6.1        0.5      391.0 
100712  201620  47  26.0161 N  62  40.3610 W   2.4        2.2        6.1        2.0*     391.0 
100712  201621  47  26.0168 N  62  40.3610 W   2.4        2.2        6.1        2.0      391.0 
100712  201622  47  26.0174 N  62  40.3609 W   2.4        2.2        6.1        2.0      391.0 
100712  201623  47  26.0180 N  62  40.3609 W   2.3        2.2        6.1        2.0      391.0 
100712  201624  47  26.0187 N  62  40.3610 W   2.4        2.2        6.1        2.0      391.0 
100712  201625  47  26.0195 N  62  40.3610 W   2.5        2.2        6.1        2.0      391.0 
100712  201626  47  26.0203 N  62  40.3610 W   2.5        2.2        6.1        6.5*      11.4*
100712  201627  47  26.0211 N  62  40.3610 W   2.6        2.2        6.1        6.5       11.4 
100712  201628  47  26.0221 N  62  40.3611 W   2.7        2.2        6.1        6.5       11.4 
100712  201629  47  26.0231 N  62  40.3613 W   2.9        2.2        6.1        6.5       11.4 
100712  201630  47  26.0242 N  62  40.3617 W   3.1        2.2        6.1        6.5       11.4 
100712  201631  47  26.0254 N  62  40.3619 W   3.3        2.2        6.1        6.5       11.4 
100712  201632  47  26.0267 N  62  40.3621 W   3.5        2.2        6.1        6.5       11.4 
100712  201633  47  26.0280 N  62  40.3625 W   3.7        2.2        6.1        6.5       11.4 
100712  201634  47  26.0294 N  62  40.3630 W   3.9        2.2        6.1        6.5       11.4 
100712  201635  47  26.0307 N  62  40.3636 W   4.1        2.2        6.1        6.5       11.4 
100712  201636  47  26.0321 N  62  40.3642 W   4.3        2.2        6.1        6.5      304.4*
100712  201637  47  26.0336 N  62  40.3648 W   4.5        2.2        6.1        6.5      304.4 
100712  201638  47  26.0351 N  62  40.3654 W   4.6        2.2        6.1        6.5      304.4 
100712  201639  47  26.0366 N  62  40.3661 W   4.8        2.2        6.1        6.5      304.4 
100712  201640  47  26.0382 N  62  40.3670 W   5.0        2.2        6.1        6.5      304.4 
100712  201641  47  26.0399 N  62  40.3677 W   5.2        2.2        6.1        6.5      304.4 
100712  201642  47  26.0415 N  62  40.3683 W   5.3        2.2        6.1        6.5      304.4 
100712  201643  47  26.0432 N  62  40.3692 W   5.5        2.5*       6.1        6.5      528.7*
100712  201644  47  26.0447 N  62  40.3701 W   5.6        2.5        6.1        6.5      528.7 
100712  201645  47  26.0463 N  62  40.3713 W   5.8        2.5        6.1        6.5      528.7 
100712  201646  47  26.0480 N  62  40.3725 W   5.9        2.5        6.1        6.5      528.7 
100712  201647  47  26.0496 N  62  40.3738 W   6.0        2.5        6.1        6.5      528.7 
100712  201648  47  26.0513 N  62  40.3749 W   6.1        2.5        6.1        6.5      528.7 
100712  201649  47  26.0530 N  62  40.3760 W   6.2        2.5        6.1        6.5      528.7 
100712  201650  47  26.0545 N  62  40.3772 W   6.2        2.5        6.1        6.5      528.7 
100712  201651  47  26.0560 N  62  40.3786 W   6.2        2.5        6.1        6.5      528.7 
100712  201652  47  26.0575 N  62  40.3800 W   6.3        2.5        6.1        6.5      528.7 
100712  201653  47  26.0592 N  62  40.3815 W   6.4        2.5        6.1        6.5      528.7 
100712  201654  47  26.0610 N  62  40.3828 W   6.5        2.5        6.1        6.5      528.7 
100712  201655  47  26.0627 N  62  40.3843 W   6.6        2.5        6.1        6.5      528.7 
100712  201656  47  26.0644 N  62  40.3859 W   6.6        2.5        6.1        6.5      528.7 
100712  201657  47  26.0659 N  62  40.3876 W   6.7        2.5        6.1        6.5      528.7 
100712  201658  47  26.0674 N  62  40.3892 W   6.7        2.5        6.1        6.5      528.7 
100712  201659  47  26.0690 N  62  40.3905 W   6.7        2.5        6.1        6.5      528.7 
100712  201700  47  26.0708 N  62  40.3918 W   6.7        2.5        6.1        6.5      528.7 
100712  201701  47  26.0725 N  62  40.3933 W   6.8        2.5       12.4*       6.5      528.7 
100712  201702  47  26.0741 N  62  40.3949 W   6.8        2.5       12.4        6.5      528.7 
100712  201703  47  26.0757 N  62  40.3966 W   6.8        2.5       12.4        6.5      528.7 
100712  201704  47  26.0774 N  62  40.3981 W   6.9        2.5       12.4        6.5      528.7 
100712  201705  47  26.0791 N  62  40.3994 W   6.9        2.5       12.4        6.5      528.7 
100712  201706  47  26.0809 N  62  40.4007 W   7.0        2.5       12.4        6.5      528.7 
100712  201707  47  26.0825 N  62  40.4024 W   7.0        2.5       12.4        6.5      528.7 
100712  201708  47  26.0841 N  62  40.4040 W   7.0        2.5       12.4        6.5      528.7 
100712  201709  47  26.0857 N  62  40.4057 W   7.0        2.5       12.4        6.5      528.7 
100712  201710  47  26.0873 N  62  40.4072 W   7.0        2.5       12.4        6.5      528.7 
100712  201711  47  26.0890 N  62  40.4086 W   7.0        2.5       12.4        6.5      528.7 
100712  201712  47  26.0907 N  62  40.4102 W   7.0        2.5       12.4       76.3*     528.7 
100712  201713  47  26.0923 N  62  40.4118 W   7.0        2.5       12.4       76.3      528.7 
100712  201714  47  26.0940 N  62  40.4135 W   7.1        2.5       12.4       76.3      528.7 
100712  201715  47  26.0957 N  62  40.4151 W   7.1        2.5       12.4       76.3      528.7 
100712  201716  47  26.0974 N  62  40.4169 W   7.1        2.5       12.4       76.3      528.7 
100712  201717  47  26.0990 N  62  40.4187 W   7.2        2.5       12.4       76.3      528.7 
100712  201718  47  26.1007 N  62  40.4203 W   7.2        2.5       12.4       76.3      528.7 
100712  201719  47  26.1024 N  62  40.4219 W   7.2        2.5       12.4       76.3      528.7 
