FileName: C:\TESTNE~1\GP161F.TXT
Local Time: Fri Jul 09 16:24:16 2010

Ship: July 09, 2010 Trip: GP161F Tow: 08
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  192417  48   6.8599 N  61  19.1621 W   6.9       13.2*       6.9*      79.1*     230.1*
100709  192418  48   6.8605 N  61  19.1593 W   6.9       13.2        6.9       79.1      230.1 
100709  192419  48   6.8610 N  61  19.1564 W   7.0       13.2        6.9       79.1      230.1 
100709  192420  48   6.8615 N  61  19.1535 W   7.0       13.2        6.9       79.1      230.1 
100709  192421  48   6.8619 N  61  19.1506 W   7.0       13.2        6.9       79.1      230.1 
100709  192422  48   6.8623 N  61  19.1477 W   7.0       13.2        6.9       79.1      230.1 
100709  192423  48   6.8628 N  61  19.1449 W   7.0       13.2        6.9       79.1      230.1 
100709  192424  48   6.8633 N  61  19.1423 W   6.9       13.2        6.9       79.1      230.1 
100709  192425  48   6.8638 N  61  19.1397 W   6.8       13.2        6.9       79.1      230.1 
100709  192426  48   6.8642 N  61  19.1370 W   6.8       13.2        6.9       79.1      230.1 
100709  192427  48   6.8646 N  61  19.1344 W   6.7       13.2        6.9       79.1      230.1 
100709  192428  48   6.8649 N  61  19.1320 W   6.6       13.2        6.9       79.1      230.1 
100709  192429  48   6.8653 N  61  19.1295 W   6.5       13.2        6.9       79.1      230.1 
100709  192430  48   6.8657 N  61  19.1270 W   6.4       13.2        6.9       79.1      230.1 
100709  192431  48   6.8660 N  61  19.1246 W   6.4       13.2        6.9       79.1      230.1 
100709  192432  48   6.8663 N  61  19.1223 W   6.2       13.2        6.9       79.1      230.1 
100709  192433  48   6.8666 N  61  19.1202 W   6.1       13.2        6.9       79.1      230.1 
100709  192434  48   6.8670 N  61  19.1182 W   5.9       13.2        6.9       79.1      230.1 
100709  192435  48   6.8672 N  61  19.1162 W   5.8       13.2        6.9       79.1      230.1 
100709  192436  48   6.8674 N  61  19.1143 W   5.6       13.2        6.9       79.1      230.1 
100709  192437  48   6.8677 N  61  19.1125 W   5.4       13.2        6.9       79.1      230.1 
100709  192438  48   6.8680 N  61  19.1106 W   5.3       13.2        6.9       79.1      230.1 
100709  192439  48   6.8683 N  61  19.1088 W   5.1       13.2        6.9       79.1      230.1 
100709  192440  48   6.8685 N  61  19.1070 W   5.0       13.2        6.9       79.1      230.1 
100709  192441  48   6.8688 N  61  19.1054 W   4.9       13.2        6.9       79.1      230.1 
100709  192442  48   6.8690 N  61  19.1038 W   4.7       13.2        6.9       79.1      230.1 
