FileName: C:\TESTNE~1\GP265F.TXT
Local Time: Sat Aug 07 18:47:23 2010

Ship: August 07, 2010 Trip: GP265F Tow: 11
Comments: Zone E nord des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  214724  48  17.7847 N  61  48.7867 W   6.3       10.5*      11.4*     125.4*     606.6*
100807  214725  48  17.7836 N  61  48.7843 W   6.4       10.5       11.4      125.4      606.6 
100807  214726  48  17.7825 N  61  48.7819 W   6.5       10.5       11.4      125.4      606.6 
100807  214727  48  17.7816 N  61  48.7796 W   6.4       10.5       11.4      125.4      606.6 
100807  214728  48  17.7807 N  61  48.7773 W   6.4       10.5       11.4      125.4      606.6 
100807  214729  48  17.7798 N  61  48.7751 W   6.4       10.5       11.4      125.4      606.6 
100807  214730  48  17.7790 N  61  48.7726 W   6.4       10.5       11.4      125.4      606.6 
100807  214731  48  17.7781 N  61  48.7701 W   6.5       10.5       11.4      125.4      606.6 
100807  214732  48  17.7771 N  61  48.7675 W   6.5       10.5       11.4      125.4      606.6 
100807  214733  48  17.7761 N  61  48.7650 W   6.6       10.5       11.4      125.4      606.6 
100807  214734  48  17.7751 N  61  48.7626 W   6.6       10.5       11.4      125.4      606.6 
100807  214735  48  17.7740 N  61  48.7604 W   6.6       10.5       11.4      125.4      606.6 
100807  214736  48  17.7731 N  61  48.7582 W   6.5       10.5       11.4      125.4      606.6 
100807  214737  48  17.7723 N  61  48.7561 W   6.4       10.5       11.4      125.4      606.6 
100807  214738  48  17.7714 N  61  48.7539 W   6.3       10.5       11.4      125.4      606.6 
100807  214739  48  17.7707 N  61  48.7519 W   6.2       10.5       11.4      125.4      606.6 
100807  214740  48  17.7699 N  61  48.7498 W   6.2       10.5       11.4      125.4      606.6 
100807  214741  48  17.7689 N  61  48.7476 W   6.2       10.5       11.4      125.4      606.6 
100807  214742  48  17.7681 N  61  48.7455 W   6.1       10.5       11.4      125.4      606.6 
100807  214743  48  17.7672 N  61  48.7437 W   6.0       10.5       11.4      125.4      606.6 
100807  214744  48  17.7666 N  61  48.7420 W   5.8       10.5       11.4      125.4      606.6 
100807  214745  48  17.7660 N  61  48.7404 W   5.5       10.5       11.4      125.4      606.6 
100807  214746  48  17.7654 N  61  48.7390 W   5.3       10.5       11.4      125.4      606.6 
100807  214747  48  17.7648 N  61  48.7377 W   5.1       10.5       11.4      125.4      606.6 
100807  214748  48  17.7643 N  61  48.7364 W   4.9       10.5       11.4      125.4      606.6 
100807  214749  48  17.7636 N  61  48.7349 W   4.8       10.5       11.4      125.4      606.6 
100807  214750  48  17.7629 N  61  48.7334 W   4.7       10.5       11.4      125.4      606.6 
100807  214751  48  17.7623 N  61  48.7319 W   4.6       10.5       11.4      125.4      606.6 
100807  214752  48  17.7617 N  61  48.7307 W   4.5       10.5       11.4      125.4      606.6 
100807  214753  48  17.7612 N  61  48.7295 W   4.3       10.5       11.4      125.4      606.6 
100807  214754  48  17.7607 N  61  48.7285 W   4.1       10.5       11.4      125.4      606.6 
100807  214755  48  17.7602 N  61  48.7273 W   4.0       10.5       11.4      125.4      606.6 
100807  214756  48  17.7599 N  61  48.7261 W   3.8       10.5       11.4      125.4      606.6 
100807  214757  48  17.7594 N  61  48.7248 W   3.8       10.5       11.4      125.4      606.6 
100807  214758  48  17.7588 N  61  48.7236 W   3.7       10.5       11.4      125.4      606.6 
100807  214759  48  17.7582 N  61  48.7224 W   3.7       10.5       11.4      125.4      606.6 
100807  214800  48  17.7577 N  61  48.7213 W   3.6       10.5       11.4      125.4      606.6 
100807  214801  48  17.7573 N  61  48.7202 W   3.5       10.5       11.4      125.4      606.6 
100807  214802  48  17.7570 N  61  48.7190 W   3.4       10.5       11.4      125.4      606.6 
100807  214803  48  17.7566 N  61  48.7180 W   3.3       10.5       11.4      125.4      606.6 
100807  214804  48  17.7560 N  61  48.7170 W   3.3       10.5       11.4      125.4      606.6 
100807  214805  48  17.7555 N  61  48.7159 W   3.3       10.5       11.4      125.4      606.6 
100807  214806  48  17.7552 N  61  48.7148 W   3.2       10.5       11.4      125.4      606.6 
100807  214807  48  17.7547 N  61  48.7136 W   3.2       10.5       11.4      125.4      606.6 
100807  214808  48  17.7543 N  61  48.7126 W   3.2       10.5       11.4      125.4      606.6 
100807  214809  48  17.7537 N  61  48.7116 W   3.1       10.5       11.4      125.4      606.6 
100807  214810  48  17.7533 N  61  48.7107 W   3.1       10.5       11.4      125.4      606.6 
100807  214811  48  17.7529 N  61  48.7097 W   3.0       10.5       11.4      125.4      606.6 
100807  214812  48  17.7524 N  61  48.7086 W   3.0       10.5       11.4      125.4      606.6 
100807  214813  48  17.7519 N  61  48.7075 W   3.0       10.5       11.4      125.4      606.6 
100807  214814  48  17.7514 N  61  48.7066 W   3.0       10.5       11.4      125.4      606.6 
100807  214815  48  17.7509 N  61  48.7057 W   3.0       10.5       11.4      125.4      606.6 
100807  214816  48  17.7506 N  61  48.7047 W   3.0       10.5       11.4      125.4      606.6 
100807  214817  48  17.7503 N  61  48.7037 W   3.0       10.5       11.4      125.4      606.6 
100807  214818  48  17.7499 N  61  48.7028 W   2.9       10.5       11.4      125.4      606.6 
100807  214819  48  17.7494 N  61  48.7020 W   2.8       10.5       11.4      125.4      606.6 
100807  214820  48  17.7490 N  61  48.7012 W   2.8       10.5       11.4      125.4      606.6 
100807  214821  48  17.7485 N  61  48.7003 W   2.7       10.5       11.4      125.4      606.6 
100807  214822  48  17.7482 N  61  48.6994 W   2.7       10.5       11.4      125.4      606.6 
100807  214823  48  17.7479 N  61  48.6984 W   2.7       10.5       11.4      125.4      606.6 
100807  214824  48  17.7473 N  61  48.6973 W   2.8       10.5       11.4        3.4*     606.6 
100807  214825  48  17.7468 N  61  48.6963 W   2.8       10.5       11.4        3.4      606.6 
100807  214826  48  17.7464 N  61  48.6955 W   2.7       10.5       11.4        3.4      606.6 
100807  214827  48  17.7460 N  61  48.6947 W   2.7       10.5       11.4        3.4      606.6 
100807  214828  48  17.7456 N  61  48.6938 W   2.6       10.5       11.4        3.4      606.6 
100807  214829  48  17.7453 N  61  48.6929 W   2.7       10.5       11.4        3.7*     606.6 
100807  214830  48  17.7449 N  61  48.6917 W   2.7       10.5       11.4        3.7      606.6 
100807  214831  48  17.7445 N  61  48.6905 W   2.8       10.5       11.4        3.7      606.6 
100807  214832  48  17.7439 N  61  48.6892 W   3.0       10.5       11.4        3.7      606.6 
100807  214833  48  17.7432 N  61  48.6878 W   3.2       10.5       11.4        3.7      606.6 
100807  214834  48  17.7423 N  61  48.6864 W   3.3       10.5       11.4        3.7      606.6 
100807  214835  48  17.7415 N  61  48.6851 W   3.5        2.6*      11.4        3.7      606.6 
100807  214836  48  17.7409 N  61  48.6836 W   3.6        2.6       11.4        3.7      606.6 
100807  214837  48  17.7404 N  61  48.6820 W   3.7        2.6       11.4        3.7      606.6 
100807  214838  48  17.7398 N  61  48.6802 W   3.9        2.6       11.4        3.7      606.6 
100807  214839  48  17.7390 N  61  48.6783 W   4.2        2.6       11.4        3.7      606.6 
100807  214840  48  17.7381 N  61  48.6762 W   4.5        2.6       11.4        3.7      606.6 
100807  214841  48  17.7369 N  61  48.6739 W   4.8        2.6       11.4        3.7      606.6 
100807  214842  48  17.7359 N  61  48.6715 W   5.1        2.6       11.4        3.7      606.6 
100807  214843  48  17.7349 N  61  48.6691 W   5.4        2.6       11.4        3.7      606.6 
100807  214844  48  17.7341 N  61  48.6667 W   5.5        2.6       11.4        3.7      606.6 
100807  214845  48  17.7332 N  61  48.6645 W   5.6        2.6       11.4        3.7      606.6 
100807  214846  48  17.7322 N  61  48.6624 W   5.7        2.6       11.4        3.7      606.6 
