FileName: C:\TESTNE~1\GP110F.TXT
Local Time: Tue Aug 24 09:08:27 2010

Ship: August 24, 2010 Trip: GP110F Tow: 03
Comments: Zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  120829  47  39.8662 N  63  27.0071 W   5.7        2.4*      10.4*      43.6*     384.5*
100824  120830  47  39.8645 N  63  27.0063 W   5.8        2.4       10.4       43.6      384.5 
100824  120831  47  39.8627 N  63  27.0055 W   6.0        2.4       10.4       43.6      384.5 
100824  120832  47  39.8608 N  63  27.0047 W   6.1        2.4       10.4       43.6      384.5 
100824  120833  47  39.8590 N  63  27.0038 W   6.2        2.4       10.4       43.6      384.5 
100824  120834  47  39.8571 N  63  27.0029 W   6.3        2.4       10.4       43.6      384.5 
100824  120835  47  39.8553 N  63  27.0021 W   6.4        2.4       10.4       43.6      384.5 
100824  120836  47  39.8534 N  63  27.0013 W   6.5        2.4       10.4       43.6      384.5 
100824  120837  47  39.8515 N  63  27.0005 W   6.6        2.4       10.4       43.6      384.5 
100824  120838  47  39.8496 N  63  26.9996 W   6.7        2.4       10.4       43.6      384.5 
100824  120839  47  39.8477 N  63  26.9987 W   6.8        2.4       10.4       43.6      384.5 
100824  120840  47  39.8457 N  63  26.9979 W   6.8        2.4       10.4       43.6      384.5 
100824  120841  47  39.8438 N  63  26.9971 W   6.9        2.4       10.4       43.6      384.5 
100824  120842  47  39.8419 N  63  26.9961 W   7.0        2.4       10.4       43.6      384.5 
100824  120843  47  39.8399 N  63  26.9952 W   7.0        2.4       10.4       43.6      384.5 
100824  120844  47  39.8380 N  63  26.9944 W   7.0        2.4       10.4       43.6      384.5 
100824  120845  47  39.8361 N  63  26.9935 W   7.1        2.4       10.4       43.6      384.5 
100824  120846  47  39.8341 N  63  26.9926 W   7.1        2.4       10.4       43.6      384.5 
100824  120847  47  39.8322 N  63  26.9916 W   7.1        2.4       10.4       43.6      384.5 
100824  120848  47  39.8302 N  63  26.9908 W   7.1        2.4       10.4       43.7*     384.5 
100824  120849  47  39.8283 N  63  26.9900 W   7.1        2.4       10.4       43.7      384.5 
100824  120850  47  39.8266 N  63  26.9892 W   7.0        2.4       10.4       43.7      384.5 
100824  120851  47  39.8248 N  63  26.9883 W   7.0        2.4       10.4       43.7      384.5 
100824  120852  47  39.8231 N  63  26.9875 W   6.9        2.4       10.4       43.7      384.5 
100824  120853  47  39.8215 N  63  26.9868 W   6.7        2.4       10.4       43.7      384.5 
100824  120854  47  39.8200 N  63  26.9860 W   6.6        2.4       10.4       74.0*     384.5 
100824  120855  47  39.8185 N  63  26.9853 W   6.4        2.4       10.4       74.0      384.5 
100824  120856  47  39.8171 N  63  26.9846 W   6.2        2.4       10.4       74.0      384.5 
100824  120857  47  39.8157 N  63  26.9841 W   6.0        2.4       10.4       74.0      384.5 
100824  120858  47  39.8145 N  63  26.9835 W   5.8        2.4       10.4       74.0      384.5 
100824  120859  47  39.8133 N  63  26.9829 W   5.6        2.4       10.4       74.0      384.5 
100824  120900  47  39.8121 N  63  26.9823 W   5.4        2.4       10.4       74.0      384.5 
100824  120901  47  39.8109 N  63  26.9817 W   5.2        2.4       10.4      141.3*     384.5 
100824  120902  47  39.8099 N  63  26.9812 W   5.0        2.4       10.4      141.3      384.5 
100824  120903  47  39.8088 N  63  26.9807 W   4.9        2.4       10.4      141.3      384.5 
100824  120904  47  39.8078 N  63  26.9801 W   4.7        2.4       10.4      141.3      384.5 
100824  120905  47  39.8068 N  63  26.9796 W   4.6        2.4       10.4      141.3      384.5 
100824  120906  47  39.8058 N  63  26.9792 W   4.4        2.4       10.4      141.3      384.5 
100824  120907  47  39.8049 N  63  26.9789 W   4.3        2.4       10.4      141.3      384.5 
100824  120908  47  39.8040 N  63  26.9784 W   4.2        2.4       10.4      141.3      384.5 
100824  120909  47  39.8031 N  63  26.9779 W   4.0        2.4       10.4      141.3      384.5 
100824  120910  47  39.8022 N  63  26.9774 W   3.9        2.4       10.4      141.3      384.5 
100824  120911  47  39.8015 N  63  26.9770 W   3.8        2.4       10.4      141.3      384.5 
100824  120912  47  39.8006 N  63  26.9767 W   3.7        2.4       10.4      141.3      384.5 
100824  120913  47  39.7998 N  63  26.9763 W   3.6        2.4       10.4      141.3      384.5 
100824  120914  47  39.7991 N  63  26.9758 W   3.6        2.4       10.4      141.3      384.5 
100824  120915  47  39.7984 N  63  26.9754 W   3.5        2.4       10.4      141.3      384.5 
100824  120916  47  39.7978 N  63  26.9749 W   3.4        2.4       10.4      141.3      384.5 
100824  120917  47  39.7971 N  63  26.9745 W   3.4        2.4       10.4      141.3      384.5 
100824  120918  47  39.7964 N  63  26.9741 W   3.3        2.4       10.4      141.3      384.5 
100824  120919  47  39.7956 N  63  26.9736 W   3.3        2.4       10.4      141.3      384.5 
100824  120920  47  39.7949 N  63  26.9734 W   3.2        2.4       10.4      141.3      384.5 
100824  120921  47  39.7941 N  63  26.9731 W   3.2        2.4       10.4      141.3      384.5 
100824  120922  47  39.7934 N  63  26.9727 W   3.1        2.4       10.4      141.3      384.5 
100824  120923  47  39.7926 N  63  26.9723 W   3.1        2.4       10.4      141.3      384.5 
100824  120924  47  39.7919 N  63  26.9719 W   3.1        2.4       10.4      141.3      384.5 
100824  120925  47  39.7911 N  63  26.9715 W   3.1        2.4       10.4      141.3      384.5 
100824  120926  47  39.7904 N  63  26.9711 W   3.0        2.4       10.4      141.3      384.5 
100824  120927  47  39.7896 N  63  26.9707 W   3.0        2.4       10.4        1.6*     384.5 
100824  120928  47  39.7889 N  63  26.9703 W   3.0        2.4       10.4        1.6      384.5 
100824  120929  47  39.7882 N  63  26.9700 W   3.0        2.4       10.4        1.6      384.5 
100824  120930  47  39.7874 N  63  26.9696 W   3.0        2.4       10.4        1.6        4.0*
100824  120931  47  39.7867 N  63  26.9692 W   2.9        2.4       10.4        1.6        4.0 
100824  120932  47  39.7860 N  63  26.9688 W   2.9        2.4       13.1*       2.3*       4.0 
100824  120933  47  39.7853 N  63  26.9684 W   2.9        2.4       13.1        2.3        4.0 
100824  120934  47  39.7846 N  63  26.9680 W   2.9        2.4       13.1        2.3        4.0 
100824  120935  47  39.7839 N  63  26.9676 W   2.8        2.4       13.1        2.3        0.9*
100824  120936  47  39.7832 N  63  26.9673 W   2.8        2.4       13.1        2.3        0.9 
100824  120937  47  39.7825 N  63  26.9670 W   2.8        2.4       13.1        2.8*       0.9 
100824  120938  47  39.7817 N  63  26.9666 W   2.8        2.4       13.1        2.8        0.9 
100824  120939  47  39.7810 N  63  26.9662 W   2.8        2.4       13.1        2.8        0.9 
100824  120940  47  39.7803 N  63  26.9658 W   2.7        2.4       13.1        2.8        0.9 
100824  120941  47  39.7796 N  63  26.9654 W   2.7        2.4       13.1        2.8        0.9 
100824  120942  47  39.7789 N  63  26.9651 W   2.7        2.4       13.1        2.8        0.9 
100824  120943  47  39.7782 N  63  26.9648 W   2.7        2.4       13.1        2.9*       0.9 
100824  120944  47  39.7775 N  63  26.9644 W   2.7        2.4       13.1        2.9        0.9 
100824  120945  47  39.7767 N  63  26.9640 W   2.8        2.4       13.1        2.9        8.4*
100824  120946  47  39.7759 N  63  26.9635 W   2.9        2.4       13.1        2.9        8.4 
100824  120947  47  39.7749 N  63  26.9630 W   3.0        2.4       13.1        2.9        8.4 
100824  120948  47  39.7740 N  63  26.9625 W   3.1        2.4       13.1        2.8*       8.4 
