FileName: C:\TESTNE~1\GP268F.TXT
Local Time: Thu Sep 09 09:02:28 2010

Ship: September 09, 2010 Trip: GP268F Tow: 01
Comments: Zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100909  120230  46  35.8322 N  61  21.9109 W   6.1        2.3*       2.3*     144.8*     235.8*
100909  120255  46  35.8179 N  61  21.9589 W   3.9        2.3        2.3      144.8      235.8 
100909  120256  46  35.8175 N  61  21.9600 W   3.8        2.3        2.3      144.8      235.8 
100909  120257  46  35.8171 N  61  21.9611 W   3.6        2.3        2.3      144.8      235.8 
100909  120258  46  35.8166 N  61  21.9623 W   3.6        2.3        2.3      144.8      235.8 
100909  120259  46  35.8163 N  61  21.9634 W   3.5        2.3        2.3      144.8      235.8 
100909  120300  46  35.8161 N  61  21.9644 W   3.4        2.3        2.3      144.8      235.8 
100909  120301  46  35.8158 N  61  21.9654 W   3.3        2.3        2.3      144.8      235.8 
100909  120302  46  35.8154 N  61  21.9665 W   3.2        2.3        2.3      144.8      235.8 
100909  120303  46  35.8150 N  61  21.9674 W   3.2        2.3        2.3      144.8      235.8 
100909  120304  46  35.8146 N  61  21.9684 W   3.1        2.3        2.3      144.8      235.8 
100909  120305  46  35.8143 N  61  21.9694 W   3.0        2.3        2.3      144.8      235.8 
100909  120306  46  35.8140 N  61  21.9704 W   3.0        2.3        2.3        3.1*     235.8 
100909  120307  46  35.8136 N  61  21.9713 W   2.9        2.3        2.3        3.1      235.8 
100909  120308  46  35.8133 N  61  21.9722 W   2.9        2.3        2.3        3.1      235.8 
100909  120309  46  35.8130 N  61  21.9732 W   2.8        2.3        2.3        3.1      235.8 
100909  120310  46  35.8126 N  61  21.9741 W   2.8        2.3        2.3        3.1      235.8 
100909  120311  46  35.8123 N  61  21.9749 W   2.8        2.3        2.3        3.1      235.8 
100909  120312  46  35.8120 N  61  21.9759 W   2.8        2.3        2.3        3.1      235.8 
100909  120313  46  35.8118 N  61  21.9768 W   2.7        2.3        2.3        3.1      235.8 
100909  120314  46  35.8115 N  61  21.9776 W   2.6        2.3        2.3        3.1      235.8 
100909  120315  46  35.8112 N  61  21.9784 W   2.6        2.3        2.3        3.1      235.8 
100909  120316  46  35.8109 N  61  21.9793 W   2.6        2.3        2.3        3.1      235.8 
100909  120317  46  35.8105 N  61  21.9802 W   2.6        2.3        2.3       79.7*     235.8 
100909  120318  46  35.8102 N  61  21.9810 W   2.6        2.3        2.3       79.7      235.8 
100909  120319  46  35.8098 N  61  21.9819 W   2.6        2.3        2.3       79.7      235.8 
100909  120320  46  35.8095 N  61  21.9831 W   2.7        2.3        2.3       79.7      235.8 
100909  120321  46  35.8093 N  61  21.9843 W   2.8        2.3        2.3       79.7      235.8 
100909  120322  46  35.8091 N  61  21.9855 W   2.8        2.3        2.3       79.7      235.8 
100909  120323  46  35.8087 N  61  21.9869 W   3.0        2.3        2.3       79.7      235.8 
100909  120324  46  35.8081 N  61  21.9884 W   3.2        2.3        2.3       79.7      235.8 
100909  120325  46  35.8076 N  61  21.9900 W   3.4        2.3        2.3       79.7      235.8 
100909  120326  46  35.8071 N  61  21.9918 W   3.6        2.3        2.3       79.7      235.8 
100909  120327  46  35.8067 N  61  21.9938 W   3.9        2.3        2.3       79.7      235.8 
100909  120328  46  35.8062 N  61  21.9958 W   4.1        2.3        2.3       79.7      235.8 
100909  120329  46  35.8057 N  61  21.9978 W   4.3        2.3        2.3       79.7      235.8 
100909  120330  46  35.8050 N  61  21.9998 W   4.5        2.3        2.3       79.7      235.8 
100909  120331  46  35.8044 N  61  22.0020 W   4.7        2.3        2.3       79.7      235.8 
100909  120332  46  35.8038 N  61  22.0043 W   4.9        2.3        2.3       79.7      662.0*
100909  120333  46  35.8032 N  61  22.0067 W   5.2        2.3        2.3       79.7      662.0 
100909  120334  46  35.8025 N  61  22.0092 W   5.4        2.3        2.3       79.7      662.0 
100909  120335  46  35.8017 N  61  22.0117 W   5.6        2.3        2.3       79.7      662.0 
100909  120336  46  35.8010 N  61  22.0142 W   5.7        2.3        2.3       79.7      662.0 
100909  120337  46  35.8003 N  61  22.0167 W   5.9        2.3        2.3       79.7       17.6*
100909  120338  46  35.7997 N  61  22.0193 W   6.0        2.3        2.3       79.7       17.6 
100909  120339  46  35.7992 N  61  22.0218 W   6.1        2.3        2.3       79.7       17.6 
100909  120340  46  35.7985 N  61  22.0244 W   6.2        2.3        2.3       79.7       17.6 
100909  120341  46  35.7979 N  61  22.0270 W   6.3        2.3        2.3       79.7       17.6 
100909  120342  46  35.7971 N  61  22.0296 W   6.5        2.3        2.3       79.7       17.6 
100909  120343  46  35.7964 N  61  22.0323 W   6.6        2.3        2.3       79.7       17.6 
100909  120344  46  35.7958 N  61  22.0351 W   6.6        2.3        2.3       79.7       17.6 
100909  120345  46  35.7952 N  61  22.0377 W   6.7        2.3        2.3       79.7       17.6 
100909  120346  46  35.7944 N  61  22.0403 W   6.7        2.3        2.3       79.7       17.6 
100909  120347  46  35.7936 N  61  22.0430 W   6.8        2.3        2.3       79.7       17.6 
100909  120348  46  35.7928 N  61  22.0455 W   6.8        2.3        2.3       79.7       17.6 
100909  120349  46  35.7920 N  61  22.0481 W   6.8        2.3        2.3       79.7       17.6 
100909  120350  46  35.7913 N  61  22.0507 W   6.9        2.3        2.3       79.7       17.6 
100909  120351  46  35.7905 N  61  22.0534 W   6.9        2.3        2.3       79.7       17.6 
100909  120352  46  35.7898 N  61  22.0560 W   7.0        2.3        2.3       79.7       17.6 
100909  120353  46  35.7891 N  61  22.0587 W   7.0        2.3        2.3       79.7       17.6 
100909  120354  46  35.7884 N  61  22.0614 W   7.0        2.3        2.3       79.7       17.6 
100909  120355  46  35.7875 N  61  22.0640 W   7.1        2.3        2.3       79.7       17.6 
100909  120356  46  35.7867 N  61  22.0666 W   7.1        2.3        2.3       79.7       17.6 
100909  120357  46  35.7859 N  61  22.0692 W   7.1        2.3        2.3       79.7       17.6 
100909  120358  46  35.7851 N  61  22.0718 W   7.1        2.3        2.3       79.7       17.6 
100909  120359  46  35.7843 N  61  22.0745 W   7.1        2.3        2.3       79.7       17.6 
100909  120400  46  35.7835 N  61  22.0772 W   7.2        2.3        2.3       79.7       17.6 
100909  120401  46  35.7826 N  61  22.0799 W   7.2        2.3        2.3       79.7       17.6 
100909  120402  46  35.7816 N  61  22.0825 W   7.3        2.3        2.3       79.7       17.6 
100909  120403  46  35.7806 N  61  22.0853 W   7.3        2.3        2.3       79.7       21.6*
100909  120404  46  35.7797 N  61  22.0879 W   7.3        2.3        2.3       79.7       21.6 
100909  120405  46  35.7788 N  61  22.0904 W   7.3        2.3        2.3       79.7       21.6 
100909  120406  46  35.7779 N  61  22.0930 W   7.3        2.3        2.3       79.7       21.6 
100909  120407  46  35.7770 N  61  22.0956 W   7.3        2.3        2.3       79.7       21.6 
100909  120408  46  35.7761 N  61  22.0982 W   7.3        2.3        2.3       79.7       21.6 
100909  120409  46  35.7752 N  61  22.1008 W   7.3        2.3        2.3       79.7       21.6 
100909  120410  46  35.7741 N  61  22.1035 W   7.4        2.3        2.3       79.7       21.6 
100909  120411  46  35.7732 N  61  22.1061 W   7.4        2.3        2.3       79.7       21.6 
100909  120412  46  35.7720 N  61  22.1088 W   7.4        2.3        2.3       79.7       21.6 
100909  120413  46  35.7709 N  61  22.1114 W   7.5        2.3        2.3       79.7       21.6 
100909  120414  46  35.7699 N  61  22.1141 W   7.5        2.3        2.3       79.7       21.6 
100909  120415  46  35.7689 N  61  22.1167 W   7.5        2.3        2.3       79.7       21.6 
100909  120416  46  35.7678 N  61  22.1193 W   7.5        2.3        2.3       79.7       21.6 
100909  120417  46  35.7667 N  61  22.1218 W   7.4        2.3        2.3       79.7       21.6 
100909  120418  46  35.7657 N  61  22.1242 W   7.4        2.3        2.3       79.7       21.6 
100909  120419  46  35.7644 N  61  22.1268 W   7.4        2.3        2.3       79.7       21.6 
100909  120420  46  35.7633 N  61  22.1294 W   7.4        2.3        2.3       79.7       21.6 
100909  120421  46  35.7623 N  61  22.1321 W   7.5        2.3        2.3       79.7       21.6 
100909  120422  46  35.7611 N  61  22.1348 W   7.5        2.3        2.3       79.7       21.6 
100909  120423  46  35.7600 N  61  22.1374 W   7.5        2.3        2.3       79.7       21.6 
100909  120424  46  35.7590 N  61  22.1401 W   7.5        2.3        2.3       79.7       21.6 
100909  120425  46  35.7579 N  61  22.1427 W   7.5        2.3        2.3       79.7       21.6 
100909  120426  46  35.7568 N  61  22.1452 W   7.4        2.3        2.3       79.7       21.6 
100909  120427  46  35.7556 N  61  22.1477 W   7.4        2.3        2.3       79.7       21.6 
100909  120428  46  35.7544 N  61  22.1502 W   7.5        2.3        2.3       79.7       21.6 
100909  120429  46  35.7531 N  61  22.1527 W   7.5        2.3        2.3       79.7       21.6 
100909  120430  46  35.7519 N  61  22.1552 W   7.5        2.3        2.3       79.7       21.6 
100909  120431  46  35.7507 N  61  22.1577 W   7.5        2.3        2.3       79.7       21.6 
100909  120432  46  35.7495 N  61  22.1605 W   7.6        2.3        2.3       79.7       21.6 
100909  120433  46  35.7485 N  61  22.1631 W   7.5        2.3        2.3       79.7       21.6 
100909  120434  46  35.7475 N  61  22.1656 W   7.5        2.3        2.3       79.7       21.6 
100909  120435  46  35.7462 N  61  22.1680 W   7.5        2.3        2.3       79.7       21.6 
100909  120436  46  35.7449 N  61  22.1703 W   7.4        2.3        2.3       79.7       21.6 
100909  120437  46  35.7436 N  61  22.1728 W   7.4        2.3        2.3       79.7       21.6 
100909  120438  46  35.7424 N  61  22.1752 W   7.4        2.3        2.3       79.7       21.6 
100909  120439  46  35.7412 N  61  22.1777 W   7.5        2.3        2.3       79.7       21.6 
100909  120440  46  35.7400 N  61  22.1802 W   7.5        2.3        2.3       79.7       21.6 
100909  120441  46  35.7388 N  61  22.1826 W   7.5        2.3        2.3       79.7       21.6 
100909  120442  46  35.7375 N  61  22.1851 W   7.5        2.3        2.3       79.7       21.6 
100909  120443  46  35.7363 N  61  22.1875 W   7.5        2.3        2.3       79.7       21.6 
100909  120444  46  35.7351 N  61  22.1898 W   7.4        2.3        2.3       79.7       21.6 
100909  120445  46  35.7339 N  61  22.1922 W   7.4        2.3        2.3       79.7       21.6 
100909  120446  46  35.7325 N  61  22.1945 W   7.4        2.3        2.3       79.7      580.6*
100909  120447  46  35.7313 N  61  22.1968 W   7.4        2.3        2.3       79.7      580.6 
100909  120448  46  35.7300 N  61  22.1994 W   7.4        2.3        2.3       79.7      580.6 
100909  120449  46  35.7288 N  61  22.2019 W   7.4        2.3        2.3       79.7      580.6 
100909  120450  46  35.7276 N  61  22.2043 W   7.4        2.3        2.3       79.7      580.6 
100909  120451  46  35.7265 N  61  22.2068 W   7.4        2.3        2.3       79.7      580.6 
100909  120452  46  35.7253 N  61  22.2092 W   7.4        2.3        2.3       79.7      580.6 
100909  120453  46  35.7241 N  61  22.2115 W   7.4        2.3        2.3       79.7      580.6 
100909  120454  46  35.7228 N  61  22.2139 W   7.4        2.3        2.3       79.7      580.6 
100909  120455  46  35.7216 N  61  22.2163 W   7.4        2.3        2.3       79.7      580.6 
100909  120456  46  35.7203 N  61  22.2187 W   7.4        2.3        2.3       79.7      580.6 
100909  120457  46  35.7192 N  61  22.2211 W   7.4        2.3        2.3       79.7      580.6 
100909  120458  46  35.7181 N  61  22.2234 W   7.3        2.3        2.3       79.7      580.6 
100909  120459  46  35.7170 N  61  22.2257 W   7.2        2.3        2.3       79.7      580.6 
100909  120500  46  35.7160 N  61  22.2279 W   7.1        2.3        2.3       79.7      580.6 
100909  120501  46  35.7150 N  61  22.2301 W   7.0        2.3        2.3       79.7      562.2*
100909  120502  46  35.7140 N  61  22.2324 W   6.9        2.3        2.3       79.7      562.2 
100909  120503  46  35.7129 N  61  22.2346 W   6.9        2.3        2.3       79.7      562.2 
100909  120504  46  35.7119 N  61  22.2368 W   6.8        2.3        2.3       79.7      562.2 
100909  120505  46  35.7110 N  61  22.2389 W   6.7        2.3        2.3       79.7      562.2 
100909  120506  46  35.7100 N  61  22.2411 W   6.6        2.3        2.3       79.7       26.4*
100909  120507  46  35.7090 N  61  22.2430 W   6.5        2.3        2.3       79.7       26.4 
100909  120508  46  35.7081 N  61  22.2450 W   6.4        2.3        2.3       79.7       26.4 
100909  120509  46  35.7071 N  61  22.2470 W   6.4        2.3        2.3       79.7       26.4 
100909  120510  46  35.7065 N  61  22.2490 W   6.3        2.3        2.3       79.7       26.4 
100909  120511  46  35.7056 N  61  22.2510 W   6.3        2.3        2.3       79.7       26.4 
100909  120512  46  35.7046 N  61  22.2530 W   6.2        2.3        2.3       79.7       26.4 
100909  120513  46  35.7039 N  61  22.2548 W   6.1        2.3        2.3       79.7       26.4 
100909  120514  46  35.7030 N  61  22.2567 W   6.1        2.3        2.3       79.7       26.4 
100909  120515  46  35.7020 N  61  22.2587 W   6.0        2.3        2.3       79.7       26.4 
100909  120516  46  35.7012 N  61  22.2607 W   6.0        2.3        2.3       79.7       26.4 
100909  120517  46  35.7005 N  61  22.2628 W   6.0        2.3        2.3       34.7*     178.1*
100909  120518  46  35.6996 N  61  22.2648 W   5.9        2.3        2.3       34.7      178.1 
100909  120519  46  35.6988 N  61  22.2666 W   5.9        2.3        2.3       34.7      178.1 
100909  120520  46  35.6978 N  61  22.2686 W   5.9        2.3        2.3       34.7      178.1 
100909  120521  46  35.6969 N  61  22.2706 W   5.9        2.3        2.3       34.7      178.1 
100909  120522  46  35.6961 N  61  22.2724 W   5.8        2.3        2.3       34.7       48.4*
100909  120523  46  35.6952 N  61  22.2743 W   5.8        2.3        2.3       34.7       48.4 
100909  120524  46  35.6943 N  61  22.2763 W   5.8        2.3        2.3       34.7       48.4 
100909  120525  46  35.6938 N  61  22.2782 W   5.8        2.3        2.3       34.7       48.4 
100909  120526  46  35.6931 N  61  22.2801 W   5.8        2.3        2.3       34.7       48.4 
100909  120527  46  35.6923 N  61  22.2820 W   5.8        2.3        2.3       34.7       46.6*
100909  120528  46  35.6912 N  61  22.2839 W   5.7        2.3        2.3       34.7       46.6 
100909  120529  46  35.6903 N  61  22.2858 W   5.7        2.3        2.3       34.7       46.6 
100909  120530  46  35.6899 N  61  22.2877 W   5.8        2.3        2.3       34.7       46.6 
100909  120531  46  35.6890 N  61  22.2897 W   5.8        2.3        2.3       34.7       46.6 
100909  120532  46  35.6881 N  61  22.2916 W   5.8        2.3        2.3       34.7       46.6 
100909  120533  46  35.6871 N  61  22.2935 W   5.8        2.3        2.3       34.7       31.2*
100909  120534  46  35.6861 N  61  22.2954 W   5.8        2.3        2.3      105.5*      31.2 
100909  120535  46  35.6853 N  61  22.2971 W   5.7        2.3        2.3      105.5       31.2 
100909  120536  46  35.6844 N  61  22.2989 W   5.7        2.3        2.3      105.5       31.2 
100909  120537  46  35.6834 N  61  22.3009 W   5.7        2.3        2.3      105.5       31.2 
100909  120538  46  35.6826 N  61  22.3029 W   5.7        2.3        2.3      105.5       32.1*
100909  120539  46  35.6818 N  61  22.3050 W   5.7        2.3        2.3      105.5       32.1 
100909  120540  46  35.6810 N  61  22.3070 W   5.7        2.3        2.3      105.5       32.1 
100909  120541  46  35.6801 N  61  22.3088 W   5.7        2.3        2.3      105.5       32.1 
100909  120542  46  35.6792 N  61  22.3106 W   5.7        2.3        2.3      105.5       32.1 
100909  120543  46  35.6783 N  61  22.3125 W   5.7        2.3        2.3      105.5       35.2*
100909  120544  46  35.6776 N  61  22.3145 W   5.7        2.3        2.3      105.5       35.2 
100909  120545  46  35.6769 N  61  22.3164 W   5.7        2.3        2.3      105.5       35.2 
100909  120546  46  35.6762 N  61  22.3183 W   5.6        2.3        2.3      105.5       35.2 
100909  120547  46  35.6754 N  61  22.3200 W   5.6        2.3        2.3      105.5       35.2 
100909  120548  46  35.6747 N  61  22.3216 W   5.4        2.3        2.3      105.5       35.2 
100909  120549  46  35.6741 N  61  22.3230 W   5.3        2.3        2.3      109.7*      41.3*
100909  120550  46  35.6734 N  61  22.3244 W   5.1        2.3        2.3      109.7       41.3 
100909  120551  46  35.6727 N  61  22.3257 W   4.9        2.3        2.3      109.7       41.3 
100909  120552  46  35.6723 N  61  22.3270 W   4.7        2.3        2.3      109.7       41.3 
100909  120553  46  35.6718 N  61  22.3282 W   4.5        2.3        2.3      109.7       41.3 
100909  120554  46  35.6712 N  61  22.3292 W   4.3        2.3        2.3        1.1*      37.8*
100909  120555  46  35.6707 N  61  22.3303 W   4.1        2.3        2.3        1.1       37.8 
100909  120556  46  35.6703 N  61  22.3313 W   3.9        2.3        2.3        1.1       37.8 
100909  120557  46  35.6699 N  61  22.3321 W   3.7        2.3        2.3        1.1       37.8 
100909  120558  46  35.6695 N  61  22.3330 W   3.6        2.3        2.3        1.1       37.8 
100909  120559  46  35.6691 N  61  22.3339 W   3.5        2.3        2.3        1.1       40.9*
100909  120600  46  35.6687 N  61  22.3347 W   3.3        2.3        2.3        8.9*      40.9 
100909  120601  46  35.6683 N  61  22.3354 W   3.2        2.3        2.3        8.9       40.9 
100909  120602  46  35.6679 N  61  22.3361 W   3.0        2.3        2.3        8.9       40.9 
100909  120603  46  35.6676 N  61  22.3369 W   2.9        2.3        2.3        8.9       40.9 
100909  120604  46  35.6672 N  61  22.3376 W   2.8        2.3        2.3        8.9       40.9*
100909  120605  46  35.6668 N  61  22.3381 W   2.7        2.3        2.3        7.1*      40.9 
100909  120606  46  35.6664 N  61  22.3388 W   2.6        2.3        2.3        7.1       40.9 
100909  120607  46  35.6660 N  61  22.3395 W   2.6        2.3        2.3        7.1       40.9 
100909  120608  46  35.6657 N  61  22.3401 W   2.5        2.5*       2.3        7.1       40.9 
100909  120609  46  35.6655 N  61  22.3405 W   2.4        2.5        2.3        7.1       40.9 
100909  120610  46  35.6652 N  61  22.3410 W   2.3        2.5        2.3        6.2*      42.7*
100909  120611  46  35.6648 N  61  22.3416 W   2.2        2.5        2.3        6.2       42.7 
100909  120612  46  35.6644 N  61  22.3422 W   2.2        2.5        2.3        6.2       42.7 
100909  120613  46  35.6641 N  61  22.3427 W   2.1        2.5        2.3        6.2       42.7 
100909  120614  46  35.6637 N  61  22.3432 W   2.0        2.5        2.3        6.2       42.7 
100909  120615  46  35.6633 N  61  22.3438 W   2.0        2.5        2.3        5.9*      44.4*
100909  120616  46  35.6630 N  61  22.3443 W   2.0        2.5        2.3        5.9       44.4 
100909  120617  46  35.6626 N  61  22.3447 W   1.9        2.5        2.3        5.9       44.4 
100909  120618  46  35.6623 N  61  22.3451 W   1.9        2.5        2.3        5.9       44.4 
100909  120619  46  35.6619 N  61  22.3456 W   1.9        2.5        2.3        5.9       44.4 
100909  120620  46  35.6616 N  61  22.3462 W   1.9        2.5       12.6*       5.9       46.6*
100909  120621  46  35.6614 N  61  22.3466 W   1.8        2.5       12.6        6.1*      46.6 
100909  120622  46  35.6610 N  61  22.3470 W   1.8        2.5       12.6        6.1       46.6 
100909  120623  46  35.6607 N  61  22.3475 W   1.8        2.5       12.6        6.1       46.6 
100909  120624  46  35.6605 N  61  22.3479 W   1.8        2.5       12.6        6.1       46.6 
100909  120625  46  35.6602 N  61  22.3483 W   1.7        2.5       12.6        6.1       46.6 
100909  120626  46  35.6599 N  61  22.3488 W   1.7        2.5       12.6        7.0*      55.4*
100909  120627  46  35.6596 N  61  22.3493 W   1.8        2.5       12.6        7.0       55.4 
100909  120628  46  35.6592 N  61  22.3498 W   1.8        2.5       12.6        7.0       55.4 
100909  120629  46  35.6589 N  61  22.3504 W   1.8        2.5       12.6        7.0       55.4 
100909  120630  46  35.6585 N  61  22.3509 W   1.8        2.5       12.6        7.0       55.4 
100909  120631  46  35.6582 N  61  22.3514 W   1.8        2.5       12.6        5.1*      44.0*
100909  120632  46  35.6578 N  61  22.3520 W   1.9        2.5       12.6*       5.1       44.0 
100909  120633  46  35.6574 N  61  22.3526 W   1.9        2.5       12.6        5.1       44.0 
100909  120634  46  35.6570 N  61  22.3531 W   1.9        2.5       12.6        5.1       44.0 
100909  120635  46  35.6566 N  61  22.3538 W   1.9        2.5       12.6        5.1       44.0 
100909  120636  46  35.6562 N  61  22.3545 W   2.0        2.5       12.6        5.1       55.0*
100909  120637  46  35.6557 N  61  22.3551 W   2.0        2.5       12.6        5.1       55.0 
100909  120638  46  35.6552 N  61  22.3557 W   2.0        2.5       12.6        5.1       55.0 
100909  120639  46  35.6548 N  61  22.3564 W   2.1        2.5       12.6        5.1       55.0 
100909  120640  46  35.6544 N  61  22.3571 W   2.1        2.5       12.6        5.1       55.0 
100909  120641  46  35.6539 N  61  22.3577 W   2.1        2.5       12.6        5.1       55.0 
100909  120642  46  35.6535 N  61  22.3583 W   2.2        2.5       12.6        5.1       57.6*
100909  120643  46  35.6531 N  61  22.3592 W   2.2        2.5       12.6        5.1       57.6 
100909  120644  46  35.6526 N  61  22.3599 W   2.2        2.5       12.6        5.1       57.6 
100909  120645  46  35.6521 N  61  22.3605 W   2.2        2.5       12.6        5.1       57.6 
100909  120646  46  35.6516 N  61  22.3613 W   2.3        2.5       12.6        5.1       57.6 
100909  120647  46  35.6511 N  61  22.3620 W   2.3        2.5       12.6        5.3*      58.1*
100909  120648  46  35.6507 N  61  22.3627 W   2.3        2.5       12.6        5.3       58.1 
100909  120649  46  35.6503 N  61  22.3633 W   2.3        2.5       12.6        5.3       58.1 
100909  120650  46  35.6497 N  61  22.3641 W   2.4        2.5       12.6        5.3       58.1 
100909  120651  46  35.6492 N  61  22.3648 W   2.4        2.5       12.6        5.3       58.1 
100909  120652  46  35.6488 N  61  22.3654 W   2.4        2.5       12.6        5.1*      66.9*
100909  120653  46  35.6484 N  61  22.3662 W   2.4        2.5       12.6        5.1       66.9 
100909  120654  46  35.6479 N  61  22.3669 W   2.4        2.5       12.6        5.1       66.9 
100909  120655  46  35.6473 N  61  22.3675 W   2.4        2.5       12.6        5.1       66.9 
100909  120656  46  35.6469 N  61  22.3683 W   2.4        2.5       12.6        5.1       66.9 
100909  120657  46  35.6464 N  61  22.3690 W   2.4        2.5       12.6        6.2*      66.9 
100909  120658  46  35.6459 N  61  22.3697 W   2.4        2.5       12.6        6.2       61.1*
100909  120659  46  35.6454 N  61  22.3704 W   2.4        2.5       12.6        6.2       61.1 
100909  120700  46  35.6449 N  61  22.3711 W   2.4        2.5       12.6        6.2       61.1 
100909  120701  46  35.6444 N  61  22.3718 W   2.4        2.5       12.6        6.2       61.1 
100909  120702  46  35.6439 N  61  22.3725 W   2.4        2.5       12.6        6.2*      61.1 
100909  120703  46  35.6434 N  61  22.3731 W   2.4        2.5       12.6        6.2       61.1 
100909  120704  46  35.6430 N  61  22.3738 W   2.4        2.5       12.6        6.2       61.1 
100909  120705  46  35.6425 N  61  22.3745 W   2.4        2.5       12.6        6.2       61.1 
100909  120706  46  35.6420 N  61  22.3752 W   2.4        2.5       12.6        6.2       61.1 
100909  120707  46  35.6416 N  61  22.3758 W   2.3        2.5       12.6        6.2       61.1 
100909  120708  46  35.6411 N  61  22.3765 W   2.3        2.5       12.6        5.9*     366.4*
100909  120709  46  35.6407 N  61  22.3772 W   2.4        2.5       12.6        5.9      366.4 
100909  120710  46  35.6403 N  61  22.3778 W   2.3        2.5       12.6        5.9      366.4 
100909  120711  46  35.6399 N  61  22.3785 W   2.3        2.5       12.6        5.9      366.4 
100909  120712  46  35.6396 N  61  22.3792 W   2.3        2.5       12.6        5.9      366.4 
100909  120713  46  35.6391 N  61  22.3799 W   2.3        2.5       12.6        6.8*     366.4 
100909  120714  46  35.6390 N  61  22.3805 W   2.3        2.5        2.7*       6.8       68.6*
100909  120715  46  35.6388 N  61  22.3810 W   2.2        2.5        2.7        6.8       68.6 
100909  120716  46  35.6384 N  61  22.3816 W   2.2        2.5        2.7        6.8       68.6 
100909  120717  46  35.6379 N  61  22.3823 W   2.2        2.5        2.7        6.8       68.6 
100909  120718  46  35.6377 N  61  22.3829 W   2.2        2.5        2.7       11.2*      68.6 
100909  120719  46  35.6374 N  61  22.3835 W   2.2        2.5        2.7       11.2       72.6*
100909  120720  46  35.6371 N  61  22.3842 W   2.1        2.5        2.7       11.2       72.6 
100909  120721  46  35.6367 N  61  22.3848 W   2.1        2.5        2.7       11.2       72.6 
100909  120722  46  35.6363 N  61  22.3853 W   2.1        6.1*       2.7       11.2       72.6 
100909  120723  46  35.6359 N  61  22.3860 W   2.1        6.1        2.7       11.2       72.6 
100909  120724  46  35.6355 N  61  22.3867 W   2.1        6.1        2.7        1.9*      73.0*
100909  120725  46  35.6351 N  61  22.3872 W   2.1        6.1        2.7        1.9       73.0 
100909  120726  46  35.6348 N  61  22.3878 W   2.0        6.1        2.7        1.9       73.0 
100909  120727  46  35.6344 N  61  22.3885 W   2.0        6.1        2.7        1.9       73.0 
100909  120728  46  35.6340 N  61  22.3891 W   2.0        6.1        2.7        1.9       73.0 
100909  120729  46  35.6336 N  61  22.3896 W   2.0        6.1        2.7        6.6*      73.0 
100909  120730  46  35.6332 N  61  22.3902 W   2.0        6.1        2.7        6.6      131.5*
100909  120731  46  35.6330 N  61  22.3908 W   2.0        6.1        2.7        6.6      131.5 
100909  120732  46  35.6327 N  61  22.3913 W   1.9        6.1        2.7        6.6      131.5 
