FileName: C:\TESTNE~1\GP071F.TXT
Local Time: Fri Jul 23 20:35:18 2010

Ship: July 23, 2010 Trip: GP071F Tow: 13
Comments: Zone 12  banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  233519  47  18.2512 N  63  36.6109 W   6.1        6.7*       8.3*     143.5*     651.0*
100723  233520  47  18.2494 N  63  36.6099 W   6.2        6.7        8.3      143.5      651.0 
100723  233521  47  18.2476 N  63  36.6089 W   6.3        6.7        8.3      143.5      651.0 
100723  233522  47  18.2458 N  63  36.6080 W   6.4        6.7        8.3      143.5      651.0 
100723  233523  47  18.2441 N  63  36.6070 W   6.5        6.7        8.3      143.5      651.0 
100723  233524  47  18.2424 N  63  36.6060 W   6.5        6.7        8.3      143.5      651.0 
100723  233525  47  18.2406 N  63  36.6049 W   6.5        6.7        8.3      143.5      651.0 
100723  233526  47  18.2389 N  63  36.6039 W   6.5        6.7        8.3      143.5      651.0 
100723  233527  47  18.2371 N  63  36.6029 W   6.5        6.7        8.3      143.5      651.0 
100723  233528  47  18.2353 N  63  36.6020 W   6.5        6.7        8.3      143.5      651.0 
100723  233529  47  18.2335 N  63  36.6011 W   6.5        6.7        8.3      143.5      651.0 
100723  233530  47  18.2318 N  63  36.6001 W   6.5        6.7        8.3      143.5      651.0 
100723  233531  47  18.2300 N  63  36.5992 W   6.5        6.7        8.3      143.5      651.0 
100723  233532  47  18.2285 N  63  36.5983 W   6.5        6.7        8.3      143.5      651.0 
100723  233533  47  18.2270 N  63  36.5975 W   6.3        6.7        8.3      143.5      651.0 
100723  233534  47  18.2257 N  63  36.5967 W   6.2        6.7        8.3      143.5      651.0 
100723  233535  47  18.2244 N  63  36.5958 W   6.0        6.7        8.3      143.5      651.0 
100723  233536  47  18.2231 N  63  36.5951 W   5.8        6.7        8.3      143.5      651.0 
100723  233537  47  18.2219 N  63  36.5944 W   5.6        6.7        8.3      143.5      651.0 
100723  233538  47  18.2208 N  63  36.5938 W   5.4        6.7        8.3      143.5      651.0 
100723  233539  47  18.2197 N  63  36.5932 W   5.2        6.7        8.3      143.5      651.0 
100723  233540  47  18.2187 N  63  36.5928 W   5.0        6.7        8.3      143.5      651.0 
100723  233541  47  18.2177 N  63  36.5923 W   4.8        6.7        8.3      143.5      651.0 
100723  233542  47  18.2168 N  63  36.5917 W   4.6        6.7        8.3      143.5      651.0 
100723  233543  47  18.2160 N  63  36.5912 W   4.4        6.7        8.3      143.5      651.0 
100723  233544  47  18.2151 N  63  36.5907 W   4.3        6.7        8.3      143.5      651.0 
100723  233545  47  18.2142 N  63  36.5904 W   4.1        6.7        8.3      143.5      651.0 
100723  233546  47  18.2134 N  63  36.5901 W   3.9        6.7        8.3      143.5      651.0 
100723  233547  47  18.2126 N  63  36.5896 W   3.8        6.7        8.3      143.5      651.0 
100723  233548  47  18.2119 N  63  36.5892 W   3.7        6.7        8.3      143.5      651.0 
100723  233549  47  18.2112 N  63  36.5888 W   3.5        6.7        8.3      143.5      651.0 
100723  233550  47  18.2104 N  63  36.5884 W   3.4        6.7        8.3      143.5      651.0 
100723  233551  47  18.2097 N  63  36.5880 W   3.3        6.7        8.3      143.5      651.0 
100723  233552  47  18.2089 N  63  36.5876 W   3.2        6.7        8.3        0.7*     651.0 
100723  233553  47  18.2082 N  63  36.5872 W   3.1        6.7        8.3        0.7      651.0 
100723  233554  47  18.2075 N  63  36.5869 W   3.0        6.7        8.3        0.7      651.0 
100723  233555  47  18.2069 N  63  36.5866 W   2.9        6.7        8.3        0.7      651.0 
100723  233556  47  18.2063 N  63  36.5862 W   2.8        6.7        8.3        0.7      651.0 
100723  233557  47  18.2056 N  63  36.5858 W   2.8        6.7        8.3        0.7      651.0 
100723  233558  47  18.2049 N  63  36.5856 W   2.7        6.7        8.3        2.6*     651.0 
100723  233559  47  18.2043 N  63  36.5853 W   2.7        6.7        8.3        2.6      651.0 
100723  233600  47  18.2037 N  63  36.5851 W   2.6        6.7        8.3        2.6      651.0 
100723  233601  47  18.2032 N  63  36.5847 W   2.5        6.7        8.3        2.6      651.0 
100723  233602  47  18.2025 N  63  36.5844 W   2.5        6.7       13.3*       2.6      651.0 
100723  233603  47  18.2019 N  63  36.5841 W   2.5        6.7       13.3        7.1*     651.0 
100723  233604  47  18.2013 N  63  36.5838 W   2.4        6.7       13.3        7.1      651.0 
100723  233605  47  18.2007 N  63  36.5837 W   2.4        6.7       13.3        7.1      651.0 
100723  233606  47  18.2002 N  63  36.5834 W   2.3        6.7       13.3        7.1      651.0 
100723  233607  47  18.1997 N  63  36.5831 W   2.3        6.7       13.3        7.1      651.0 
100723  233608  47  18.1991 N  63  36.5828 W   2.3        6.7        2.1*       7.1      651.0 
100723  233609  47  18.1986 N  63  36.5826 W   2.2        6.7        2.1        7.1      651.0 
100723  233610  47  18.1980 N  63  36.5823 W   2.2        6.7        2.1        7.1      651.0 
100723  233611  47  18.1974 N  63  36.5820 W   2.3        6.7        2.1        7.1      651.0 
100723  233612  47  18.1967 N  63  36.5817 W   2.3        6.7        2.1        7.1      651.0 
100723  233613  47  18.1959 N  63  36.5813 W   2.4        6.7        2.1        7.1      651.0 
100723  233614  47  18.1951 N  63  36.5809 W   2.5        6.7        2.1        7.1      651.0 
100723  233615  47  18.1941 N  63  36.5805 W   2.7        6.7        2.1        7.1      651.0 
100723  233616  47  18.1931 N  63  36.5800 W   2.9        6.7        2.1        7.1      651.0 
100723  233617  47  18.1920 N  63  36.5794 W   3.1        6.7        2.1        7.1      651.0 
100723  233618  47  18.1909 N  63  36.5789 W   3.3        6.7        2.1        7.1      651.0 
100723  233619  47  18.1897 N  63  36.5782 W   3.5        6.7        2.1        7.1      651.0 
100723  233620  47  18.1885 N  63  36.5775 W   3.7        6.7        2.1        7.1      651.0 
100723  233621  47  18.1872 N  63  36.5768 W   3.9        6.7        2.1        7.1      651.0 
100723  233622  47  18.1858 N  63  36.5760 W   4.1        6.7        2.1        7.1      651.0 
