FileName: C:\TESTNE~1\GP195F.TXT
Local Time: Wed Aug 11 12:05:46 2010

Ship: August 11, 2010 Trip: GP195F Tow: 06
Comments: Zone 12 nord ouest banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  150547  47  52.6733 N  63  23.4433 W   5.9       11.8*       3.2*     142.9*     287.7*
100811  150808  47  52.6251 N  63  23.1274 W   7.0       11.8       13.3       78.5      191.3 
100811  150809  47  52.6251 N  63  23.1244 W   7.0       11.8       13.3       78.5      191.3 
100811  150810  47  52.6251 N  63  23.1215 W   7.0       11.8       13.3       78.5      191.3 
100811  150811  47  52.6250 N  63  23.1186 W   7.0       11.8       13.3       78.5      191.3 
100811  150812  47  52.6250 N  63  23.1156 W   7.0       11.8       13.3       78.5      191.3 
100811  150813  47  52.6250 N  63  23.1127 W   7.0       11.8       13.3       78.5      191.3 
100811  150814  47  52.6249 N  63  23.1098 W   7.0       11.8       13.3       78.5      191.3 
100811  150815  47  52.6249 N  63  23.1069 W   7.0       11.8       13.3       78.5      191.3 
100811  150816  47  52.6249 N  63  23.1040 W   7.0       11.8       13.3       78.5      191.3 
100811  150817  47  52.6249 N  63  23.1011 W   7.0       11.8       13.3       78.5      191.3 
100811  150818  47  52.6248 N  63  23.0982 W   7.0       11.8       13.3       78.5      191.3 
100811  150819  47  52.6246 N  63  23.0952 W   7.1       11.8       13.3       78.5      191.3 
100811  150820  47  52.6244 N  63  23.0923 W   7.1       11.8       13.3       78.5      191.3 
100811  150821  47  52.6244 N  63  23.0893 W   7.1       11.8       13.3       78.5      191.3 
100811  150822  47  52.6245 N  63  23.0863 W   7.1       11.8       13.3       78.5      191.3 
100811  150823  47  52.6244 N  63  23.0834 W   7.1       11.8       13.3       78.5      191.3 
100811  150824  47  52.6242 N  63  23.0804 W   7.1       11.8       13.3       78.5      191.3 
100811  150825  47  52.6241 N  63  23.0776 W   7.1       11.8       13.3       78.5      191.3 
100811  150826  47  52.6242 N  63  23.0747 W   7.0       11.8       13.3       78.5      191.3 
100811  150827  47  52.6242 N  63  23.0718 W   7.0       11.8       13.3       78.5      191.3 
100811  150828  47  52.6242 N  63  23.0689 W   7.0       11.8       13.3       78.5      191.3 
100811  150829  47  52.6241 N  63  23.0660 W   7.0       11.8       13.3       78.5      191.3 
100811  150830  47  52.6240 N  63  23.0631 W   7.0       11.8       13.3       78.5      191.3 
100811  150831  47  52.6240 N  63  23.0601 W   7.0       11.8       13.3       78.5      191.3 
100811  150832  47  52.6240 N  63  23.0573 W   7.0       11.8       13.3       78.5      191.3 
100811  150833  47  52.6240 N  63  23.0544 W   7.0       11.8       13.3       78.5      191.3 
100811  150834  47  52.6240 N  63  23.0515 W   7.0       11.8       13.3       78.5      191.3 
100811  150835  47  52.6238 N  63  23.0488 W   7.0       11.8       13.3       78.5      191.3 
100811  150836  47  52.6237 N  63  23.0458 W   7.0       11.8       13.3       78.5      191.3 
100811  150837  47  52.6236 N  63  23.0427 W   7.0       11.8       13.3       78.5      191.3 
100811  150838  47  52.6234 N  63  23.0402 W   7.0       11.8       13.3       78.5      191.3 
100811  150839  47  52.6234 N  63  23.0373 W   7.0       11.8       13.3       78.5      191.3 
100811  150840  47  52.6233 N  63  23.0344 W   7.0       11.8       13.3       78.5      191.3 
100811  150841  47  52.6230 N  63  23.0317 W   7.0       11.8       13.3       78.5      191.3 
100811  150842  47  52.6227 N  63  23.0291 W   6.9       11.8       13.3       78.5      191.3 
100811  150843  47  52.6226 N  63  23.0264 W   6.9       11.8       13.3       78.5      191.3 
100811  150844  47  52.6223 N  63  23.0238 W   6.8       11.8       13.3       78.5      191.3 
100811  150845  47  52.6221 N  63  23.0215 W   6.7       11.8       13.3       78.5      140.3*
100811  150846  47  52.6219 N  63  23.0192 W   6.5       11.8       13.3       78.5      140.3 
100811  150847  47  52.6217 N  63  23.0167 W   6.4       11.8       13.3      131.9*     140.3 
100811  150848  47  52.6214 N  63  23.0143 W   6.4       11.8       13.3      131.9      140.3 
100811  150849  47  52.6211 N  63  23.0119 W   6.3       11.8       13.3      131.9      140.3 
100811  150850  47  52.6208 N  63  23.0097 W   6.2       11.8       13.3      131.9      140.3 
100811  150851  47  52.6206 N  63  23.0075 W   6.0       11.8       13.3      131.9       54.1*
100811  150852  47  52.6204 N  63  23.0052 W   6.0       11.8       13.3      131.9       54.1 
100811  150853  47  52.6201 N  63  23.0030 W   5.9       11.8       13.3      131.9       54.1 
100811  150854  47  52.6197 N  63  23.0008 W   5.8       11.8       13.3      142.7*      54.1 
100811  150855  47  52.6194 N  63  22.9986 W   5.8       11.8       13.3      142.7       54.1 
100811  150856  47  52.6191 N  63  22.9964 W   5.7       11.8       13.3      142.7       54.1*
100811  150857  47  52.6187 N  63  22.9943 W   5.6       11.8       13.3      142.7       54.1 
100811  150858  47  52.6184 N  63  22.9921 W   5.6       11.8       13.3      142.7       54.1 
100811  150859  47  52.6180 N  63  22.9901 W   5.5       11.8       13.3        8.0*      54.1 
100811  150900  47  52.6177 N  63  22.9879 W   5.5       11.8       13.3        8.0       54.1 
100811  150901  47  52.6173 N  63  22.9857 W   5.5       11.8       13.3        8.0       57.6*
100811  150902  47  52.6169 N  63  22.9835 W   5.5       11.8       13.3        8.0       57.6 
100811  150903  47  52.6166 N  63  22.9814 W   5.4       11.8       13.3        8.0       57.6 
100811  150904  47  52.6163 N  63  22.9792 W   5.4       11.8       13.3        8.0*      57.6 
100811  150905  47  52.6159 N  63  22.9771 W   5.4       11.8       13.3        8.0       57.6 
100811  150906  47  52.6155 N  63  22.9750 W   5.3       11.8       13.3        8.0       57.6 
100811  150907  47  52.6150 N  63  22.9728 W   5.4       11.8       13.3        8.0       58.1*
100811  150908  47  52.6145 N  63  22.9707 W   5.4       11.8       13.3        8.0       58.1 
100811  150909  47  52.6140 N  63  22.9685 W   5.4       11.8       13.3        8.0       58.1 
100811  150910  47  52.6136 N  63  22.9664 W   5.4       11.8       13.3        7.1*      58.1 
100811  150911  47  52.6132 N  63  22.9643 W   5.4       11.8       13.3        7.1       58.1 
100811  150912  47  52.6127 N  63  22.9622 W   5.3       11.8       13.3        7.1       57.6*
100811  150913  47  52.6121 N  63  22.9601 W   5.4       11.8       13.3        7.1       57.6 
100811  150914  47  52.6116 N  63  22.9580 W   5.3       11.8       13.3        7.1       57.6 
100811  150915  47  52.6112 N  63  22.9558 W   5.3       11.8       13.3        6.3*      57.6 
100811  150916  47  52.6107 N  63  22.9536 W   5.3       11.8       13.3        6.3       57.6 
100811  150917  47  52.6102 N  63  22.9515 W   5.3       11.8       13.3        6.3       57.6 
100811  150918  47  52.6097 N  63  22.9494 W   5.3       11.8       13.3        6.3       57.6 
100811  150919  47  52.6093 N  63  22.9472 W   5.3       11.8       13.3        6.3       57.6 
100811  150920  47  52.6088 N  63  22.9451 W   5.3       11.8       13.3        8.9*      57.6 
100811  150921  47  52.6084 N  63  22.9431 W   5.3        2.4*      13.3        8.9       57.6 
100811  150922  47  52.6079 N  63  22.9411 W   5.3        2.4       13.3        8.9       57.6 
100811  150923  47  52.6074 N  63  22.9392 W   5.2        2.4       13.3        8.9      418.3*
100811  150924  47  52.6071 N  63  22.9374 W   5.1        2.4       13.3        8.9      418.3 
100811  150925  47  52.6067 N  63  22.9359 W   4.9        2.4       13.3        7.4*     418.3 
100811  150926  47  52.6063 N  63  22.9342 W   4.7        2.4       13.3        7.4      418.3 
100811  150927  47  52.6060 N  63  22.9328 W   4.6        2.4       13.3        7.4      418.3 
100811  150928  47  52.6056 N  63  22.9313 W   4.4        2.4       13.3        7.4       56.3*
100811  150929  47  52.6053 N  63  22.9301 W   4.2        2.4       13.3        7.4       56.3 
100811  150930  47  52.6049 N  63  22.9289 W   4.0        2.4       13.3        7.4       56.3 
100811  150931  47  52.6047 N  63  22.9277 W   3.9        2.4       13.3        6.9*      56.3 
100811  150932  47  52.6043 N  63  22.9265 W   3.8        2.4       13.3        6.9       56.3 
100811  150933  47  52.6039 N  63  22.9256 W   3.6        2.4       13.3        6.9       59.8*
100811  150934  47  52.6036 N  63  22.9247 W   3.4        2.4       13.3        6.9       59.8 
100811  150935  47  52.6033 N  63  22.9237 W   3.3        2.4       13.3        6.9       59.8 
100811  150936  47  52.6031 N  63  22.9227 W   3.2        2.4       13.3        5.6*      59.8 
100811  150937  47  52.6028 N  63  22.9219 W   3.0        2.4       13.3        5.6       59.8 
100811  150938  47  52.6025 N  63  22.9211 W   2.9        2.4       13.3        5.6       59.8 
100811  150939  47  52.6021 N  63  22.9203 W   2.8        2.4       13.3        5.6       54.1*
100811  150940  47  52.6018 N  63  22.9195 W   2.7        2.4       13.3        5.6       54.1 
100811  150941  47  52.6016 N  63  22.9187 W   2.6        2.4       13.3        7.4*      54.1 
100811  150942  47  52.6013 N  63  22.9181 W   2.5        2.4       13.3        7.4       54.1 
100811  150943  47  52.6010 N  63  22.9174 W   2.4        2.4       13.3        7.4       54.1 
100811  150944  47  52.6006 N  63  22.9167 W   2.4        2.4       13.3        7.4       58.5*
100811  150945  47  52.6003 N  63  22.9160 W   2.3        2.4       13.3        7.4       58.5 
100811  150946  47  52.6001 N  63  22.9154 W   2.2        2.4       13.3        5.6*      58.5 
100811  150947  47  52.5999 N  63  22.9147 W   2.1        2.4       13.3        5.6       58.5 
100811  150948  47  52.5996 N  63  22.9140 W   2.1        2.4       13.3        5.6       58.5 
100811  150949  47  52.5992 N  63  22.9134 W   2.1        2.4       13.3        5.6       70.4*
100811  150950  47  52.5989 N  63  22.9129 W   2.0        2.4       13.3        5.6       70.4 
100811  150951  47  52.5987 N  63  22.9125 W   1.9        2.4       13.3        5.6       70.4 
100811  150952  47  52.5985 N  63  22.9118 W   1.9        2.4       13.3        7.0*      70.4 
100811  150953  47  52.5982 N  63  22.9111 W   1.9        2.4       13.3        7.0       70.4 
100811  150954  47  52.5978 N  63  22.9106 W   1.9        2.4       13.3        7.0       70.4 
100811  150955  47  52.5976 N  63  22.9102 W   1.8        2.4       13.3        7.0       80.1*
100811  150956  47  52.5974 N  63  22.9096 W   1.8        2.4       13.3        7.0       80.1 
100811  150957  47  52.5972 N  63  22.9090 W   1.8        2.4       13.3        5.3*      80.1 
100811  150958  47  52.5969 N  63  22.9085 W   1.8        2.4       13.3        5.3       80.1 
100811  150959  47  52.5965 N  63  22.9081 W   1.8        2.4       13.3        5.3       80.1 
100811  151000  47  52.5962 N  63  22.9076 W   1.7        2.4       13.3        5.3       40.5*
100811  151001  47  52.5960 N  63  22.9070 W   1.7        2.4       13.3        5.3       40.5 
100811  151002  47  52.5958 N  63  22.9065 W   1.7        2.4       13.3        6.2*      40.5 
100811  151003  47  52.5955 N  63  22.9060 W   1.7        2.4       13.3        6.2       40.5 
100811  151004  47  52.5952 N  63  22.9055 W   1.7        2.4       13.3        6.2       40.5 
100811  151005  47  52.5950 N  63  22.9049 W   1.7        2.4       13.3        6.2       73.0*
100811  151006  47  52.5947 N  63  22.9044 W   1.7        2.4       13.3        6.2       73.0 
100811  151007  47  52.5944 N  63  22.9039 W   1.7        2.4       13.3        5.4*      73.0 
100811  151008  47  52.5942 N  63  22.9032 W   1.7        2.4       13.3        5.4       73.0 
100811  151009  47  52.5939 N  63  22.9027 W   1.7        2.4       13.3        5.4       73.0 
100811  151010  47  52.5936 N  63  22.9021 W   1.7        2.4       13.3        5.4       73.0 
100811  151011  47  52.5933 N  63  22.9015 W   1.7        2.4       13.3        5.4       63.8*
100811  151012  47  52.5930 N  63  22.9008 W   1.8        2.4       13.3        5.4       63.8 
100811  151013  47  52.5928 N  63  22.9002 W   1.8        2.4       13.3        5.8*      63.8 
100811  151014  47  52.5926 N  63  22.8996 W   1.8        2.4       13.3        5.8       63.8 
100811  151015  47  52.5923 N  63  22.8989 W   1.8        2.4        3.0*       5.8       63.8 
100811  151016  47  52.5920 N  63  22.8982 W   1.8        2.4        3.0        5.8       68.2*
100811  151017  47  52.5917 N  63  22.8976 W   1.8        2.4        3.0        5.8       68.2 
100811  151018  47  52.5915 N  63  22.8969 W   1.8        2.4        3.0        5.6*      68.2 
100811  151019  47  52.5912 N  63  22.8963 W   1.8        2.4        3.0        5.6       68.2 
100811  151020  47  52.5909 N  63  22.8956 W   1.9        2.4        3.0        5.6       68.2 
100811  151021  47  52.5907 N  63  22.8949 W   1.9        2.4        3.0        5.6       78.3*
100811  151022  47  52.5904 N  63  22.8942 W   1.9        2.4        3.0        5.6       78.3 
100811  151023  47  52.5901 N  63  22.8935 W   1.9        3.1*       3.0        5.9*      78.3 
100811  151024  47  52.5900 N  63  22.8927 W   1.9        3.1        3.0        5.9       78.3 
100811  151025  47  52.5897 N  63  22.8920 W   1.9        3.1        3.0        5.9       78.3 
100811  151026  47  52.5895 N  63  22.8913 W   1.9        3.1        3.0        5.9       78.3 
100811  151027  47  52.5891 N  63  22.8906 W   2.0        3.1        3.0        5.9       72.1*
100811  151028  47  52.5889 N  63  22.8898 W   2.0        3.1        3.0        5.3*      72.1 
100811  151029  47  52.5887 N  63  22.8890 W   2.0        3.1        2.5*       5.3       72.1 
100811  151030  47  52.5886 N  63  22.8882 W   2.0        3.1        2.5        5.3       72.1 
100811  151031  47  52.5883 N  63  22.8873 W   2.0        3.1        2.5        5.3       72.1 
100811  151032  47  52.5879 N  63  22.8865 W   2.1        3.1        2.5        5.3       79.6*
100811  151033  47  52.5876 N  63  22.8858 W   2.0        3.1        2.5        5.3       79.6 
100811  151034  47  52.5874 N  63  22.8851 W   2.0        3.1        2.5        6.4*      79.6 
100811  151035  47  52.5872 N  63  22.8843 W   2.0        3.1        2.5        6.4       79.6 
100811  151036  47  52.5868 N  63  22.8835 W   2.1        2.9*       2.5        6.4       79.6 
100811  151037  47  52.5865 N  63  22.8829 W   2.1        2.9        2.5        6.4       79.6 
100811  151038  47  52.5863 N  63  22.8822 W   2.0        2.9        2.5        6.4       83.6*
100811  151039  47  52.5861 N  63  22.8815 W   2.1        2.9        2.5        4.5*      83.6 
100811  151040  47  52.5858 N  63  22.8807 W   2.1        2.9        2.5        4.5       83.6 
100811  151041  47  52.5856 N  63  22.8800 W   2.1        2.9        2.5        4.5       83.6 
100811  151042  47  52.5853 N  63  22.8793 W   2.1        2.9        2.5*       4.5       83.6 
100811  151043  47  52.5850 N  63  22.8786 W   2.1        2.9        2.5        4.5       81.8*
100811  151044  47  52.5847 N  63  22.8778 W   2.1        2.9        2.5        6.4*      81.8 
100811  151045  47  52.5846 N  63  22.8771 W   2.1        2.9        2.5        6.4       81.8 
100811  151046  47  52.5843 N  63  22.8763 W   2.1        2.9        2.5        6.4       81.8 
100811  151047  47  52.5840 N  63  22.8755 W   2.1        2.9        2.5        6.4       81.8 
100811  151048  47  52.5837 N  63  22.8747 W   2.1        2.9        2.5        6.4       85.3*
