FileName: C:\TESTNE~1\GP045F.TXT
Local Time: Thu Aug 05 05:41:59 2010

Ship: August 05, 2010 Trip: GP045F Tow: 01
Comments: Zone 12  banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  084202  48  35.6058 N  63  52.4467 W   7.8        2.4*       4.6*      20.1*      72.6*
100805  084242  48  35.5378 N  63  52.4648 W   4.3        2.4        4.6        0.8      264.8 
100805  084243  48  35.5368 N  63  52.4650 W   4.2        2.4        4.6        0.8      264.8 
100805  084244  48  35.5359 N  63  52.4652 W   4.1        2.4        4.6        0.8      264.8 
100805  084245  48  35.5349 N  63  52.4654 W   4.0        2.4        4.6        0.8      264.8 
100805  084246  48  35.5339 N  63  52.4656 W   3.9        2.4        4.6        0.8      264.8 
100805  084247  48  35.5331 N  63  52.4658 W   3.8        2.4        4.6        0.8      264.8 
100805  084248  48  35.5321 N  63  52.4661 W   3.7        2.4        4.6        0.8      264.8 
100805  084249  48  35.5313 N  63  52.4663 W   3.7        2.4        4.6        0.8      264.8 
100805  084250  48  35.5304 N  63  52.4665 W   3.6        2.4        4.6        0.8      264.8 
100805  084251  48  35.5296 N  63  52.4667 W   3.5        2.4        4.6        0.8      264.8 
100805  084252  48  35.5287 N  63  52.4669 W   3.5        2.4        4.6        0.8      264.8 
100805  084253  48  35.5278 N  63  52.4671 W   3.4        2.4        4.6        0.8      264.8 
100805  084254  48  35.5270 N  63  52.4673 W   3.4        2.4        4.6        0.8      264.8 
100805  084255  48  35.5260 N  63  52.4676 W   3.4        2.4        4.6        0.8      264.8 
100805  084256  48  35.5251 N  63  52.4678 W   3.4        2.4        4.6        0.8      264.8 
100805  084257  48  35.5240 N  63  52.4680 W   3.5        2.4        4.6        0.8      264.8 
100805  084258  48  35.5229 N  63  52.4683 W   3.6        2.4        4.6        0.8      264.8 
100805  084259  48  35.5218 N  63  52.4687 W   3.7        2.4        4.6        0.8      264.8 
100805  084300  48  35.5206 N  63  52.4690 W   3.8        2.4        4.6        0.8      264.8 
100805  084301  48  35.5192 N  63  52.4694 W   4.0        2.4        4.6        0.8      264.8 
100805  084302  48  35.5178 N  63  52.4697 W   4.2        2.4        4.6        0.8      264.8 
100805  084303  48  35.5164 N  63  52.4701 W   4.4        2.4        4.6        0.8      264.8 
100805  084304  48  35.5149 N  63  52.4705 W   4.6        2.4        4.6        0.8      264.8 
100805  084305  48  35.5133 N  63  52.4710 W   4.8        2.4        4.6        0.8      264.8 
100805  084306  48  35.5116 N  63  52.4715 W   5.0        2.4        4.6        0.8      264.8 
100805  084307  48  35.5099 N  63  52.4719 W   5.2        2.4        4.6        0.8      264.8 
100805  084308  48  35.5082 N  63  52.4724 W   5.4        2.4        4.6        0.8      264.8 
100805  084309  48  35.5064 N  63  52.4729 W   5.6        2.4        4.6        0.8      264.8 
100805  084310  48  35.5045 N  63  52.4734 W   5.8        2.4        4.6        0.8      264.8 
100805  084311  48  35.5026 N  63  52.4739 W   6.0        2.4        4.6        0.8      264.8 
100805  084312  48  35.5007 N  63  52.4745 W   6.2        2.4        4.6        0.8      264.8 
100805  084313  48  35.4986 N  63  52.4751 W   6.4        2.4        4.6        0.8      264.8 
100805  084314  48  35.4967 N  63  52.4756 W   6.5        2.4        4.6        0.8      264.8 
100805  084315  48  35.4947 N  63  52.4763 W   6.7        2.4        4.6       30.8*     264.8 
100805  084316  48  35.4926 N  63  52.4768 W   6.8        2.4        4.6       30.8      264.8 
100805  084317  48  35.4906 N  63  52.4774 W   7.0        2.4        4.6       30.8      264.8 
100805  084318  48  35.4884 N  63  52.4780 W   7.1        2.4        4.6       30.8      264.8 
100805  084319  48  35.4864 N  63  52.4787 W   7.2        2.4        4.6       30.8      264.8 
100805  084320  48  35.4843 N  63  52.4793 W   7.3        2.4        4.6       30.8      264.8 
100805  084321  48  35.4821 N  63  52.4799 W   7.4        2.4        4.6       30.8      264.8 
100805  084322  48  35.4799 N  63  52.4805 W   7.5        2.4        4.6       30.8      264.8 
100805  084323  48  35.4778 N  63  52.4811 W   7.6        2.4        4.6       30.8      264.8 
100805  084324  48  35.4756 N  63  52.4817 W   7.6        2.4        4.6       30.8      264.8 
100805  084325  48  35.4734 N  63  52.4824 W   7.7        2.4        4.6       30.8      264.8 
100805  084326  48  35.4712 N  63  52.4829 W   7.8        2.4        4.6       30.8      264.8 
100805  084327  48  35.4690 N  63  52.4833 W   7.8        2.4        4.6       30.8      264.8 
100805  084328  48  35.4667 N  63  52.4838 W   7.9        2.4        4.6       30.8      264.8 
100805  084329  48  35.4645 N  63  52.4842 W   7.9        2.4        4.6       30.8      264.8 
100805  084330  48  35.4622 N  63  52.4847 W   8.0        2.4        4.6       30.8      264.8 
100805  084331  48  35.4600 N  63  52.4851 W   8.0        2.4        4.6       30.8      264.8 
100805  084332  48  35.4577 N  63  52.4855 W   8.1        2.4        4.6       30.8      264.8 
100805  084333  48  35.4554 N  63  52.4859 W   8.1        2.4        4.6       30.8      264.8 
100805  084334  48  35.4531 N  63  52.4863 W   8.2        2.4        4.6       30.8      264.8 
100805  084335  48  35.4508 N  63  52.4866 W   8.2        2.4        4.6       30.8      264.8 
100805  084336  48  35.4485 N  63  52.4870 W   8.2        2.4        4.6       30.8      264.8 
100805  084337  48  35.4463 N  63  52.4874 W   8.2        2.4        4.6       30.8      264.8 
100805  084338  48  35.4439 N  63  52.4877 W   8.3        2.4        4.6       30.8      264.8 
100805  084339  48  35.4416 N  63  52.4880 W   8.3        2.4        4.6       30.8      264.8 
100805  084340  48  35.4393 N  63  52.4884 W   8.3        2.4        4.6       30.8      264.8 
100805  084341  48  35.4370 N  63  52.4887 W   8.4        2.4        4.6       30.8      264.8 
100805  084342  48  35.4346 N  63  52.4890 W   8.4        2.4        4.6       30.8      264.8 
100805  084343  48  35.4324 N  63  52.4893 W   8.4        2.4        4.6       30.8      264.8 
100805  084344  48  35.4300 N  63  52.4897 W   8.4        2.4        4.6       30.8      264.8 
100805  084345  48  35.4277 N  63  52.4900 W   8.4        2.4        4.6       30.8      264.8 
100805  084346  48  35.4254 N  63  52.4904 W   8.4        2.4        4.6       30.8      264.8 
100805  084347  48  35.4231 N  63  52.4907 W   8.4        2.4        4.6       30.8      264.8 
100805  084348  48  35.4208 N  63  52.4911 W   8.4        2.4        4.6       30.8      264.8 
100805  084349  48  35.4184 N  63  52.4914 W   8.4        2.4        4.6       30.8      264.8 
100805  084350  48  35.4161 N  63  52.4918 W   8.4        2.4        4.6       30.8      264.8 
100805  084351  48  35.4138 N  63  52.4922 W   8.4        2.4        4.6       30.8      264.8 
100805  084352  48  35.4114 N  63  52.4925 W   8.4        2.4        4.6       30.8      264.8 
100805  084353  48  35.4091 N  63  52.4928 W   8.4        2.4        4.6       30.8      264.8 
100805  084354  48  35.4068 N  63  52.4930 W   8.4        2.4        4.6       30.8      264.8 
100805  084355  48  35.4045 N  63  52.4933 W   8.4        2.4        4.6       30.8      264.8 
100805  084356  48  35.4022 N  63  52.4936 W   8.4        2.4        4.6       30.8      264.8 
100805  084357  48  35.3999 N  63  52.4940 W   8.4        2.4        4.6       30.8      264.8 
100805  084358  48  35.3975 N  63  52.4943 W   8.4        2.4        4.6       30.8      264.8 
100805  084359  48  35.3952 N  63  52.4947 W   8.4        2.4        4.6       30.8      264.8 
100805  084400  48  35.3930 N  63  52.4950 W   8.4        2.4        4.6       30.8      264.8 
100805  084401  48  35.3906 N  63  52.4953 W   8.4        2.4        4.6       30.8      264.8 
100805  084402  48  35.3883 N  63  52.4956 W   8.4        2.4        4.6       30.8      264.8 
100805  084403  48  35.3860 N  63  52.4960 W   8.4        2.4        4.6       30.8      264.8 
100805  084404  48  35.3837 N  63  52.4964 W   8.4        2.4        4.6       54.1*     264.8 
100805  084405  48  35.3814 N  63  52.4967 W   8.4        2.4        4.6       54.1      264.8 
100805  084406  48  35.3791 N  63  52.4970 W   8.3        2.4        4.6       54.1      264.8 
100805  084407  48  35.3768 N  63  52.4974 W   8.3        2.4        4.6       54.1      264.8 
100805  084408  48  35.3745 N  63  52.4977 W   8.3        2.4        4.6       54.1      264.8 
100805  084409  48  35.3722 N  63  52.4981 W   8.3        2.4        4.6       54.1      264.8 
100805  084410  48  35.3699 N  63  52.4985 W   8.3        2.4        4.6       54.1      264.8 
100805  084411  48  35.3677 N  63  52.4989 W   8.3        2.4        4.6       54.1      264.8 
100805  084412  48  35.3655 N  63  52.4994 W   8.2        2.4        4.6       54.1      264.8 
100805  084413  48  35.3632 N  63  52.4998 W   8.2        2.4        4.6       54.1      264.8 
100805  084414  48  35.3609 N  63  52.5001 W   8.2        2.4        4.6       54.1      264.8 
100805  084415  48  35.3587 N  63  52.5005 W   8.2        2.4        4.6       54.1      264.8 
100805  084416  48  35.3565 N  63  52.5010 W   8.2        2.4        4.6       54.1      264.8 
100805  084417  48  35.3542 N  63  52.5013 W   8.2        2.4        4.6       54.1      264.8 
100805  084418  48  35.3520 N  63  52.5017 W   8.2        2.4        4.6       54.1      264.8 
100805  084419  48  35.3497 N  63  52.5022 W   8.2        2.4        4.6       54.1      264.8 
100805  084420  48  35.3474 N  63  52.5026 W   8.2        2.4        4.6       54.1      264.8 
100805  084421  48  35.3451 N  63  52.5029 W   8.2        2.4        4.6       54.1      264.8 
100805  084422  48  35.3429 N  63  52.5033 W   8.2        2.4        4.6       54.1      264.8 
100805  084423  48  35.3406 N  63  52.5037 W   8.2        2.4        4.6       54.1      264.8 
100805  084424  48  35.3384 N  63  52.5041 W   8.2        2.4        4.6       54.1      264.8 
100805  084425  48  35.3361 N  63  52.5046 W   8.2        2.4        4.6       54.1      264.8 
100805  084426  48  35.3339 N  63  52.5049 W   8.2        2.4        4.6       54.1      264.8 
100805  084427  48  35.3316 N  63  52.5053 W   8.2        2.4        4.6       54.1      264.8 
100805  084428  48  35.3294 N  63  52.5057 W   8.2        2.4        4.6       54.1      264.8 
100805  084429  48  35.3271 N  63  52.5062 W   8.2        2.4        4.6       54.1      264.8 
100805  084430  48  35.3248 N  63  52.5066 W   8.2        2.4        4.6       54.1      264.8 
100805  084431  48  35.3226 N  63  52.5070 W   8.2        2.4        4.6       54.1      264.8 
100805  084432  48  35.3203 N  63  52.5074 W   8.2        2.4        4.6       54.1      264.8 
100805  084433  48  35.3180 N  63  52.5078 W   8.2        2.4        4.6       54.1      264.8 
100805  084434  48  35.3158 N  63  52.5083 W   8.2        2.4        4.6       54.1      264.8 
100805  084435  48  35.3135 N  63  52.5088 W   8.2        2.4        4.6       54.1      264.8 
100805  084436  48  35.3113 N  63  52.5092 W   8.2        2.4        4.6       54.1      264.8 
100805  084437  48  35.3091 N  63  52.5095 W   8.1        2.4        4.6       54.1      264.8 
100805  084438  48  35.3068 N  63  52.5099 W   8.2        2.4        4.6       54.1      264.8 
100805  084439  48  35.3045 N  63  52.5103 W   8.2        2.4        4.6       54.1      264.8 
100805  084440  48  35.3023 N  63  52.5108 W   8.2        2.4        4.6       54.1      264.8 
100805  084441  48  35.3000 N  63  52.5112 W   8.2        2.4        4.6       54.1      264.8 
100805  084442  48  35.2978 N  63  52.5116 W   8.2        2.4        4.6       54.1      264.8 
100805  084443  48  35.2955 N  63  52.5119 W   8.2        2.4        4.6       54.1      264.8 
100805  084444  48  35.2933 N  63  52.5122 W   8.2        2.4        4.6       54.1      264.8 
100805  084445  48  35.2910 N  63  52.5126 W   8.2        2.4        4.6       54.1      264.8 
100805  084446  48  35.2888 N  63  52.5130 W   8.2        2.4        4.6       54.1      264.8 
100805  084447  48  35.2865 N  63  52.5133 W   8.2        2.4        4.6       54.1      264.8 
100805  084448  48  35.2842 N  63  52.5136 W   8.2        2.4        4.6       54.1      589.4*
100805  084449  48  35.2820 N  63  52.5139 W   8.2        2.4        4.6       54.1      589.4 
100805  084450  48  35.2797 N  63  52.5141 W   8.2        2.4        4.6       54.1      589.4 
100805  084451  48  35.2775 N  63  52.5144 W   8.2        2.4        4.6       54.1      589.4 
100805  084452  48  35.2752 N  63  52.5146 W   8.2        2.4        4.6       54.1      589.4 
100805  084453  48  35.2730 N  63  52.5149 W   8.2        2.4        4.6       54.1      589.4 
100805  084454  48  35.2708 N  63  52.5151 W   8.2        2.4        4.6       54.1      589.4 
100805  084455  48  35.2685 N  63  52.5153 W   8.2        2.4        4.6       54.1      589.4 
100805  084456  48  35.2663 N  63  52.5155 W   8.2        2.4        4.6       54.1      589.4 
100805  084457  48  35.2641 N  63  52.5157 W   8.2        2.4        4.6       54.1      589.4 
100805  084458  48  35.2618 N  63  52.5159 W   8.2        2.4        4.6       54.1      589.4 
100805  084459  48  35.2596 N  63  52.5161 W   8.2        2.4        4.6       54.1      589.4 
100805  084500  48  35.2573 N  63  52.5164 W   8.2        2.4        4.6       54.1      589.4 
100805  084501  48  35.2551 N  63  52.5166 W   8.2        2.4        4.6       54.1      589.4 
100805  084502  48  35.2529 N  63  52.5168 W   8.2        2.4        4.6       54.1      589.4 
100805  084503  48  35.2506 N  63  52.5169 W   8.2        2.4        4.6       54.1      589.4 
100805  084504  48  35.2484 N  63  52.5171 W   8.2        2.4        4.6       54.1      589.4 
100805  084505  48  35.2461 N  63  52.5173 W   8.2        2.4        4.6       54.1      589.4 
100805  084506  48  35.2439 N  63  52.5175 W   8.2        2.4        4.6       54.1      589.4 
100805  084507  48  35.2416 N  63  52.5177 W   8.2        2.4        4.6       54.1      589.4 
100805  084508  48  35.2394 N  63  52.5180 W   8.2        2.4        4.6       54.1      589.4 
100805  084509  48  35.2372 N  63  52.5182 W   8.2        2.4        4.6       54.1      589.4 
100805  084510  48  35.2349 N  63  52.5184 W   8.2        2.4        4.6       54.1      589.4 
100805  084511  48  35.2326 N  63  52.5186 W   8.2        2.4        4.6       54.1      589.4 
100805  084512  48  35.2304 N  63  52.5188 W   8.2        2.4        4.6       54.1      589.4 
100805  084513  48  35.2281 N  63  52.5190 W   8.2        2.4        4.6       54.1      589.4 
100805  084514  48  35.2259 N  63  52.5192 W   8.2        2.4        4.6       54.1      589.4 
100805  084515  48  35.2236 N  63  52.5194 W   8.2        2.4        4.6       54.1      589.4 
100805  084516  48  35.2214 N  63  52.5196 W   8.2        2.4        4.6       54.1      589.4 
100805  084517  48  35.2192 N  63  52.5198 W   8.2        2.4        4.6       54.1      162.8*
100805  084518  48  35.2169 N  63  52.5200 W   8.2        2.4        4.6       54.1      162.8 
100805  084519  48  35.2146 N  63  52.5202 W   8.2        2.4        4.6       54.1      162.8 
100805  084520  48  35.2124 N  63  52.5203 W   8.2        2.4        4.6       54.1      162.8 
100805  084521  48  35.2101 N  63  52.5205 W   8.2        2.4        4.6       54.1      162.8 
100805  084522  48  35.2078 N  63  52.5205 W   8.2        2.4        4.6       54.1      162.8 
100805  084523  48  35.2056 N  63  52.5206 W   8.2        2.4        4.6       54.1      162.8 
100805  084524  48  35.2033 N  63  52.5206 W   8.1        2.4        4.6       54.1      162.8 
100805  084525  48  35.2011 N  63  52.5207 W   8.2        2.4        4.6       54.1      162.8 
100805  084526  48  35.1989 N  63  52.5208 W   8.1        2.4        4.6       54.1      162.8 
100805  084527  48  35.1966 N  63  52.5209 W   8.1        2.4        4.6       54.1      162.8 
100805  084528  48  35.1944 N  63  52.5210 W   8.1        2.4        4.6       54.1      162.8 
100805  084529  48  35.1921 N  63  52.5211 W   8.1        2.4        4.6       54.1      162.8 
100805  084530  48  35.1899 N  63  52.5211 W   8.1        2.4        4.6       54.1      162.8 
100805  084531  48  35.1877 N  63  52.5212 W   8.1        2.4        4.6       54.1      162.8 
100805  084532  48  35.1855 N  63  52.5214 W   8.0        2.4        4.6       54.1      162.8 
100805  084533  48  35.1833 N  63  52.5214 W   8.0        2.4        4.6       54.1      162.8 
100805  084534  48  35.1812 N  63  52.5214 W   8.0        2.4        4.6       54.1      162.8 
100805  084535  48  35.1790 N  63  52.5215 W   7.9        2.4        4.6       54.1      162.8 
100805  084536  48  35.1767 N  63  52.5216 W   8.0        2.4        4.6       54.1      162.8 
100805  084537  48  35.1744 N  63  52.5216 W   8.0        2.4        4.6       54.1      162.8 
100805  084538  48  35.1723 N  63  52.5218 W   7.9        2.4        4.6       54.1      162.8 
100805  084539  48  35.1700 N  63  52.5219 W   8.0        2.4        4.6       54.1      162.8 
100805  084540  48  35.1678 N  63  52.5220 W   8.0        2.4        4.6       54.1      162.8 
100805  084541  48  35.1656 N  63  52.5220 W   8.0        2.4        4.6       54.1      162.8 
100805  084542  48  35.1634 N  63  52.5221 W   8.0        2.4        4.6       54.1      162.8 
100805  084543  48  35.1612 N  63  52.5221 W   8.0        2.4        4.6       54.1      162.8 
100805  084544  48  35.1590 N  63  52.5222 W   8.0        2.4        4.6       54.1      162.8 
100805  084545  48  35.1567 N  63  52.5222 W   8.0        2.4        4.6       54.1      162.8 
100805  084546  48  35.1545 N  63  52.5222 W   8.0        2.4        4.6       54.1      162.8 
100805  084547  48  35.1522 N  63  52.5222 W   8.1        2.4        4.6       54.1      162.8 
100805  084548  48  35.1500 N  63  52.5221 W   8.1        2.4        4.6       54.1      162.8 
100805  084549  48  35.1477 N  63  52.5222 W   8.1        2.4        4.6       54.1      162.8 
100805  084550  48  35.1454 N  63  52.5222 W   8.1        2.4        4.6       54.1      162.8 
100805  084551  48  35.1431 N  63  52.5222 W   8.1        2.4        4.6       54.1      162.8 
100805  084552  48  35.1408 N  63  52.5222 W   8.1        2.4        4.6       54.1      162.8 
100805  084553  48  35.1385 N  63  52.5221 W   8.2        2.4        4.6       54.1      162.8 
100805  084554  48  35.1362 N  63  52.5219 W   8.2        2.4        4.6       54.1      162.8 
100805  084555  48  35.1340 N  63  52.5218 W   8.2        2.4        4.6       54.1      162.8 
100805  084556  48  35.1316 N  63  52.5218 W   8.2        2.4        4.6       54.1      162.8 
100805  084557  48  35.1293 N  63  52.5216 W   8.2        2.4        4.6       54.1      162.8 
100805  084558  48  35.1270 N  63  52.5215 W   8.2        2.4        4.6       54.1      162.8 
100805  084559  48  35.1247 N  63  52.5214 W   8.2        2.4        4.6       54.1      162.8 
100805  084600  48  35.1224 N  63  52.5212 W   8.2        2.4        4.6       54.1      162.8 
100805  084601  48  35.1201 N  63  52.5210 W   8.2        2.4        4.6       54.1      162.8 
100805  084602  48  35.1177 N  63  52.5209 W   8.2        2.4        4.6       54.1      162.8 
100805  084603  48  35.1154 N  63  52.5207 W   8.2        2.4        5.7*      54.1      162.8 
100805  084604  48  35.1131 N  63  52.5206 W   8.2        2.4        5.7       54.1      162.8 
100805  084605  48  35.1108 N  63  52.5204 W   8.3        2.4        5.7       54.1      162.8 
100805  084606  48  35.1085 N  63  52.5203 W   8.3        2.4        5.7       54.1      162.8 
100805  084607  48  35.1062 N  63  52.5200 W   8.3        2.4        5.7       54.1      162.8 
100805  084608  48  35.1039 N  63  52.5199 W   8.3        2.4        5.7       54.1      162.8 
100805  084609  48  35.1015 N  63  52.5197 W   8.3        2.4        5.7       54.1      162.8 
100805  084610  48  35.0992 N  63  52.5196 W   8.3        2.4        5.7       54.1      162.8 
100805  084611  48  35.0969 N  63  52.5194 W   8.3        2.4        5.7       54.1      162.8 
100805  084612  48  35.0946 N  63  52.5193 W   8.3        2.4        5.7       54.1      162.8 
100805  084613  48  35.0923 N  63  52.5190 W   8.3        2.4        5.7       54.1      162.8 
100805  084614  48  35.0900 N  63  52.5189 W   8.2        2.4        5.7       54.1      162.8 
100805  084615  48  35.0877 N  63  52.5187 W   8.2        2.4        5.7       54.1      162.8 
100805  084616  48  35.0856 N  63  52.5186 W   8.1        2.4        5.7       54.1      162.8 
100805  084617  48  35.0835 N  63  52.5185 W   8.0        2.4        5.7       54.1      162.8 
100805  084618  48  35.0814 N  63  52.5184 W   7.9        2.4        5.7       54.1      162.8 
100805  084619  48  35.0794 N  63  52.5182 W   7.8        2.4        5.7       54.1      162.8 
100805  084620  48  35.0775 N  63  52.5182 W   7.7        2.4        5.7       54.1      162.8 
100805  084621  48  35.0756 N  63  52.5181 W   7.6        2.4        5.7       54.1      162.8 
100805  084622  48  35.0737 N  63  52.5181 W   7.4        2.4        5.7       54.1      162.8 
100805  084623  48  35.0719 N  63  52.5180 W   7.2        2.4        5.7       54.1      162.8 
100805  084624  48  35.0701 N  63  52.5179 W   7.1        2.4        5.7       54.1      162.8 
100805  084625  48  35.0684 N  63  52.5179 W   7.0        2.4        5.7       54.1      162.8 
100805  084626  48  35.0667 N  63  52.5178 W   6.9        2.4        5.7       54.1      162.8 
100805  084627  48  35.0649 N  63  52.5178 W   6.7        2.4        5.7       54.1      162.8 
100805  084628  48  35.0632 N  63  52.5178 W   6.6        2.4        5.7       54.1      162.8 
100805  084629  48  35.0616 N  63  52.5177 W   6.6        2.4        5.7       54.1      162.8 
100805  084630  48  35.0599 N  63  52.5176 W   6.5        2.4        5.7       54.1      162.8 
100805  084631  48  35.0582 N  63  52.5176 W   6.4        2.4        5.7       54.1      162.8 
100805  084632  48  35.0566 N  63  52.5175 W   6.3        2.4        5.7       54.1      162.8 
100805  084633  48  35.0549 N  63  52.5174 W   6.3        2.4        5.7       54.1      162.8 
100805  084634  48  35.0533 N  63  52.5173 W   6.2        2.4        5.7       54.1      162.8 
100805  084635  48  35.0516 N  63  52.5172 W   6.2        2.4        5.7       54.1      162.8 
100805  084636  48  35.0500 N  63  52.5171 W   6.1        2.4        5.7       54.1      162.8 
100805  084637  48  35.0484 N  63  52.5170 W   6.1        2.4        5.7       54.1      162.8 
100805  084638  48  35.0467 N  63  52.5169 W   6.1        2.4        5.7       54.1      162.8 
100805  084639  48  35.0450 N  63  52.5168 W   6.0        2.4        5.7       54.1      162.8 
100805  084640  48  35.0433 N  63  52.5167 W   6.0        2.4        5.7       54.1      162.8 
100805  084641  48  35.0417 N  63  52.5165 W   6.0        2.4        5.7       54.1      162.8 
100805  084642  48  35.0400 N  63  52.5165 W   6.0        2.4        5.7       54.1      162.8 
100805  084643  48  35.0383 N  63  52.5164 W   6.0        2.4        5.7       54.1      162.8 
100805  084644  48  35.0367 N  63  52.5163 W   6.0        2.4        5.7       54.1      162.8 
100805  084645  48  35.0351 N  63  52.5161 W   5.9        2.4        5.7       54.1      162.8 
100805  084646  48  35.0334 N  63  52.5160 W   5.9        2.4        5.7       54.1      162.8 
100805  084647  48  35.0317 N  63  52.5159 W   5.9        2.4        5.7       54.1      162.8 
100805  084648  48  35.0302 N  63  52.5158 W   5.9        2.4        5.7       54.1      162.8 
100805  084649  48  35.0285 N  63  52.5157 W   5.9        2.4        5.7       54.1      162.8 
100805  084650  48  35.0269 N  63  52.5157 W   5.9        2.4        5.7       54.1      162.8 
100805  084651  48  35.0253 N  63  52.5156 W   5.9        2.4        5.7       54.1      162.8 
100805  084652  48  35.0237 N  63  52.5156 W   5.8        2.4        5.7       54.1      162.8 
100805  084653  48  35.0221 N  63  52.5155 W   5.8        2.4        5.7       54.1      162.8 
100805  084654  48  35.0204 N  63  52.5154 W   5.8        2.4        5.7       54.1      162.8 
100805  084655  48  35.0188 N  63  52.5153 W   5.8        2.4        5.7       54.1      162.8 
100805  084656  48  35.0172 N  63  52.5153 W   5.8        2.4        5.7       54.1      162.8 
100805  084657  48  35.0155 N  63  52.5151 W   5.8        2.4        5.7       54.1      162.8 
100805  084658  48  35.0140 N  63  52.5150 W   5.8        2.4        5.7       54.1      162.8 
100805  084659  48  35.0124 N  63  52.5150 W   5.8        2.4        5.7       54.1      162.8 
100805  084700  48  35.0108 N  63  52.5149 W   5.8        2.4        5.7       54.1      162.8 
100805  084701  48  35.0092 N  63  52.5149 W   5.8        2.4        5.7       54.1      162.8 
100805  084702  48  35.0076 N  63  52.5148 W   5.8        2.4        5.7       54.1      162.8 
100805  084703  48  35.0059 N  63  52.5149 W   5.8        2.4        5.7       54.1      162.8 
100805  084704  48  35.0043 N  63  52.5149 W   5.8        2.4        5.7       54.1      162.8 
100805  084705  48  35.0028 N  63  52.5147 W   5.8        2.4        5.7       54.1      162.8 
