FileName: C:\TESTNE~1\GP138F.TXT
Local Time: Sat Aug 07 12:33:26 2010

Ship: August 07, 2010 Trip: GP138F Tow: 6
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  153327  48  20.9095 N  62  22.9069 W   5.5       12.6*       5.3*      94.1*      89.7*
100807  153328  48  20.9091 N  62  22.9045 W   5.5       12.6        5.3       94.1       89.7 
100807  153329  48  20.9088 N  62  22.9021 W   5.6       12.6        5.3       94.1       89.7 
100807  153330  48  20.9084 N  62  22.8998 W   5.6       12.6        5.3       94.1       89.7 
100807  153331  48  20.9080 N  62  22.8974 W   5.6       12.6        5.3       94.1       89.7 
100807  153332  48  20.9075 N  62  22.8948 W   5.7       12.6        5.3       94.1       89.7 
100807  153333  48  20.9071 N  62  22.8924 W   5.8       12.6        5.3       94.1       89.7 
100807  153334  48  20.9067 N  62  22.8899 W   5.8       12.6        5.3       94.1       89.7 
100807  153335  48  20.9063 N  62  22.8876 W   5.8       12.6        5.3       94.1       89.7 
100807  153336  48  20.9059 N  62  22.8853 W   5.8       12.6        5.3       94.1       89.7 
100807  153337  48  20.9056 N  62  22.8831 W   5.7       12.6        5.3       94.1       89.7 
100807  153338  48  20.9052 N  62  22.8809 W   5.7       12.6        5.3       94.1       89.7 
100807  153339  48  20.9048 N  62  22.8786 W   5.6       12.6        5.3       94.1       89.7 
100807  153340  48  20.9044 N  62  22.8764 W   5.6       12.6        5.3       94.1       89.7 
100807  153341  48  20.9040 N  62  22.8743 W   5.5       12.6        5.3       94.1       89.7 
100807  153342  48  20.9037 N  62  22.8723 W   5.4       12.6        5.3       94.1       89.7 
100807  153343  48  20.9033 N  62  22.8705 W   5.3       12.6        5.3       94.1       89.7 
100807  153344  48  20.9030 N  62  22.8687 W   5.1       12.6        5.3       94.1       89.7 
100807  153345  48  20.9027 N  62  22.8669 W   5.0       12.6        5.3       94.1       89.7 
100807  153346  48  20.9024 N  62  22.8652 W   4.9       12.6        5.3       94.1       89.7 
100807  153347  48  20.9021 N  62  22.8635 W   4.8       12.6        5.3       94.1       89.7 
100807  153348  48  20.9018 N  62  22.8619 W   4.7       12.6        5.3       94.1       89.7 
100807  153349  48  20.9015 N  62  22.8603 W   4.5       12.6        5.3       94.1       89.7 
100807  153350  48  20.9011 N  62  22.8589 W   4.4       12.6        5.3       94.1       89.7 
100807  153351  48  20.9008 N  62  22.8574 W   4.3       12.6        5.3       94.1       89.7 
100807  153352  48  20.9005 N  62  22.8560 W   4.2       12.6        5.3       94.1       89.7 
100807  153353  48  20.9003 N  62  22.8545 W   4.1       12.6        5.3       94.1       89.7 
100807  153354  48  20.9001 N  62  22.8530 W   4.0       12.6        5.3       94.1       89.7 
100807  153355  48  20.8997 N  62  22.8516 W   3.9       12.6        5.3       94.1       89.7 
100807  153356  48  20.8994 N  62  22.8504 W   3.8       12.6        5.3       94.1       89.7 
100807  153357  48  20.8991 N  62  22.8491 W   3.7       12.6        5.3       94.1       89.7 
100807  153358  48  20.8990 N  62  22.8480 W   3.6       12.6        5.3       94.1       89.7 
100807  153359  48  20.8989 N  62  22.8468 W   3.5       12.6        5.3       94.1       89.7 
100807  153400  48  20.8987 N  62  22.8455 W   3.4       12.6        5.3       94.1       89.7 
100807  153401  48  20.8983 N  62  22.8443 W   3.4       12.6        5.3       94.1       89.7 
100807  153402  48  20.8978 N  62  22.8431 W   3.4       12.6        5.3       94.1       89.7 
100807  153403  48  20.8975 N  62  22.8419 W   3.3       12.6        5.3       94.1       89.7 
100807  153404  48  20.8974 N  62  22.8408 W   3.2       12.6        5.3        2.2*      89.7 
100807  153405  48  20.8973 N  62  22.8397 W   3.1       12.6        5.3        2.2       89.7 
100807  153406  48  20.8972 N  62  22.8388 W   3.0       12.6        5.3        2.2       89.7 
100807  153407  48  20.8969 N  62  22.8378 W   3.0       12.6        5.3        2.2       89.7 
