FileName: C:\TESTNE~1\GP269F.TXT
Local Time: Tue Sep 07 10:20:38 2010

Ship: September 07, 2010 Trip: GP269F Tow: 04
Comments: Zone 12 souris pei 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  132040  46  17.8577 N  62   8.7377 W   7.9        5.2*       5.8*     126.8*     696.3*
100907  132041  46  17.8593 N  62   8.7351 W   7.9        5.2        5.8      126.8      696.3 
100907  132042  46  17.8608 N  62   8.7325 W   8.0        5.2        5.8      126.8      696.3 
100907  132043  46  17.8622 N  62   8.7299 W   8.0        5.2        5.8      126.8      696.3 
100907  132044  46  17.8637 N  62   8.7273 W   8.1        5.2        5.8      126.8      696.3 
100907  132045  46  17.8651 N  62   8.7249 W   8.1        5.2        5.8      126.8      696.3 
100907  132046  46  17.8666 N  62   8.7225 W   8.0        5.2        5.8      126.8      696.3 
100907  132047  46  17.8681 N  62   8.7202 W   8.0        5.2        5.8      126.8      696.3 
100907  132048  46  17.8695 N  62   8.7180 W   7.9        5.2        5.8      126.8      696.3 
100907  132049  46  17.8708 N  62   8.7158 W   7.7        5.2        5.8      126.8      696.3 
100907  132050  46  17.8721 N  62   8.7137 W   7.6        5.2        5.8      126.8      696.3 
100907  132051  46  17.8733 N  62   8.7116 W   7.4        5.2        5.8      126.8      696.3 
100907  132052  46  17.8744 N  62   8.7096 W   7.2        5.2        5.8      126.8      696.3 
100907  132053  46  17.8755 N  62   8.7078 W   7.1        5.2        5.8      126.8      696.3 
100907  132054  46  17.8766 N  62   8.7060 W   6.9        5.2        5.8      126.8      696.3 
100907  132055  46  17.8777 N  62   8.7043 W   6.7        5.2        5.8      126.8      696.3 
100907  132056  46  17.8787 N  62   8.7026 W   6.5        5.2        5.8      126.8      696.3 
100907  132057  46  17.8796 N  62   8.7011 W   6.3        5.2        5.8      126.8      696.3 
100907  132058  46  17.8806 N  62   8.6996 W   6.1        5.2        5.8      126.8      696.3 
100907  132059  46  17.8815 N  62   8.6981 W   5.9        5.2        5.8      126.8      696.3 
100907  132100  46  17.8824 N  62   8.6966 W   5.8        5.2        5.8      126.8      696.3 
100907  132101  46  17.8833 N  62   8.6952 W   5.6        5.2        5.8      126.8      696.3 
100907  132102  46  17.8842 N  62   8.6938 W   5.5        5.2        5.8      126.8      696.3 
100907  132103  46  17.8851 N  62   8.6924 W   5.4        5.2        5.8      126.8      696.3 
100907  132104  46  17.8859 N  62   8.6911 W   5.2        5.2        5.8      126.8      696.3 
100907  132105  46  17.8867 N  62   8.6898 W   5.1        5.2        5.8      126.8      696.3 
100907  132106  46  17.8875 N  62   8.6885 W   5.0        5.2        5.8      126.8      696.3 
100907  132107  46  17.8883 N  62   8.6872 W   4.9        5.2        5.8      126.8      696.3 
100907  132108  46  17.8890 N  62   8.6860 W   4.8        5.2        5.8      126.8       10.6*
100907  132109  46  17.8898 N  62   8.6848 W   4.6        5.2        5.8        5.4*      10.6 
