FileName: C:\TESTNE~1\GP235F.TXT
Local Time: Tue Sep 14 09:06:55 2010

Ship: September 14, 2010 Trip: GP235F Tow: 03
Comments: Zone 19 white caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100914  120656  46  47.8457 N  61   8.5060 W   6.3        2.3*      11.8*      90.8*     285.5*
100914  120725  46  47.8660 N  61   8.4472 W   4.3        2.3       11.8        8.6      285.5 
100914  120726  46  47.8664 N  61   8.4459 W   4.2        2.3       11.8        8.6      285.5 
100914  120727  46  47.8669 N  61   8.4446 W   4.1        2.3       11.8        8.6      285.5 
100914  120728  46  47.8674 N  61   8.4434 W   4.0        2.3       11.8       23.0*     285.5 
100914  120729  46  47.8678 N  61   8.4422 W   3.9        2.3       11.8       23.0      285.5 
100914  120730  46  47.8682 N  61   8.4410 W   3.8        2.3       11.8       23.0      285.5 
100914  120731  46  47.8686 N  61   8.4399 W   3.7        2.3       11.8       23.0      285.5 
100914  120732  46  47.8690 N  61   8.4388 W   3.6        2.3       11.8       23.0      285.5 
100914  120733  46  47.8694 N  61   8.4377 W   3.5        2.3       11.8       23.0        7.5*
100914  120734  46  47.8698 N  61   8.4366 W   3.4        2.3       11.8        5.0*       7.5 
100914  120735  46  47.8701 N  61   8.4355 W   3.4        2.3       11.8        5.0        7.5 
100914  120736  46  47.8705 N  61   8.4345 W   3.3        2.3       11.8        5.0        7.5 
100914  120737  46  47.8709 N  61   8.4335 W   3.2        2.3       11.8        5.0        7.5 
100914  120738  46  47.8712 N  61   8.4325 W   3.2        2.3       11.8        5.0        7.5 
100914  120739  46  47.8715 N  61   8.4315 W   3.1        2.3       11.8       27.5*       7.5 
100914  120740  46  47.8719 N  61   8.4305 W   3.1        2.3       11.8       27.5        7.5 
100914  120741  46  47.8723 N  61   8.4295 W   3.0        3.0*      11.8       27.5        7.5 
100914  120742  46  47.8726 N  61   8.4285 W   3.0        3.0       11.8       27.5        7.5 
100914  120743  46  47.8730 N  61   8.4274 W   3.0        3.0       11.8       27.5       41.8*
100914  120744  46  47.8734 N  61   8.4263 W   3.0        3.0       11.8       27.5       41.8 
100914  120745  46  47.8739 N  61   8.4251 W   3.1        3.0       11.8       27.5       41.8 
100914  120746  46  47.8743 N  61   8.4238 W   3.2        3.0       11.8       27.5       41.8 
100914  120747  46  47.8749 N  61   8.4223 W   3.3        3.0       11.8       27.5       41.8 
100914  120748  46  47.8754 N  61   8.4208 W   3.5        3.0       11.8       27.5       19.4*
100914  120749  46  47.8760 N  61   8.4191 W   3.7        3.0       11.8       27.5       19.4 
100914  120750  46  47.8767 N  61   8.4173 W   3.9        3.0       11.8       27.5       19.4 
100914  120751  46  47.8774 N  61   8.4154 W   4.2        3.0       11.8       27.5       19.4 
100914  120752  46  47.8782 N  61   8.4134 W   4.4        3.0       11.8       27.5       19.4 
100914  120753  46  47.8789 N  61   8.4112 W   4.6        3.0       11.8       27.5       19.4 
100914  120754  46  47.8797 N  61   8.4090 W   4.9        3.0       11.8       27.5       10.1*
100914  120755  46  47.8805 N  61   8.4066 W   5.1        3.0       11.8       27.5       10.1 
100914  120756  46  47.8813 N  61   8.4042 W   5.4        3.0       11.8       27.5       10.1 
100914  120757  46  47.8822 N  61   8.4017 W   5.6        3.0       11.8       27.5       10.1 
100914  120758  46  47.8830 N  61   8.3992 W   5.8        3.0       11.8       27.5       10.1 
100914  120759  46  47.8839 N  61   8.3966 W   6.0        3.0       11.5*      27.5       11.0*
100914  120800  46  47.8848 N  61   8.3940 W   6.2        3.0       11.5       27.5       11.0 
100914  120801  46  47.8857 N  61   8.3913 W   6.4        3.0       11.5       27.5       11.0 
100914  120802  46  47.8866 N  61   8.3887 W   6.5        3.0       11.5       27.5       11.0 
100914  120803  46  47.8875 N  61   8.3859 W   6.7        3.0       11.5      129.1*      11.0 
100914  120804  46  47.8885 N  61   8.3832 W   6.8        3.0       11.5      129.1       11.0 
100914  120805  46  47.8894 N  61   8.3804 W   7.0        3.0       11.5      129.1       11.0 
100914  120806  46  47.8903 N  61   8.3776 W   7.1        3.0       11.5      129.1       11.0 
100914  120807  46  47.8913 N  61   8.3748 W   7.2        7.5*      11.5      129.1       11.0 
100914  120808  46  47.8923 N  61   8.3719 W   7.3        7.5       11.5      129.1       11.0 
100914  120809  46  47.8932 N  61   8.3691 W   7.3        7.5       11.5      129.1       11.0 
100914  120810  46  47.8941 N  61   8.3663 W   7.4        7.5       11.5      129.1       11.0 
100914  120811  46  47.8951 N  61   8.3633 W   7.5        7.5       11.5      129.1       11.0 
100914  120812  46  47.8961 N  61   8.3605 W   7.5        7.5       11.5      129.1       11.0 
100914  120813  46  47.8971 N  61   8.3576 W   7.6        7.5       11.5      129.1       11.0 
100914  120814  46  47.8981 N  61   8.3547 W   7.6        7.6*      11.5      129.1       11.0 
100914  120815  46  47.8991 N  61   8.3519 W   7.7        7.6       11.5      129.1       11.0 
100914  120816  46  47.9001 N  61   8.3490 W   7.7        7.6       11.5      129.1       11.0 
100914  120817  46  47.9011 N  61   8.3462 W   7.7        7.6       11.5      129.1       11.0 
100914  120818  46  47.9022 N  61   8.3434 W   7.8        7.6       11.5      129.1       11.0 
100914  120819  46  47.9033 N  61   8.3405 W   7.8        7.6       11.5      129.1       11.0 
100914  120820  46  47.9043 N  61   8.3377 W   7.8        7.6       11.5      129.1       11.0 
100914  120821  46  47.9054 N  61   8.3348 W   7.9        7.6       11.5      129.1       11.0 
100914  120822  46  47.9064 N  61   8.3319 W   7.9        7.6       11.5      129.1       11.0 
100914  120823  46  47.9075 N  61   8.3290 W   7.9        7.6       11.5      129.1       11.0 
100914  120824  46  47.9086 N  61   8.3261 W   8.0        7.6       11.5      129.1       11.0 
100914  120825  46  47.9096 N  61   8.3232 W   8.0        7.6       11.5      129.1       11.0 
100914  120826  46  47.9107 N  61   8.3204 W   8.0        7.6       11.5      129.1       11.0 
100914  120827  46  47.9118 N  61   8.3175 W   8.0        7.6       11.5      129.1       11.0 
100914  120828  46  47.9129 N  61   8.3145 W   8.0        7.6       11.5      129.1       11.0 
100914  120829  46  47.9140 N  61   8.3116 W   8.0        7.6       11.5      129.1       11.0 
100914  120830  46  47.9151 N  61   8.3087 W   8.0        7.6       11.5      129.1       11.0 
100914  120831  46  47.9162 N  61   8.3058 W   8.0        7.6       11.5      129.1       11.0 
100914  120832  46  47.9173 N  61   8.3029 W   8.0        7.6       11.5      129.1       11.0 
100914  120833  46  47.9184 N  61   8.3000 W   8.0        7.6       11.5      129.1       11.0 
100914  120834  46  47.9195 N  61   8.2971 W   8.0        7.6       11.5      129.1       11.0 
100914  120835  46  47.9206 N  61   8.2942 W   8.0        7.6       11.5      129.1       11.0 
100914  120836  46  47.9217 N  61   8.2913 W   8.0        7.6       11.5      129.1       11.0 
100914  120837  46  47.9228 N  61   8.2884 W   8.0        7.6       11.5      129.1       11.0 
100914  120838  46  47.9239 N  61   8.2855 W   8.0        7.6       11.5      129.1       11.0 
100914  120839  46  47.9250 N  61   8.2826 W   8.0        7.6       11.5      129.1       11.0 
100914  120840  46  47.9261 N  61   8.2797 W   8.1        7.6       11.5      129.1       11.0 
100914  120841  46  47.9272 N  61   8.2768 W   8.1        7.6       11.5      129.1       11.0 
100914  120842  46  47.9283 N  61   8.2739 W   8.1        7.6       11.5      129.1       11.0 
100914  120843  46  47.9294 N  61   8.2711 W   8.0        7.6       11.5      129.1      100.7*
100914  120844  46  47.9304 N  61   8.2682 W   8.0        7.6       11.5      129.1      100.7 
100914  120845  46  47.9315 N  61   8.2653 W   8.1        7.6       11.5      129.1      100.7 
100914  120846  46  47.9326 N  61   8.2624 W   8.0        7.6       11.5      129.1      100.7 
100914  120847  46  47.9336 N  61   8.2595 W   8.1        7.6       11.5      129.1      100.7 
100914  120848  46  47.9347 N  61   8.2566 W   8.1        7.6       11.5      129.1      100.7 
100914  120849  46  47.9357 N  61   8.2537 W   8.1        7.6       11.5      129.1      100.7 
100914  120850  46  47.9368 N  61   8.2509 W   8.1        7.6       11.5      129.1      100.7 
100914  120851  46  47.9379 N  61   8.2480 W   8.0        7.6       11.5      129.1      100.7 
100914  120852  46  47.9390 N  61   8.2452 W   8.0        7.6       11.5      129.1      100.7 
100914  120853  46  47.9401 N  61   8.2423 W   8.0        7.6       11.5      129.1      100.7 
100914  120854  46  47.9412 N  61   8.2394 W   8.0        7.6       11.5      129.1      100.7 
100914  120855  46  47.9423 N  61   8.2366 W   8.0        7.6       11.5      129.1      100.7 
100914  120856  46  47.9434 N  61   8.2337 W   8.0        7.6       11.5      129.1      100.7 
100914  120857  46  47.9445 N  61   8.2308 W   8.0        7.6       11.5      129.1      100.7 
100914  120858  46  47.9455 N  61   8.2280 W   8.0        7.6       11.5      129.1      100.7 
100914  120859  46  47.9466 N  61   8.2252 W   8.0        7.6       11.5      129.1      100.7 
100914  120900  46  47.9476 N  61   8.2224 W   8.0        7.6       11.5      129.1      100.7 
100914  120901  46  47.9487 N  61   8.2196 W   8.0        7.6       11.5      129.1      100.7 
100914  120902  46  47.9497 N  61   8.2167 W   8.0        7.6       11.5      129.1      100.7 
100914  120903  46  47.9508 N  61   8.2138 W   8.0        7.6       11.5      129.1      100.7 
100914  120904  46  47.9518 N  61   8.2109 W   8.0        7.6       11.5      129.1      100.7 
100914  120905  46  47.9529 N  61   8.2080 W   8.0        7.6       11.5      129.1      684.4*
100914  120906  46  47.9539 N  61   8.2051 W   8.0        7.6       11.5      129.1      684.4 
100914  120907  46  47.9550 N  61   8.2022 W   8.0        7.6       11.5      129.1      684.4 
100914  120908  46  47.9561 N  61   8.1993 W   8.0        7.6       11.5      129.1      684.4 
100914  120909  46  47.9571 N  61   8.1965 W   8.0        7.6       11.5      129.1      684.4 
100914  120910  46  47.9582 N  61   8.1936 W   8.0        7.6       11.5      129.1      684.4 
100914  120911  46  47.9593 N  61   8.1908 W   8.0        7.6       11.5      129.1      684.4 
100914  120912  46  47.9604 N  61   8.1879 W   8.0        7.6       11.5      129.1      684.4 
100914  120913  46  47.9615 N  61   8.1850 W   8.0        7.6       11.5      129.1      684.4 
100914  120914  46  47.9625 N  61   8.1821 W   8.0        7.6       11.5      129.1      684.4 
100914  120915  46  47.9636 N  61   8.1793 W   8.0        7.6       11.5      129.1      684.4 
100914  120916  46  47.9646 N  61   8.1763 W   8.1        7.6       11.5      129.1      684.4 
100914  120917  46  47.9657 N  61   8.1735 W   8.0        7.6       11.5      129.1      684.4 
100914  120918  46  47.9667 N  61   8.1706 W   8.0        7.6       11.5      129.1      684.4 
100914  120919  46  47.9678 N  61   8.1677 W   8.1        7.6       11.5      129.1      684.4 
100914  120920  46  47.9689 N  61   8.1648 W   8.1        7.6       11.5      129.1      684.4 
100914  120921  46  47.9700 N  61   8.1620 W   8.1        7.6       11.5      129.1      684.4 
100914  120922  46  47.9710 N  61   8.1591 W   8.1        7.6       11.5      129.1      684.4 
100914  120923  46  47.9722 N  61   8.1562 W   8.1        7.6       11.5      129.1      684.4 
100914  120924  46  47.9732 N  61   8.1534 W   8.1        7.6       11.5      129.1      684.4 
100914  120925  46  47.9743 N  61   8.1506 W   8.0        7.6       11.5      129.1      684.4 
100914  120926  46  47.9754 N  61   8.1477 W   8.0        7.6       11.5      129.1      684.4 
100914  120927  46  47.9764 N  61   8.1449 W   8.0        7.6       11.5      129.1      684.4 
100914  120928  46  47.9773 N  61   8.1422 W   7.9        7.6       11.5      129.1      684.4 
100914  120929  46  47.9783 N  61   8.1395 W   7.9        7.6       11.5      129.1      684.4 
100914  120930  46  47.9792 N  61   8.1369 W   7.8        7.6       11.5      129.1      684.4 
100914  120931  46  47.9801 N  61   8.1343 W   7.7        7.6       11.5      129.1      684.4 
100914  120932  46  47.9809 N  61   8.1318 W   7.6        7.6       11.5      129.1      684.4 
100914  120933  46  47.9818 N  61   8.1293 W   7.4        7.6       11.5      129.1      684.4 
100914  120934  46  47.9826 N  61   8.1268 W   7.3        7.6       11.5        7.8*      53.2*
100914  120935  46  47.9834 N  61   8.1245 W   7.2        7.6       11.5        7.8       53.2 
100914  120936  46  47.9842 N  61   8.1222 W   7.1        7.6       11.5        7.8       53.2 
100914  120937  46  47.9851 N  61   8.1199 W   7.0        7.6       11.5        7.8       53.2 
100914  120938  46  47.9858 N  61   8.1178 W   6.9        7.6       11.5        7.8       53.2 
100914  120939  46  47.9866 N  61   8.1155 W   6.9        7.6       11.5        7.8       36.1*
100914  120940  46  47.9875 N  61   8.1133 W   6.8        7.6       11.5        6.2*      36.1 
100914  120941  46  47.9883 N  61   8.1110 W   6.7        7.6       11.5        6.2       36.1 
100914  120942  46  47.9891 N  61   8.1089 W   6.6        7.6       11.5        6.2       36.1 
100914  120943  46  47.9899 N  61   8.1066 W   6.6        7.6       11.5        6.2       36.1 
100914  120944  46  47.9907 N  61   8.1046 W   6.5        7.6       11.5        6.2       47.1*
100914  120945  46  47.9915 N  61   8.1023 W   6.5        7.6       11.5        6.2       47.1 
100914  120946  46  47.9923 N  61   8.1002 W   6.4        7.6       11.5        6.2       47.1 
100914  120947  46  47.9930 N  61   8.0981 W   6.4        7.6       12.0*       6.2       47.1 
100914  120948  46  47.9937 N  61   8.0959 W   6.3        7.6       12.0        6.2       47.1 
100914  120949  46  47.9945 N  61   8.0937 W   6.3        7.6       12.0        6.2       41.3*
100914  120950  46  47.9953 N  61   8.0916 W   6.3        7.6       12.0        6.2       41.3 
100914  120951  46  47.9960 N  61   8.0894 W   6.2        7.6       12.0        6.2       41.3 
100914  120952  46  47.9968 N  61   8.0872 W   6.2        7.6       12.0        6.2       41.3 
100914  120953  46  47.9975 N  61   8.0851 W   6.2        7.6       12.0        6.2       41.3 
100914  120954  46  47.9983 N  61   8.0830 W   6.2        2.3*      12.0        6.2       41.3 
100914  120955  46  47.9991 N  61   8.0807 W   6.2        2.3       12.0        6.2       47.1*
100914  120956  46  47.9998 N  61   8.0786 W   6.2        2.3       12.0        6.2       47.1 
100914  120957  46  48.0005 N  61   8.0765 W   6.2        2.3       12.0        6.2       47.1 
100914  120958  46  48.0013 N  61   8.0744 W   6.1        2.3       12.0        6.2       47.1 
100914  120959  46  48.0021 N  61   8.0721 W   6.1        2.3       12.0        6.2       47.1 
100914  121000  46  48.0029 N  61   8.0699 W   6.1        2.3       12.0        6.2       57.2*
100914  121001  46  48.0037 N  61   8.0677 W   6.1        2.3       12.0        6.2       57.2 
100914  121002  46  48.0045 N  61   8.0654 W   6.1        2.3       12.0        6.2       57.2 
100914  121003  46  48.0052 N  61   8.0633 W   6.1        2.3       12.0        6.2       57.2 
100914  121004  46  48.0059 N  61   8.0612 W   6.1        2.3       12.0        6.2       57.2 
100914  121005  46  48.0067 N  61   8.0591 W   6.1        2.3       12.0        6.2       44.9*
100914  121006  46  48.0075 N  61   8.0568 W   6.1        2.3       12.0        6.2       44.9 
100914  121007  46  48.0082 N  61   8.0547 W   6.1        2.3       12.0        6.2       44.9 
100914  121008  46  48.0090 N  61   8.0525 W   6.1        2.3       12.0        6.2       44.9 
100914  121009  46  48.0098 N  61   8.0502 W   6.1        2.3       12.0        6.2       44.9 
100914  121010  46  48.0105 N  61   8.0482 W   6.1        2.3       12.0        6.2       44.9 
100914  121011  46  48.0112 N  61   8.0461 W   6.0        2.3       12.0        6.2       33.4*
100914  121012  46  48.0119 N  61   8.0442 W   5.9        2.3       12.0        6.2       33.4 
100914  121013  46  48.0124 N  61   8.0424 W   5.7        2.3       12.0        6.2       33.4 
100914  121014  46  48.0130 N  61   8.0408 W   5.6        2.3       12.0        6.2       33.4 
100914  121015  46  48.0135 N  61   8.0393 W   5.4        2.3       12.0        6.2       33.4 
100914  121016  46  48.0139 N  61   8.0379 W   5.2        2.3       12.0        6.2       43.1*
100914  121017  46  48.0144 N  61   8.0365 W   5.0        2.3       12.0        6.2       43.1 
100914  121018  46  48.0148 N  61   8.0353 W   4.8        2.3       12.0        6.2       43.1 
100914  121019  46  48.0152 N  61   8.0340 W   4.6        2.3       12.0        6.2       43.1 
100914  121020  46  48.0156 N  61   8.0328 W   4.4        2.3       12.0        6.2       43.1 
100914  121021  46  48.0160 N  61   8.0316 W   4.2        2.3       12.0        6.2       44.9*
100914  121022  46  48.0164 N  61   8.0305 W   4.1        2.3       12.0       67.8*      44.9 
100914  121023  46  48.0167 N  61   8.0294 W   3.9        2.3       12.0       67.8       44.9 
100914  121024  46  48.0171 N  61   8.0283 W   3.7        2.3       12.0       67.8       44.9 
100914  121025  46  48.0175 N  61   8.0273 W   3.6        2.3       12.0       67.8       44.9 
100914  121026  46  48.0178 N  61   8.0262 W   3.5        2.3       12.0       67.8       44.9 
100914  121027  46  48.0181 N  61   8.0253 W   3.3        2.3       12.0        9.5*      44.4*
100914  121028  46  48.0184 N  61   8.0244 W   3.2        2.3       12.0        9.5       44.4 
100914  121029  46  48.0188 N  61   8.0234 W   3.1        2.3       12.0        9.5       44.4 
100914  121030  46  48.0191 N  61   8.0225 W   3.0        2.3       12.0        9.5       44.4 
100914  121031  46  48.0194 N  61   8.0217 W   2.9        2.3       12.0        9.5       44.4 
100914  121032  46  48.0198 N  61   8.0208 W   2.8        2.3       12.0        7.4*      46.6*
100914  121033  46  48.0201 N  61   8.0199 W   2.8        2.3       12.0        7.4       46.6 
100914  121034  46  48.0204 N  61   8.0191 W   2.7        2.3       12.0        7.4       46.6 
100914  121035  46  48.0206 N  61   8.0182 W   2.6        2.3       12.0        7.4       46.6 
100914  121036  46  48.0209 N  61   8.0174 W   2.6        2.3       12.0        7.4       46.6 
100914  121037  46  48.0213 N  61   8.0166 W   2.5        2.3       12.0        7.4       46.2*
100914  121038  46  48.0215 N  61   8.0158 W   2.5        2.3       12.0        8.9*      46.2 
100914  121039  46  48.0218 N  61   8.0150 W   2.4        2.3       12.0        8.9       46.2 
100914  121040  46  48.0221 N  61   8.0142 W   2.4        2.3       12.0        8.9       46.2 
100914  121041  46  48.0225 N  61   8.0134 W   2.3        2.3       12.0        8.9       46.2 
100914  121042  46  48.0227 N  61   8.0126 W   2.3        2.3       12.1*       8.9       46.2 
100914  121043  46  48.0231 N  61   8.0118 W   2.3        2.3       12.1        6.5*      61.1*
100914  121044  46  48.0233 N  61   8.0110 W   2.2        2.3       12.1        6.5       61.1 
100914  121045  46  48.0236 N  61   8.0102 W   2.2        2.3       12.1        6.5       61.1 
100914  121046  46  48.0239 N  61   8.0096 W   2.2        2.3       12.1        6.5       61.1 
100914  121047  46  48.0242 N  61   8.0089 W   2.2        2.3       12.1        6.5       61.1 
100914  121048  46  48.0245 N  61   8.0081 W   2.1        2.3       12.1        6.5       61.1 
100914  121049  46  48.0247 N  61   8.0075 W   2.1        2.3       12.1        6.5       61.1 
100914  121050  46  48.0249 N  61   8.0069 W   2.1        2.3       12.1        6.5       61.1 
100914  121051  46  48.0251 N  61   8.0064 W   2.1        2.3       12.1        6.5       61.1 
100914  121052  46  48.0254 N  61   8.0056 W   2.1        2.3       12.1        6.5       61.1 
100914  121053  46  48.0256 N  61   8.0049 W   2.1        2.3       12.1        6.5       61.1 
100914  121054  46  48.0259 N  61   8.0043 W   2.1        2.3       11.4*       6.5       61.1 
100914  121055  46  48.0261 N  61   8.0037 W   2.0        2.3       11.4        6.5       61.1 
100914  121056  46  48.0263 N  61   8.0030 W   2.0        2.3       11.4        6.5       61.1 
100914  121057  46  48.0266 N  61   8.0024 W   2.0        2.3       11.4        6.5       61.1 
100914  121058  46  48.0268 N  61   8.0018 W   2.0        2.3       11.4        6.5       61.1 
100914  121059  46  48.0271 N  61   8.0011 W   2.0        2.3       11.4        8.5*      53.7*
100914  121100  46  48.0274 N  61   8.0004 W   2.0        2.3       11.4        8.5       53.7 
100914  121101  46  48.0277 N  61   7.9997 W   2.0        2.3       11.4        8.5       53.7 
100914  121102  46  48.0279 N  61   7.9991 W   2.0        2.3       11.4        8.5       53.7 
100914  121103  46  48.0281 N  61   7.9984 W   2.0        2.3       11.4        8.5       53.7 
100914  121104  46  48.0285 N  61   7.9977 W   2.0        2.3       11.4       11.1*      80.1*
100914  121105  46  48.0288 N  61   7.9970 W   2.0        2.3       11.4       11.1       80.1 
100914  121106  46  48.0289 N  61   7.9964 W   2.0        2.3       11.4       11.1       80.1 
100914  121107  46  48.0291 N  61   7.9959 W   2.0        2.3       11.4       11.1       80.1 
100914  121108  46  48.0295 N  61   7.9951 W   2.0        2.3       11.4       11.1       80.1 
100914  121109  46  48.0298 N  61   7.9943 W   2.0        2.3       11.4       11.1       43.1*
100914  121110  46  48.0300 N  61   7.9936 W   2.0        2.3       11.4       11.1       43.1 
100914  121111  46  48.0303 N  61   7.9930 W   2.0        2.3       11.4       11.1       43.1 
100914  121112  46  48.0306 N  61   7.9922 W   2.0        2.3       11.4       11.1       43.1 
100914  121113  46  48.0309 N  61   7.9915 W   2.0        2.3       11.4       11.1       43.1 
100914  121114  46  48.0311 N  61   7.9911 W   2.0        2.3       11.4        7.1*      43.1 
100914  121115  46  48.0314 N  61   7.9904 W   2.0        2.3       11.4        7.1       63.3*
100914  121116  46  48.0317 N  61   7.9897 W   2.0        2.3       11.4        7.1       63.3 
100914  121117  46  48.0319 N  61   7.9891 W   2.0        2.3       11.4        7.1       63.3 
100914  121118  46  48.0322 N  61   7.9884 W   2.0        2.3       11.4        7.1       63.3 
100914  121119  46  48.0325 N  61   7.9880 W   2.0        2.3       11.4        7.1       63.3 
100914  121120  46  48.0327 N  61   7.9873 W   2.0        2.3       11.4        4.6*      65.5*
100914  121121  46  48.0330 N  61   7.9866 W   2.0        2.3       11.4        4.6       65.5 
100914  121122  46  48.0333 N  61   7.9860 W   2.0        2.3       11.4        4.6       65.5 
100914  121123  46  48.0336 N  61   7.9853 W   2.0        2.3       11.4        4.6       65.5 
100914  121124  46  48.0339 N  61   7.9847 W   2.0        2.3       11.4        4.6       65.5 
100914  121125  46  48.0342 N  61   7.9840 W   2.0        2.3       11.4        6.0*      73.9*
100914  121126  46  48.0344 N  61   7.9834 W   2.0        2.3       11.4        6.0       73.9 
100914  121127  46  48.0347 N  61   7.9828 W   2.0        2.3       11.4        6.0       73.9 
100914  121128  46  48.0350 N  61   7.9821 W   2.0        2.3       11.4        6.0       73.9 
100914  121129  46  48.0353 N  61   7.9814 W   2.0        2.3       11.4        6.0       73.9 
100914  121130  46  48.0356 N  61   7.9807 W   2.0        2.3       11.4        5.9*      73.9 
100914  121131  46  48.0359 N  61   7.9800 W   2.0        2.3       11.4        5.9       71.7*
100914  121132  46  48.0362 N  61   7.9793 W   2.0        2.3       11.4        5.9       71.7 
100914  121133  46  48.0366 N  61   7.9785 W   2.0        2.3       11.4        5.9       71.7 
100914  121134  46  48.0369 N  61   7.9778 W   2.1        2.3       11.4        5.9       71.7 
100914  121135  46  48.0372 N  61   7.9771 W   2.1        2.3       11.4        6.4*      71.7 
100914  121136  46  48.0375 N  61   7.9763 W   2.1        2.3       11.4        6.4       70.4*
100914  121137  46  48.0378 N  61   7.9756 W   2.1        2.3       11.4        6.4       70.4 
100914  121138  46  48.0381 N  61   7.9749 W   2.1        2.3       11.4        6.4       70.4 
100914  121139  46  48.0384 N  61   7.9741 W   2.1        2.3       11.4        6.4       70.4 
100914  121140  46  48.0387 N  61   7.9734 W   2.1        2.3       11.4        6.4       70.4 
100914  121141  46  48.0390 N  61   7.9727 W   2.1        2.3       11.4        6.3*      78.3*
100914  121142  46  48.0393 N  61   7.9719 W   2.1        2.3       11.4        6.3       78.3 
100914  121143  46  48.0397 N  61   7.9712 W   2.1        2.3       11.4        6.3       78.3 
100914  121144  46  48.0400 N  61   7.9705 W   2.1        2.3       11.4        6.3       78.3 
100914  121145  46  48.0402 N  61   7.9697 W   2.1        2.3       11.4        6.3       78.3 
100914  121146  46  48.0405 N  61   7.9691 W   2.1        2.3       11.4        6.9*      78.3 
100914  121147  46  48.0408 N  61   7.9684 W   2.1        2.3       11.4        6.9       82.3*
100914  121148  46  48.0411 N  61   7.9677 W   2.1        2.3       11.4        6.9       82.3 
100914  121149  46  48.0414 N  61   7.9670 W   2.1        2.3       11.4        6.9       82.3 
100914  121150  46  48.0417 N  61   7.9664 W   2.1        2.3       11.4        6.9       82.3 
100914  121151  46  48.0420 N  61   7.9656 W   2.1        2.3       11.4        6.9*      82.3 
100914  121152  46  48.0423 N  61   7.9649 W   2.1        2.3       11.4        6.9       88.0*
100914  121153  46  48.0426 N  61   7.9642 W   2.2        2.3       11.4        6.9       88.0 
100914  121154  46  48.0429 N  61   7.9636 W   2.1        2.7*      11.4        6.9       88.0 
100914  121155  46  48.0432 N  61   7.9629 W   2.1        2.7       11.4        6.9       88.0 
100914  121156  46  48.0435 N  61   7.9623 W   2.1        2.7       11.4        7.1*      88.0 
100914  121157  46  48.0438 N  61   7.9616 W   2.1        2.7       11.4        7.1       88.0 
100914  121158  46  48.0441 N  61   7.9609 W   2.2        2.7       11.4        7.1       77.9*
