FileName: C:\TESTNE~1\GP278FR.TXT
Local Time: Thu Aug 05 17:54:25 2010

Ship: August 05, 2010 Trip: GP278Fr Tow: 10
Comments: Zone 12 nord de la gaspesie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  205427  48  52.2581 N  64   9.7220 W   7.7        5.5*      10.3*       3.0*     621.5*
100805  205428  48  52.2603 N  64   9.7220 W   7.7        5.5       10.3        3.0      621.5 
100805  205429  48  52.2625 N  64   9.7221 W   7.7        5.5       10.3        3.0      621.5 
100805  205430  48  52.2648 N  64   9.7223 W   7.8        5.5       10.3        3.0      621.5 
100805  205431  48  52.2669 N  64   9.7225 W   7.8        5.5       10.3        3.0      621.5 
100805  205432  48  52.2691 N  64   9.7226 W   7.8        5.5       10.3        3.0      621.5 
100805  205433  48  52.2713 N  64   9.7228 W   7.8        5.5       10.3        3.0      621.5 
100805  205434  48  52.2733 N  64   9.7229 W   7.7        5.5       10.3        3.0      621.5 
100805  205435  48  52.2753 N  64   9.7231 W   7.6        5.5       10.3        3.0      621.5 
100805  205436  48  52.2772 N  64   9.7232 W   7.5        5.5       10.3        3.0      621.5 
100805  205437  48  52.2790 N  64   9.7234 W   7.3        5.5       10.3        3.0      621.5 
100805  205438  48  52.2807 N  64   9.7235 W   7.2        5.5       10.3        3.0      621.5 
100805  205439  48  52.2825 N  64   9.7237 W   7.0        5.5       10.3        3.0      621.5 
100805  205440  48  52.2841 N  64   9.7238 W   6.8        5.5       10.3        3.0      621.5 
100805  205441  48  52.2856 N  64   9.7238 W   6.6        5.5       10.3        3.0      621.5 
100805  205442  48  52.2872 N  64   9.7238 W   6.4        5.5       10.3        3.0      621.5 
100805  205443  48  52.2886 N  64   9.7238 W   6.2        5.5       10.3        3.0      621.5 
100805  205444  48  52.2900 N  64   9.7238 W   6.0        5.5       10.3        3.0      621.5 
100805  205445  48  52.2914 N  64   9.7239 W   5.9        5.5       10.3        3.0      621.5 
100805  205446  48  52.2927 N  64   9.7239 W   5.7        5.5       10.3        3.0      621.5 
100805  205447  48  52.2940 N  64   9.7238 W   5.6        5.5       10.3        3.0      621.5 
100805  205448  48  52.2953 N  64   9.7238 W   5.4        5.5       10.3        3.0      621.5 
100805  205449  48  52.2965 N  64   9.7237 W   5.3        5.5       10.3        3.0      621.5 
100805  205450  48  52.2978 N  64   9.7237 W   5.2        5.5       10.3        3.0      621.5 
100805  205451  48  52.2991 N  64   9.7238 W   5.1        5.5       10.3        3.0      621.5 
100805  205452  48  52.3003 N  64   9.7238 W   5.0        5.5       10.3        3.0      621.5 
100805  205453  48  52.3015 N  64   9.7238 W   4.8        5.5       10.3        0.5*     621.5 
100805  205454  48  52.3027 N  64   9.7238 W   4.8        5.5       10.3        0.5      621.5 
100805  205455  48  52.3038 N  64   9.7239 W   4.7        5.5       10.3        0.5      621.5 
100805  205456  48  52.3050 N  64   9.7239 W   4.6        5.5       10.3        0.5       32.1*
100805  205457  48  52.3062 N  64   9.7240 W   4.5        5.5       10.3        0.5       32.1 
100805  205458  48  52.3073 N  64   9.7241 W   4.5        5.5       10.3        7.5*      32.1 
100805  205459  48  52.3084 N  64   9.7242 W   4.4        5.5       10.3        7.5       32.1 
100805  205500  48  52.3095 N  64   9.7243 W   4.3        5.5       10.3        7.5       32.1 
100805  205501  48  52.3106 N  64   9.7244 W   4.3        5.5       10.3        7.5       32.1 
100805  205502  48  52.3117 N  64   9.7245 W   4.2        5.5       11.5*       7.5       32.1 
100805  205503  48  52.3127 N  64   9.7246 W   4.1        5.5       11.5        7.5       32.1 
100805  205504  48  52.3138 N  64   9.7247 W   4.1        5.5       11.5        7.5       32.1 
100805  205505  48  52.3149 N  64   9.7248 W   4.1        5.5       11.5        7.5       32.1 
100805  205506  48  52.3159 N  64   9.7250 W   4.0        5.5       11.5        7.5       32.1 
100805  205507  48  52.3169 N  64   9.7251 W   4.0        5.5       11.5        7.5       31.7*
100805  205508  48  52.3179 N  64   9.7252 W   4.0        5.5       11.5        7.5       31.7 
100805  205509  48  52.3190 N  64   9.7253 W   4.0        5.5       11.5        2.3*      31.7 
100805  205510  48  52.3200 N  64   9.7254 W   3.9        5.5       11.5        2.3       31.7 
100805  205511  48  52.3211 N  64   9.7256 W   3.9        5.5       11.5        2.3       31.7 
100805  205512  48  52.3219 N  64   9.7255 W   3.8        5.5       11.5        2.3        4.8*
100805  205513  48  52.3229 N  64   9.7256 W   3.8        5.5       11.5        2.3        4.8 
100805  205514  48  52.3239 N  64   9.7258 W   3.8        5.5       11.5        2.1*       4.8 
100805  205515  48  52.3249 N  64   9.7259 W   3.8        5.5       11.5        2.1        4.8 
100805  205516  48  52.3259 N  64   9.7260 W   3.7        5.5       11.5        2.1        4.8 
100805  205517  48  52.3269 N  64   9.7262 W   3.7        5.5       11.5        2.1       19.4*
100805  205518  48  52.3278 N  64   9.7264 W   3.6        5.5       11.5        2.1       19.4 
100805  205519  48  52.3288 N  64   9.7266 W   3.6        5.5       11.5        2.0*      19.4 
100805  205520  48  52.3297 N  64   9.7267 W   3.6        5.5        2.1*       2.0       19.4 
100805  205521  48  52.3306 N  64   9.7269 W   3.5        5.5        2.1        2.0       19.4 
100805  205522  48  52.3316 N  64   9.7270 W   3.5        5.5        2.1        2.0       19.4 
100805  205523  48  52.3325 N  64   9.7271 W   3.5        5.5        2.1        2.0       17.6*
100805  205524  48  52.3334 N  64   9.7273 W   3.5        5.5        2.1        2.7*      17.6 
100805  205525  48  52.3344 N  64   9.7275 W   3.4        5.5        2.1        2.7       17.6 
100805  205526  48  52.3354 N  64   9.7276 W   3.5        5.5        2.1        2.7       17.6 
100805  205527  48  52.3364 N  64   9.7277 W   3.5        3.1*       2.1        2.7       17.6 
100805  205528  48  52.3375 N  64   9.7280 W   3.6        3.1        2.1        2.7       25.5*
100805  205529  48  52.3386 N  64   9.7282 W   3.7        3.1        2.1        2.7       25.5 
100805  205530  48  52.3399 N  64   9.7285 W   3.8        3.1        2.1        7.4*      25.5 
100805  205531  48  52.3411 N  64   9.7288 W   3.9        3.1        2.1        7.4       25.5 
100805  205532  48  52.3426 N  64   9.7292 W   4.1        3.1        2.1        7.4       25.5 
100805  205533  48  52.3441 N  64   9.7295 W   4.4        3.1        2.1        7.4       25.5 
100805  205534  48  52.3457 N  64   9.7299 W   4.6        3.1        2.1        7.4       25.5 
100805  205535  48  52.3473 N  64   9.7303 W   4.8        3.1        2.1        7.4       25.5 
100805  205536  48  52.3490 N  64   9.7308 W   5.0        3.1        2.1        7.4       25.5 
100805  205537  48  52.3507 N  64   9.7313 W   5.2        3.1        2.1        7.4       25.5 
100805  205538  48  52.3526 N  64   9.7319 W   5.5        3.1        2.1        7.4       25.5 
100805  205539  48  52.3544 N  64   9.7325 W   5.7        3.1        2.1        7.4       25.5 
100805  205540  48  52.3565 N  64   9.7332 W   5.9        3.1        2.1        7.4       25.5 
100805  205541  48  52.3583 N  64   9.7338 W   6.1        3.1        2.1        7.4       25.5 
100805  205542  48  52.3604 N  64   9.7344 W   6.3        3.1        2.1        7.4       25.5 
100805  205543  48  52.3623 N  64   9.7349 W   6.5        3.1        2.1        7.4       25.5 
100805  205544  48  52.3644 N  64   9.7355 W   6.6        3.1        2.1        7.4       25.5 
100805  205545  48  52.3664 N  64   9.7361 W   6.8        3.1        2.1        7.4       25.5 
100805  205546  48  52.3685 N  64   9.7369 W   6.9        3.1        2.1        7.4       25.5 
100805  205547  48  52.3706 N  64   9.7377 W   7.1        3.1        2.1        7.4       25.5 
100805  205548  48  52.3728 N  64   9.7384 W   7.2        3.1        2.1        7.4       25.5 
100805  205549  48  52.3749 N  64   9.7390 W   7.3        3.1        2.1        7.4       25.5 
100805  205550  48  52.3771 N  64   9.7399 W   7.4        3.1        2.1        7.4       25.5 
100805  205551  48  52.3792 N  64   9.7408 W   7.5        3.1        2.1        7.4       25.5 
100805  205552  48  52.3813 N  64   9.7418 W   7.6        3.1        2.1        7.4       25.5 
100805  205553  48  52.3835 N  64   9.7429 W   7.6        3.1        2.1        7.4       25.5 
100805  205554  48  52.3856 N  64   9.7438 W   7.7        3.1        2.1        7.4       25.5 
100805  205555  48  52.3877 N  64   9.7448 W   7.7        3.1        2.1        7.4       25.5 
100805  205556  48  52.3899 N  64   9.7458 W   7.8        3.1        2.1        7.4       25.5 
100805  205557  48  52.3920 N  64   9.7467 W   7.8        3.1        2.1        7.4       25.5 
100805  205558  48  52.3942 N  64   9.7478 W   7.9        3.1        2.1        7.4       25.5 
100805  205559  48  52.3964 N  64   9.7488 W   7.9        3.1        2.1        7.4       25.5 
100805  205600  48  52.3986 N  64   9.7499 W   8.0        3.1        2.1        7.4       25.5 
100805  205601  48  52.4008 N  64   9.7509 W   8.0        3.1        2.1        7.4       25.5 
100805  205602  48  52.4029 N  64   9.7520 W   8.0        3.1        2.1        7.4       25.5 
100805  205603  48  52.4051 N  64   9.7532 W   8.1        3.1        2.1        7.4       25.5 
100805  205604  48  52.4072 N  64   9.7542 W   8.1        3.1        2.1        7.4       25.5 
100805  205605  48  52.4095 N  64   9.7555 W   8.1        3.1        2.1        7.4       25.5 
100805  205606  48  52.4116 N  64   9.7568 W   8.2        3.1        2.1        7.4       25.5 
100805  205607  48  52.4138 N  64   9.7580 W   8.2        3.1        2.1        7.4       25.5 
100805  205608  48  52.4160 N  64   9.7591 W   8.2        3.1        2.1        7.4       25.5 
100805  205609  48  52.4180 N  64   9.7602 W   8.2        3.1        2.1        7.4       25.5 
100805  205610  48  52.4202 N  64   9.7615 W   8.2        3.1        2.1        7.4       25.5 
100805  205611  48  52.4224 N  64   9.7628 W   8.2        3.1        2.1        7.4       25.5 
100805  205612  48  52.4245 N  64   9.7641 W   8.2        3.1        2.1        7.4      631.2*
100805  205613  48  52.4267 N  64   9.7655 W   8.2        3.1        2.1        7.4      631.2 
100805  205614  48  52.4288 N  64   9.7668 W   8.2        3.1        2.1        7.4      631.2 
100805  205615  48  52.4310 N  64   9.7682 W   8.3        3.1        2.1        7.4      631.2 
100805  205616  48  52.4332 N  64   9.7695 W   8.3        3.1        2.1       29.6*     631.2 
100805  205617  48  52.4354 N  64   9.7708 W   8.3        3.1        2.1       29.6      631.2 
100805  205618  48  52.4376 N  64   9.7721 W   8.3        3.1        2.1       29.6      631.2 
100805  205619  48  52.4397 N  64   9.7735 W   8.3        3.1        2.1       29.6      631.2 
100805  205620  48  52.4418 N  64   9.7749 W   8.3        3.1        2.1       29.6      631.2 
100805  205621  48  52.4439 N  64   9.7764 W   8.3        3.1        2.1       29.6      631.2 
100805  205622  48  52.4460 N  64   9.7777 W   8.3        3.1        2.1       29.6      631.2 
100805  205623  48  52.4482 N  64   9.7792 W   8.3        3.1        2.1       29.6      631.2 
100805  205624  48  52.4503 N  64   9.7806 W   8.3        3.1        2.1       29.6      631.2 
100805  205625  48  52.4524 N  64   9.7820 W   8.3        3.1        2.1       29.6      631.2 
100805  205626  48  52.4545 N  64   9.7835 W   8.3        3.1        2.1       29.6      631.2 
100805  205627  48  52.4565 N  64   9.7848 W   8.3        3.1        2.1       29.6      631.2 
100805  205628  48  52.4586 N  64   9.7864 W   8.3        3.1        2.1       29.6      631.2 
100805  205629  48  52.4606 N  64   9.7879 W   8.3        3.1        2.1       29.6      631.2 
100805  205630  48  52.4627 N  64   9.7894 W   8.2        3.1        2.1       29.6      631.2 
100805  205631  48  52.4648 N  64   9.7909 W   8.2        3.1        2.1       29.6      631.2 
100805  205632  48  52.4669 N  64   9.7924 W   8.2        3.1        2.1       29.6      631.2 
100805  205633  48  52.4689 N  64   9.7941 W   8.2        3.1        2.1       29.6      631.2 
100805  205634  48  52.4710 N  64   9.7957 W   8.2        3.1        2.1       29.6      631.2 
100805  205635  48  52.4731 N  64   9.7973 W   8.3        3.1        2.1       29.6      631.2 
100805  205636  48  52.4751 N  64   9.7989 W   8.3        3.1        2.1       29.6      631.2 
100805  205637  48  52.4772 N  64   9.8004 W   8.2        3.1        2.1       29.6      631.2 
100805  205638  48  52.4792 N  64   9.8019 W   8.2        3.1        2.1       29.6      631.2 
100805  205639  48  52.4812 N  64   9.8034 W   8.2        3.1        2.1       29.6      631.2 
100805  205640  48  52.4832 N  64   9.8050 W   8.2        3.1        2.1       29.6      631.2 
100805  205641  48  52.4852 N  64   9.8066 W   8.2        3.1        2.1       29.6      631.2 
100805  205642  48  52.4873 N  64   9.8083 W   8.2        3.1        2.1       29.6      631.2 
100805  205643  48  52.4893 N  64   9.8099 W   8.2        3.1        2.1       29.6      631.2 
100805  205644  48  52.4914 N  64   9.8115 W   8.2        3.1        2.1       29.6      631.2 
100805  205645  48  52.4934 N  64   9.8131 W   8.2        3.1        2.1       29.6      631.2 
