FileName: C:\TESTNE~1\GP107F.TXT
Local Time: Sun Jul 25 10:17:23 2010

Ship: July 25, 2010 Trip: GP107F Tow: 05
Comments: Zone 12  banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100725  131724  47  22.0332 N  63  29.1646 W   7.3        7.8*      11.9*      48.9*     105.6*
100725  131757  47  22.0554 N  63  29.0972 W   4.2        7.8       11.9       48.9      105.6 
100725  131758  47  22.0559 N  63  29.0958 W   4.2        7.8       11.9       48.9      105.6 
100725  131759  47  22.0563 N  63  29.0943 W   4.1        7.8       13.2*      48.9      105.6 
100725  131800  47  22.0566 N  63  29.0929 W   4.1        7.8       13.2       48.9      105.6 
100725  131801  47  22.0570 N  63  29.0915 W   4.0        7.8       13.2       48.9      105.6 
100725  131802  47  22.0574 N  63  29.0901 W   3.9        7.8       13.2       48.9      105.6 
100725  131803  47  22.0579 N  63  29.0888 W   3.9        7.8       13.2       48.9      105.6 
100725  131804  47  22.0583 N  63  29.0875 W   3.8        7.8       13.2        8.6*     105.6 
100725  131805  47  22.0586 N  63  29.0861 W   3.8        7.8       13.2        8.6      105.6 
100725  131806  47  22.0589 N  63  29.0848 W   3.7        7.8       13.2        8.6      105.6 
100725  131807  47  22.0593 N  63  29.0835 W   3.7        7.8       13.2        8.6      105.6 
100725  131808  47  22.0597 N  63  29.0822 W   3.7        7.8       13.2        8.6      105.6 
100725  131809  47  22.0600 N  63  29.0809 W   3.6        7.8       13.2        8.6      105.6 
100725  131810  47  22.0603 N  63  29.0796 W   3.6        7.8       13.2        8.6      105.6 
100725  131811  47  22.0609 N  63  29.0783 W   3.6        7.8       13.2        8.6      105.6 
100725  131812  47  22.0613 N  63  29.0768 W   3.7        7.8       13.2        8.6       45.7*
100725  131813  47  22.0617 N  63  29.0753 W   3.7        7.8       13.2        8.6       45.7 
100725  131814  47  22.0621 N  63  29.0738 W   3.8        7.8       13.2        8.6       45.7 
100725  131815  47  22.0626 N  63  29.0721 W   3.9        7.8       13.2        8.6       45.7 
100725  131816  47  22.0632 N  63  29.0705 W   4.0        7.8       13.2        8.6       45.7 
100725  131817  47  22.0638 N  63  29.0686 W   4.2        7.8       13.2       58.1*      17.2*
100725  131818  47  22.0643 N  63  29.0665 W   4.4        7.8       13.2       58.1       17.2 
100725  131819  47  22.0649 N  63  29.0644 W   4.6        7.8       13.2       58.1       17.2 
100725  131820  47  22.0655 N  63  29.0623 W   4.8        7.8       13.2       58.1       17.2 
100725  131821  47  22.0664 N  63  29.0601 W   5.0        7.8       13.2       58.1       17.2 
100725  131822  47  22.0671 N  63  29.0578 W   5.2        7.8       13.2       58.1       17.2 
100725  131823  47  22.0678 N  63  29.0553 W   5.4        7.8       13.2       58.1       17.2 
100725  131824  47  22.0684 N  63  29.0528 W   5.6        7.8       13.2       58.1      464.9*
100725  131825  47  22.0693 N  63  29.0502 W   5.8        7.8       13.2       58.1      464.9 
100725  131826  47  22.0702 N  63  29.0477 W   6.0        7.8       13.2       58.1      464.9 
100725  131827  47  22.0711 N  63  29.0451 W   6.2        7.8       13.2       58.1      464.9 
100725  131828  47  22.0719 N  63  29.0423 W   6.4        7.8       13.2       58.1      464.9 
100725  131829  47  22.0726 N  63  29.0395 W   6.5        7.8       13.2       58.1      464.9 
100725  131830  47  22.0733 N  63  29.0366 W   6.7        7.8       13.2       58.1      464.9 
100725  131831  47  22.0742 N  63  29.0337 W   6.8        7.8       13.2       58.1      464.9 
100725  131832  47  22.0751 N  63  29.0309 W   7.0        7.8       13.2       58.1      464.9 
100725  131833  47  22.0760 N  63  29.0280 W   7.1        7.8       13.2       58.1      464.9 
100725  131834  47  22.0769 N  63  29.0251 W   7.2        7.8       13.2       58.1      464.9 
100725  131835  47  22.0780 N  63  29.0222 W   7.3        7.8       13.2        8.0*     464.9 
100725  131836  47  22.0789 N  63  29.0193 W   7.4        7.8       13.2        8.0      464.9 
100725  131837  47  22.0797 N  63  29.0163 W   7.4        7.8       13.2        8.0      464.9 
100725  131838  47  22.0804 N  63  29.0132 W   7.5        7.8       13.2        8.0       17.2*
100725  131839  47  22.0812 N  63  29.0102 W   7.6        7.8       13.2        8.0       17.2 
100725  131840  47  22.0822 N  63  29.0072 W   7.6        7.8        9.0*       8.0       17.2 
100725  131841  47  22.0833 N  63  29.0042 W   7.7        7.8        9.0        8.0       17.2 
100725  131842  47  22.0843 N  63  29.0011 W   7.8        7.8        9.0        8.0       17.2 
100725  131843  47  22.0853 N  63  28.9981 W   7.9        7.8        9.0        8.0       17.2 
100725  131844  47  22.0861 N  63  28.9951 W   7.9        7.8        9.0        8.0       17.2 
100725  131845  47  22.0869 N  63  28.9921 W   7.9        7.8        9.0        8.0      679.6*
100725  131846  47  22.0877 N  63  28.9893 W   7.9        7.8        9.0        8.0      679.6 
100725  131847  47  22.0886 N  63  28.9864 W   7.9        7.8        9.0        8.0      679.6 
100725  131848  47  22.0897 N  63  28.9834 W   7.9        7.8        9.0        8.0      679.6 
100725  131849  47  22.0909 N  63  28.9806 W   8.0        7.8        9.0        8.0      679.6 
100725  131850  47  22.0921 N  63  28.9777 W   8.0        7.8        9.0        8.0      679.6 
100725  131851  47  22.0932 N  63  28.9746 W   8.0        7.8        9.0        8.0      679.6 
100725  131852  47  22.0939 N  63  28.9716 W   8.0        7.8        9.0        8.0      679.6 
100725  131853  47  22.0945 N  63  28.9685 W   8.0        7.8        9.0        8.0      679.6 
100725  131854  47  22.0954 N  63  28.9655 W   8.0        7.8        9.0        8.0      679.6 
100725  131855  47  22.0964 N  63  28.9626 W   8.0        7.8        9.0        8.0      679.6 
100725  131856  47  22.0975 N  63  28.9597 W   8.0        7.8        9.0        8.0      679.6 
100725  131857  47  22.0985 N  63  28.9566 W   8.0        7.8        9.0        8.0      679.6 
100725  131858  47  22.0994 N  63  28.9535 W   8.1        7.8        9.0        8.0      679.6 
100725  131859  47  22.1002 N  63  28.9503 W   8.1        7.8        9.0        8.0      679.6 
100725  131900  47  22.1009 N  63  28.9471 W   8.1        7.8        9.0        8.0      679.6 
100725  131901  47  22.1016 N  63  28.9438 W   8.1        7.8        9.0        8.0      679.6 
100725  131902  47  22.1024 N  63  28.9406 W   8.1        7.8        9.0        8.0      679.6 
100725  131903  47  22.1034 N  63  28.9375 W   8.2        7.8        9.0        8.0      679.6 
100725  131904  47  22.1042 N  63  28.9342 W   8.2        7.8        9.0        8.0      679.6 
100725  131905  47  22.1049 N  63  28.9309 W   8.2        9.3*       9.0        8.0      679.6 
100725  131906  47  22.1056 N  63  28.9276 W   8.3        9.3        9.0        8.0      679.6 
100725  131907  47  22.1063 N  63  28.9244 W   8.3        9.3        9.0        8.0      679.6 
100725  131908  47  22.1072 N  63  28.9213 W   8.3        9.3        9.0        8.0      679.6 
100725  131909  47  22.1080 N  63  28.9180 W   8.3        9.3        9.0        8.0      679.6 
100725  131910  47  22.1087 N  63  28.9147 W   8.3        9.3        9.0        8.0       93.3*
100725  131911  47  22.1093 N  63  28.9113 W   8.3        9.3        9.0        8.0       93.3 
100725  131912  47  22.1099 N  63  28.9080 W   8.3        9.3        9.0        8.0       93.3 
100725  131913  47  22.1105 N  63  28.9047 W   8.3        9.3        9.0        8.0       93.3 
100725  131914  47  22.1111 N  63  28.9014 W   8.3        9.3        9.0        8.0       93.3 
100725  131915  47  22.1117 N  63  28.8981 W   8.3        9.3        9.0        8.0       93.3 
100725  131916  47  22.1123 N  63  28.8947 W   8.4        9.3        9.0        8.0       93.3 
100725  131917  47  22.1128 N  63  28.8915 W   8.3        9.3        9.0        8.0       93.3 
100725  131918  47  22.1132 N  63  28.8882 W   8.3        9.3        9.0        8.0       93.3 
100725  131919  47  22.1137 N  63  28.8848 W   8.3        9.3        9.0        8.0       93.3 
100725  131920  47  22.1142 N  63  28.8816 W   8.3        9.3        9.0        8.0       93.3 
100725  131921  47  22.1149 N  63  28.8783 W   8.3        9.3        9.0        8.0       93.3 
100725  131922  47  22.1156 N  63  28.8750 W   8.3        9.3        9.0        8.0       93.3 
100725  131923  47  22.1162 N  63  28.8717 W   8.3        9.3        9.0        8.0       93.3 
100725  131924  47  22.1166 N  63  28.8684 W   8.3        9.3        9.0        8.0       93.3 
100725  131925  47  22.1170 N  63  28.8650 W   8.3        9.3        9.0        8.0       93.3 
100725  131926  47  22.1174 N  63  28.8616 W   8.3        9.3        9.0        8.0       93.3 
100725  131927  47  22.1179 N  63  28.8584 W   8.3        9.3        9.0        8.0       93.3 
100725  131928  47  22.1185 N  63  28.8551 W   8.3        9.3        9.0        8.0       93.3 
100725  131929  47  22.1190 N  63  28.8517 W   8.3        9.3        9.0        8.0       93.3 
100725  131930  47  22.1193 N  63  28.8484 W   8.3        9.3        9.0        8.0       93.3 
100725  131931  47  22.1197 N  63  28.8450 W   8.3        9.3        9.0        8.0       93.3 
100725  131932  47  22.1203 N  63  28.8417 W   8.3        9.3        9.0        8.0       93.3 
100725  131933  47  22.1207 N  63  28.8383 W   8.3        9.3        9.0        8.0       93.3 
100725  131934  47  22.1210 N  63  28.8349 W   8.3        9.3        9.0        8.0       93.3 
100725  131935  47  22.1213 N  63  28.8314 W   8.3        9.3        9.0        8.0       93.3 
100725  131936  47  22.1218 N  63  28.8281 W   8.3        9.3        9.0        8.0       93.3 
100725  131937  47  22.1222 N  63  28.8248 W   8.3        9.3        9.0        8.0       93.3 
100725  131938  47  22.1224 N  63  28.8215 W   8.2        9.3        9.0        8.0       93.3 
100725  131939  47  22.1224 N  63  28.8180 W   8.2        9.3        9.0        8.0       93.3 
100725  131940  47  22.1228 N  63  28.8146 W   8.2        9.3        9.0        8.0       93.3 
100725  131941  47  22.1235 N  63  28.8112 W   8.2        9.3        9.0        8.0       93.3 
100725  131942  47  22.1239 N  63  28.8079 W   8.2        9.3        9.0        8.0       93.3 
100725  131943  47  22.1241 N  63  28.8045 W   8.2        9.3        9.0        8.0       93.3 
100725  131944  47  22.1243 N  63  28.8011 W   8.2        9.3        9.0        8.0       93.3 
100725  131945  47  22.1245 N  63  28.7976 W   8.2        9.3        9.0        8.0       93.3 
100725  131946  47  22.1248 N  63  28.7943 W   8.2        9.3        9.0        8.0       93.3 
100725  131947  47  22.1251 N  63  28.7910 W   8.1        9.3        9.0        8.0       93.3 
100725  131948  47  22.1253 N  63  28.7877 W   8.1        9.3        9.0        8.0      124.9*
100725  131949  47  22.1254 N  63  28.7845 W   8.0        9.3        9.0        8.0      124.9 
100725  131950  47  22.1256 N  63  28.7814 W   7.9        9.3        9.0        8.0      124.9 
100725  131951  47  22.1259 N  63  28.7783 W   7.8        9.3        9.0        8.0      124.9 
100725  131952  47  22.1260 N  63  28.7753 W   7.7        9.3        9.0        8.0      124.9 
100725  131953  47  22.1262 N  63  28.7724 W   7.6        9.3        9.0        8.0      124.9 
100725  131954  47  22.1263 N  63  28.7695 W   7.5        9.3        9.0      106.7*     124.9 
100725  131955  47  22.1264 N  63  28.7666 W   7.4        7.1*       9.0      106.7      124.9 
100725  131956  47  22.1267 N  63  28.7638 W   7.3        7.1        9.0      106.7      124.9 
100725  131957  47  22.1270 N  63  28.7611 W   7.2        7.1        9.0      106.7      124.9 
100725  131958  47  22.1272 N  63  28.7584 W   7.1        7.1        9.0      106.7      124.9 
100725  131959  47  22.1274 N  63  28.7556 W   7.0        7.1        9.0        7.7*     124.9 
100725  132000  47  22.1277 N  63  28.7531 W   6.9        7.1        9.0        7.7      124.9 
100725  132001  47  22.1281 N  63  28.7507 W   6.7        7.1        9.0        7.7      124.9 
100725  132002  47  22.1286 N  63  28.7483 W   6.6        7.1        9.0        7.7      124.9 
100725  132003  47  22.1288 N  63  28.7458 W   6.6        7.1        9.0        7.7      124.9 
100725  132004  47  22.1290 N  63  28.7435 W   6.5        7.1        9.0       10.5*     124.9 
100725  132005  47  22.1293 N  63  28.7411 W   6.4        7.1        9.0       10.5      124.9 
100725  132006  47  22.1296 N  63  28.7387 W   6.4        7.1        9.0       10.5      124.9 
100725  132007  47  22.1301 N  63  28.7364 W   6.3        7.1        9.0       10.5      124.9 
100725  132008  47  22.1304 N  63  28.7341 W   6.2        7.1        9.0       10.5      124.9 
100725  132009  47  22.1307 N  63  28.7317 W   6.2        7.1        9.0       10.5      557.8*
100725  132010  47  22.1310 N  63  28.7293 W   6.2        7.1        9.0       43.7*     557.8 
100725  132011  47  22.1313 N  63  28.7270 W   6.1        7.1        9.0       43.7      557.8 
100725  132012  47  22.1317 N  63  28.7246 W   6.1        7.1        9.0       43.7      557.8 
100725  132013  47  22.1321 N  63  28.7223 W   6.1        7.1        9.0       43.7      557.8 
100725  132014  47  22.1325 N  63  28.7200 W   6.0        7.1        9.0       43.7      557.8 
100725  132015  47  22.1327 N  63  28.7175 W   6.0        7.1        9.0       43.7      557.8 
100725  132016  47  22.1330 N  63  28.7151 W   6.0        7.1        9.0       43.7      557.8 
100725  132017  47  22.1334 N  63  28.7127 W   6.0        7.1        9.0       43.7      557.8 
100725  132018  47  22.1338 N  63  28.7103 W   6.0        7.1        9.0       43.7      557.8 
100725  132019  47  22.1341 N  63  28.7081 W   5.9        7.1        9.0       43.7      557.8 
100725  132020  47  22.1344 N  63  28.7057 W   6.0        7.1        9.0       43.7      557.8 
100725  132021  47  22.1347 N  63  28.7032 W   6.0        7.1        9.0       43.7      557.8 
100725  132022  47  22.1351 N  63  28.7010 W   6.0        7.1        9.0       43.7      557.8 
100725  132023  47  22.1354 N  63  28.6986 W   5.9        7.1        9.0       43.7      557.8 
100725  132024  47  22.1357 N  63  28.6963 W   5.9        7.1        9.0       43.7      557.8 
100725  132025  47  22.1360 N  63  28.6940 W   5.9        7.1        9.0        8.0*     557.8 
100725  132026  47  22.1364 N  63  28.6916 W   5.9        7.1        9.0        8.0      557.8 
100725  132027  47  22.1368 N  63  28.6892 W   5.9        7.1        9.0        8.0      557.8 
100725  132028  47  22.1372 N  63  28.6869 W   5.9        7.1        9.0        8.0      557.8 
100725  132029  47  22.1377 N  63  28.6846 W   5.9        7.1        9.0        8.0      557.8 
100725  132030  47  22.1380 N  63  28.6821 W   5.9        7.1        9.0        8.0      557.8 
100725  132031  47  22.1383 N  63  28.6797 W   6.0        7.1        9.0        8.0       66.0*
100725  132032  47  22.1387 N  63  28.6774 W   5.9        7.1        9.0        8.0       66.0 
100725  132033  47  22.1395 N  63  28.6752 W   5.9        7.1        9.0        8.0       66.0 
100725  132034  47  22.1401 N  63  28.6728 W   6.0        7.1        9.0        8.0       66.0 
100725  132035  47  22.1403 N  63  28.6704 W   5.9        7.1        9.0        8.0       66.0 
100725  132036  47  22.1405 N  63  28.6682 W   5.8        7.1        9.0       76.6*      39.6*
100725  132037  47  22.1408 N  63  28.6662 W   5.7        7.1        9.0       76.6       39.6 
100725  132038  47  22.1412 N  63  28.6644 W   5.6        7.1        9.0       76.6       39.6 
100725  132039  47  22.1416 N  63  28.6627 W   5.4        7.1        9.0       76.6       39.6 
100725  132040  47  22.1418 N  63  28.6610 W   5.2        7.1        9.0       76.6       39.6 
100725  132041  47  22.1419 N  63  28.6594 W   5.0       12.2*       9.0        9.7*      48.8*
100725  132042  47  22.1421 N  63  28.6579 W   4.8       12.2        9.0        9.7       48.8 
100725  132043  47  22.1423 N  63  28.6564 W   4.7       12.2        9.0        9.7       48.8 
100725  132044  47  22.1426 N  63  28.6551 W   4.5       12.2        9.0        9.7       48.8 
100725  132045  47  22.1427 N  63  28.6539 W   4.2       12.2        9.0        9.7       48.8 
100725  132046  47  22.1430 N  63  28.6527 W   4.1       12.2        9.0        9.7       48.8 
100725  132047  47  22.1431 N  63  28.6513 W   4.0       12.2        9.0       10.7*      57.2*
100725  132048  47  22.1432 N  63  28.6501 W   3.8       12.2        9.0       10.7       57.2 
100725  132049  47  22.1433 N  63  28.6491 W   3.6       12.2        9.0       10.7       57.2 
100725  132050  47  22.1436 N  63  28.6480 W   3.5       12.2        9.0       10.7       57.2 
100725  132051  47  22.1440 N  63  28.6470 W   3.4       12.2        9.0       10.7       57.2 
100725  132052  47  22.1442 N  63  28.6460 W   3.3       12.2        9.0       10.7       44.4*
100725  132053  47  22.1442 N  63  28.6450 W   3.1       12.2        9.0       10.7       44.4 
100725  132054  47  22.1443 N  63  28.6440 W   3.0       12.2        9.0       10.7       44.4 
100725  132055  47  22.1446 N  63  28.6431 W   3.0       12.2        9.0       10.7       44.4 
100725  132056  47  22.1449 N  63  28.6422 W   2.9       12.2        9.0       10.7       44.4 
100725  132057  47  22.1450 N  63  28.6414 W   2.8       12.2        9.0       62.9*       6.6*
100725  132058  47  22.1450 N  63  28.6405 W   2.7       12.2        9.0       62.9        6.6 
100725  132059  47  22.1452 N  63  28.6396 W   2.6       12.2        9.0       62.9        6.6 
100725  132100  47  22.1455 N  63  28.6388 W   2.6       12.2        9.0       62.9        6.6 
100725  132101  47  22.1458 N  63  28.6381 W   2.5       12.2        9.0       62.9        6.6 
100725  132102  47  22.1459 N  63  28.6372 W   2.5       12.2        9.0        5.8*       6.6 
100725  132103  47  22.1459 N  63  28.6363 W   2.4       12.2        9.0        5.8      101.6*
100725  132104  47  22.1460 N  63  28.6355 W   2.4       12.2        9.0        5.8      101.6 
100725  132105  47  22.1463 N  63  28.6348 W   2.3       12.2        9.0        5.8      101.6 
100725  132106  47  22.1465 N  63  28.6341 W   2.3       12.2        9.0        5.8      101.6 
100725  132107  47  22.1466 N  63  28.6333 W   2.3       12.2        9.0        7.2*     101.6 
100725  132108  47  22.1466 N  63  28.6325 W   2.2       12.2        9.0        7.2       47.9*
100725  132109  47  22.1467 N  63  28.6317 W   2.2       12.2        9.0        7.2       47.9 
100725  132110  47  22.1470 N  63  28.6309 W   2.2       12.2        9.0        7.2       47.9 
100725  132111  47  22.1472 N  63  28.6302 W   2.2       12.2        9.0        7.2       47.9 
100725  132112  47  22.1473 N  63  28.6295 W   2.1       12.2        9.0        7.2       47.9 
100725  132113  47  22.1473 N  63  28.6288 W   2.1       12.2        9.0        5.0*      47.9 
100725  132114  47  22.1475 N  63  28.6280 W   2.1       12.2        9.0        5.0       57.2*
100725  132115  47  22.1478 N  63  28.6272 W   2.1       12.2        9.0        5.0       57.2 
100725  132116  47  22.1480 N  63  28.6265 W   2.1       12.2        9.0        5.0       57.2 
100725  132117  47  22.1480 N  63  28.6259 W   2.0       12.2        9.0        5.0       57.2 
100725  132118  47  22.1481 N  63  28.6251 W   2.0       12.2        9.0        6.8*      57.2 
100725  132119  47  22.1483 N  63  28.6243 W   2.0       12.2        9.0        6.8       84.0*
100725  132120  47  22.1485 N  63  28.6236 W   2.0       12.2        9.0        6.8       84.0 
100725  132121  47  22.1487 N  63  28.6229 W   2.0       12.2        9.0        6.8       84.0 
100725  132122  47  22.1488 N  63  28.6221 W   2.0       12.2        9.0        6.8       84.0 
100725  132123  47  22.1490 N  63  28.6213 W   2.1       12.2        9.0        6.4*      84.0 
100725  132124  47  22.1491 N  63  28.6206 W   2.0       12.2        9.0        6.4       43.5*
100725  132125  47  22.1492 N  63  28.6198 W   2.0       12.2        9.0        6.4       43.5 
100725  132126  47  22.1495 N  63  28.6190 W   2.0       12.2        9.0        6.4       43.5 
100725  132127  47  22.1495 N  63  28.6183 W   2.0       12.2        9.0        6.4       43.5 
100725  132128  47  22.1496 N  63  28.6175 W   2.0       12.2        9.0        5.1*      43.5 
100725  132129  47  22.1498 N  63  28.6167 W   2.0       12.2        9.0        5.1       43.5 
100725  132130  47  22.1500 N  63  28.6159 W   2.0       12.2        9.0        5.1       58.1*
100725  132131  47  22.1502 N  63  28.6152 W   2.0       12.2        9.0        5.1       58.1 
100725  132132  47  22.1502 N  63  28.6144 W   2.0       12.2        9.0        5.1       58.1 
100725  132133  47  22.1503 N  63  28.6135 W   2.1       12.2        9.0        5.1       58.1 
100725  132134  47  22.1505 N  63  28.6128 W   2.1       12.2        9.0        5.8*      58.1 
100725  132135  47  22.1508 N  63  28.6121 W   2.1       12.2        9.0        5.8       70.4*
100725  132136  47  22.1509 N  63  28.6112 W   2.1       12.2        9.0        5.8       70.4 
100725  132137  47  22.1510 N  63  28.6105 W   2.1       12.2        9.0        5.8       70.4 
100725  132138  47  22.1511 N  63  28.6096 W   2.1       12.2        9.0        5.8       70.4 
100725  132139  47  22.1513 N  63  28.6088 W   2.1       12.2        9.0        5.5*      70.4 
100725  132140  47  22.1516 N  63  28.6080 W   2.1       12.2        9.0        5.5       67.3*
100725  132141  47  22.1518 N  63  28.6073 W   2.1       12.2        9.0        5.5       67.3 
100725  132142  47  22.1518 N  63  28.6064 W   2.1       12.2        9.0        5.5       67.3 
100725  132143  47  22.1519 N  63  28.6055 W   2.2       12.2        9.0        5.5       67.3 
100725  132144  47  22.1522 N  63  28.6046 W   2.2       12.2        9.0        5.3*      67.3 
100725  132145  47  22.1525 N  63  28.6037 W   2.2       12.2        9.0        5.3       67.3 
100725  132146  47  22.1527 N  63  28.6029 W   2.2       12.2        9.0        5.3       69.9*
100725  132147  47  22.1529 N  63  28.6017 W   2.2       12.2        9.0        5.3       69.9 
100725  132148  47  22.1531 N  63  28.6007 W   2.3       12.2        9.0        5.3       69.9 
100725  132149  47  22.1533 N  63  28.5998 W   2.2       12.2        9.0        5.7*      69.9 
100725  132150  47  22.1535 N  63  28.5990 W   2.2       12.2        9.0        5.7       69.9 
100725  132151  47  22.1538 N  63  28.5980 W   2.2       12.2        9.0        5.7       74.3*
100725  132152  47  22.1540 N  63  28.5970 W   2.2       12.2        9.0        5.7       74.3 
100725  132153  47  22.1542 N  63  28.5961 W   2.2       12.2        9.0        5.7       74.3 
100725  132154  47  22.1544 N  63  28.5953 W   2.2       12.2        9.0        5.7       74.3 
100725  132155  47  22.1546 N  63  28.5944 W   2.2       12.2        9.0        5.9*      74.3 
100725  132156  47  22.1547 N  63  28.5935 W   2.2       12.2        9.0        5.9       74.3 
100725  132157  47  22.1549 N  63  28.5926 W   2.2       12.2        9.0        5.9       78.3*
100725  132158  47  22.1551 N  63  28.5918 W   2.2       12.2        9.0        5.9       78.3 
100725  132159  47  22.1553 N  63  28.5909 W   2.2       12.2        9.0        5.9       78.3 
100725  132200  47  22.1554 N  63  28.5901 W   2.1       12.2        9.0        5.0*      78.3 
100725  132201  47  22.1556 N  63  28.5892 W   2.2       12.2        9.0        5.0       78.3 
100725  132202  47  22.1558 N  63  28.5883 W   2.2       12.2        9.0        5.0       73.9*
100725  132203  47  22.1560 N  63  28.5875 W   2.1       12.2        9.0        5.0       73.9 
100725  132204  47  22.1563 N  63  28.5867 W   2.1       12.2        9.0        5.0       73.9 
100725  132205  47  22.1564 N  63  28.5858 W   2.1       12.2        9.0        6.4*      73.9 
100725  132206  47  22.1565 N  63  28.5849 W   2.2       12.2        9.0        6.4       73.9 
100725  132207  47  22.1567 N  63  28.5840 W   2.2       12.2        9.0        6.4       73.9 
100725  132208  47  22.1570 N  63  28.5833 W   2.1       12.2        9.0        6.4       84.5*
100725  132209  47  22.1573 N  63  28.5825 W   2.1       12.2        9.0        6.4       84.5 
100725  132210  47  22.1574 N  63  28.5815 W   2.2       12.2        9.0        6.3*      84.5 
100725  132211  47  22.1575 N  63  28.5806 W   2.2       12.2        9.0        6.3       84.5 
100725  132212  47  22.1578 N  63  28.5798 W   2.1       12.2        9.0        6.3       84.5 
100725  132213  47  22.1582 N  63  28.5789 W   2.2       12.2        9.0        6.3       82.3*
100725  132214  47  22.1584 N  63  28.5780 W   2.2       12.2        9.0        6.3       82.3 
100725  132215  47  22.1584 N  63  28.5772 W   2.1       12.2        9.0        6.3       82.3 
100725  132216  47  22.1586 N  63  28.5764 W   2.1       12.2        9.0        6.9*      82.3 
100725  132217  47  22.1589 N  63  28.5755 W   2.2       12.2        9.0        6.9       82.3 
100725  132218  47  22.1591 N  63  28.5747 W   2.2       12.2        9.0        6.9       82.3 
100725  132219  47  22.1593 N  63  28.5740 W   2.1       12.2        9.0        6.9       85.8*
100725  132220  47  22.1594 N  63  28.5731 W   2.1       12.2        9.0        6.9       85.8 
100725  132221  47  22.1596 N  63  28.5722 W   2.2       12.2        9.0        6.8*      85.8 
100725  132222  47  22.1599 N  63  28.5715 W   2.1       12.2        9.0        6.8       85.8 
100725  132223  47  22.1601 N  63  28.5708 W   2.1       12.2        9.0        6.8       85.8 
100725  132224  47  22.1603 N  63  28.5699 W   2.1       12.2        9.0        6.8       88.9*
100725  132225  47  22.1604 N  63  28.5691 W   2.1       12.2        9.0        6.8       88.9 
100725  132226  47  22.1605 N  63  28.5683 W   2.1       12.2        9.0        6.5*      88.9 
