FileName: C:\TESTNE~1\GP065F.TXT
Local Time: Sat Jul 24 10:59:32 2010

Ship: July 24, 2010 Trip: GP065F Tow: 5
Comments: Zone 12  vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  135934  47  17.0879 N  64  13.4426 W   6.0        7.5*       7.7*      79.1*     434.6*
100724  135935  47  17.0894 N  64  13.4444 W   6.2        7.5        7.7       79.1      434.6 
100724  135936  47  17.0908 N  64  13.4465 W   6.4        7.5        7.7       79.1      434.6 
100724  135937  47  17.0923 N  64  13.4485 W   6.5        7.5        7.7       79.1      434.6 
100724  135938  47  17.0939 N  64  13.4506 W   6.7        7.5        7.7       79.1      434.6 
100724  135939  47  17.0954 N  64  13.4528 W   6.8        7.5        7.7       79.1      434.6 
100724  135940  47  17.0970 N  64  13.4549 W   6.9        7.5        7.7       79.1      434.6 
100724  135941  47  17.0985 N  64  13.4571 W   7.0        7.5        7.7       79.1      434.6 
100724  135942  47  17.1000 N  64  13.4592 W   7.1        7.5        7.7       79.1      434.6 
100724  135943  47  17.1015 N  64  13.4613 W   7.1        7.5        7.7       79.1      434.6 
100724  135944  47  17.1030 N  64  13.4635 W   7.2        7.5        7.7       79.1      434.6 
100724  135945  47  17.1045 N  64  13.4656 W   7.2        7.5        7.7       82.7*     434.6 
100724  135946  47  17.1060 N  64  13.4677 W   7.2        7.5        7.7       82.7      434.6 
100724  135947  47  17.1074 N  64  13.4698 W   7.2        7.5        7.7       82.7      434.6 
100724  135948  47  17.1089 N  64  13.4717 W   7.1        7.5        7.7       82.7      434.6 
100724  135949  47  17.1102 N  64  13.4737 W   7.1        7.5        7.7       82.7      434.6 
100724  135950  47  17.1116 N  64  13.4754 W   7.0        7.5        7.7       82.7      434.6 
100724  135951  47  17.1129 N  64  13.4772 W   6.8        7.5        7.7       82.7      434.6 
100724  135952  47  17.1141 N  64  13.4788 W   6.7        7.5        7.7       82.7      434.6 
100724  135953  47  17.1153 N  64  13.4803 W   6.6        7.5        7.7       82.7      434.6 
100724  135954  47  17.1165 N  64  13.4818 W   6.4        7.5        7.7       82.7      434.6 
100724  135955  47  17.1176 N  64  13.4832 W   6.2        7.5        7.7       82.7      434.6 
100724  135956  47  17.1187 N  64  13.4845 W   6.0        7.5        7.7       82.7      434.6 
100724  135957  47  17.1197 N  64  13.4857 W   5.9        7.5        7.7       82.7      434.6 
100724  135958  47  17.1208 N  64  13.4869 W   5.7        7.5        7.7       82.7      434.6 
100724  135959  47  17.1218 N  64  13.4881 W   5.5        7.5        7.7       82.7      434.6 
100724  140000  47  17.1229 N  64  13.4893 W   5.4        7.5        7.7       82.7      434.6 
