FileName: C:\TESTNE~1\GP008F.TXT
Local Time: Tue Aug 17 13:29:58 2010

Ship: August 17, 2010 Trip: GP008F Tow: 06
Comments: Zone 12 baie des chaleur caraquet
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  162953  47  56.4917 N  65   2.5735 W   7.0       12.4*      12.9*      15.1*     228.3*
100817  162954  47  56.4928 N  65   2.5709 W   7.0       12.4       12.9       15.1      228.3 
100817  162955  47  56.4939 N  65   2.5684 W   7.0       12.4       12.9       15.1      228.3 
100817  162956  47  56.4950 N  65   2.5659 W   7.0       12.4       12.9       15.1      228.3 
100817  162957  47  56.4961 N  65   2.5633 W   7.1       12.4       12.9       15.1      228.3 
100817  162958  47  56.4972 N  65   2.5608 W   7.1       12.4       12.9       15.1       29.5*
100817  162959  47  56.4983 N  65   2.5583 W   7.1       12.4       12.9       15.1       29.5 
100817  163000  47  56.4994 N  65   2.5558 W   7.1       12.4       12.9       15.1       29.5 
100817  163001  47  56.5005 N  65   2.5532 W   7.1       12.4       12.9       15.1       29.5 
100817  163002  47  56.5016 N  65   2.5507 W   7.1       12.4       12.9       15.1       29.5 
100817  163003  47  56.5027 N  65   2.5483 W   7.1       12.4       12.9       15.1       29.5 
100817  163004  47  56.5038 N  65   2.5459 W   7.1       12.4       12.9       15.1       29.5 
100817  163005  47  56.5048 N  65   2.5436 W   7.0       12.4       12.9       15.1       29.5 
100817  163006  47  56.5057 N  65   2.5414 W   6.9       12.4       12.9       15.1       29.5 
100817  163007  47  56.5066 N  65   2.5394 W   6.8       12.4       12.9       15.1       29.5 
100817  163008  47  56.5075 N  65   2.5373 W   6.7       12.4       12.9       15.1       29.5 
100817  163009  47  56.5084 N  65   2.5354 W   6.5       12.4       12.9       15.1       29.5 
100817  163010  47  56.5092 N  65   2.5335 W   6.4       12.4       12.9       15.1       29.5 
100817  163011  47  56.5100 N  65   2.5318 W   6.2       12.4       12.9       15.1       29.5 
100817  163012  47  56.5108 N  65   2.5300 W   6.0       12.4       12.9       15.1       29.5 
100817  163013  47  56.5115 N  65   2.5284 W   5.8       12.4       12.9       15.1       29.5 
100817  163014  47  56.5122 N  65   2.5268 W   5.6       12.4       12.9       15.1       29.5 
100817  163015  47  56.5128 N  65   2.5253 W   5.4       12.4       12.9       15.1       29.5 
100817  163016  47  56.5135 N  65   2.5238 W   5.3       12.4       12.9       15.1       29.5 
100817  163017  47  56.5141 N  65   2.5224 W   5.1       12.4       12.9       15.1       29.5 
100817  163018  47  56.5147 N  65   2.5211 W   4.9       12.4       12.9       15.1       29.5 
100817  163019  47  56.5153 N  65   2.5198 W   4.7       12.4       12.9       15.1       29.5 
100817  163020  47  56.5159 N  65   2.5185 W   4.6       12.4       12.9       15.1       29.5 
100817  163021  47  56.5164 N  65   2.5173 W   4.4       12.4       12.9       15.1       29.5 
100817  163022  47  56.5169 N  65   2.5160 W   4.3       12.4       12.9       15.1       29.5 
100817  163023  47  56.5175 N  65   2.5149 W   4.2       12.4       12.9       15.1       29.5 
100817  163024  47  56.5180 N  65   2.5136 W   4.1       12.4       12.9       15.1       29.5 
100817  163025  47  56.5185 N  65   2.5124 W   4.0       12.4       12.9       15.1       29.5 
100817  163026  47  56.5191 N  65   2.5113 W   3.9       12.4       12.9        2.9*      29.5 
100817  163027  47  56.5196 N  65   2.5102 W   3.8       12.4       12.9        2.9       29.5 
100817  163028  47  56.5201 N  65   2.5091 W   3.7       12.4       12.9        2.9       29.5 
100817  163029  47  56.5206 N  65   2.5081 W   3.6       12.4       12.9        2.9       29.5 
100817  163030  47  56.5211 N  65   2.5070 W   3.5       12.4       12.9        2.9       29.5 
100817  163031  47  56.5215 N  65   2.5060 W   3.4       12.4       12.9        2.9       29.5 
100817  163032  47  56.5220 N  65   2.5051 W   3.4       12.4       12.9        2.9*      29.5 
100817  163033  47  56.5225 N  65   2.5041 W   3.3       12.4       12.9        2.9       29.5 
100817  163034  47  56.5229 N  65   2.5030 W   3.2       12.4       12.9        2.9       29.5 
100817  163035  47  56.5233 N  65   2.5020 W   3.2       12.4       12.9        2.9       29.5 
100817  163036  47  56.5238 N  65   2.5011 W   3.1       12.4       12.9        2.9       29.5 
100817  163037  47  56.5242 N  65   2.5001 W   3.1       12.4       12.9        2.6*      29.5 
100817  163038  47  56.5246 N  65   2.4991 W   3.0       12.4       12.9        2.6       29.5 
100817  163039  47  56.5250 N  65   2.4982 W   3.0       12.4       12.9        2.6       12.3*
100817  163040  47  56.5254 N  65   2.4972 W   2.9       12.4       12.9        2.6       12.3 
100817  163041  47  56.5258 N  65   2.4963 W   2.9       12.4       12.9        2.6       12.3 
100817  163042  47  56.5261 N  65   2.4953 W   2.8       12.4       12.9        2.9*      12.3 
100817  163043  47  56.5265 N  65   2.4944 W   2.8       12.4       12.9        2.9       12.3 
100817  163044  47  56.5269 N  65   2.4934 W   2.8       12.4       12.9        2.9       65.1*
