FileName: C:\TESTNE~1\GP288F.TXT
Local Time: Thu Sep 02 13:54:31 2010

Ship: September 02, 2010 Trip: GP288F Tow: 07
Comments: Zone 12 pres de la zone  19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100902  165433  47   8.6956 N  61  16.4325 W   7.1        6.4*       5.1*      57.9*     303.1*
100902  165434  47   8.6937 N  61  16.4311 W   7.1        6.4        5.1       57.9      303.1 
100902  165435  47   8.6920 N  61  16.4295 W   7.1        6.4        5.1       57.9      303.1 
100902  165436  47   8.6903 N  61  16.4277 W   7.2        6.4        5.1       57.9      303.1 
100902  165437  47   8.6886 N  61  16.4259 W   7.2        6.4        5.1       57.9      303.1 
100902  165438  47   8.6870 N  61  16.4243 W   7.2        6.4        5.1       57.9      303.1 
100902  165439  47   8.6853 N  61  16.4229 W   7.2        6.4        5.1       57.9      303.1 
100902  165440  47   8.6835 N  61  16.4215 W   7.1        6.4        5.1       57.9      303.1 
100902  165441  47   8.6818 N  61  16.4201 W   7.1        6.4        5.1       57.9      303.1 
100902  165442  47   8.6803 N  61  16.4186 W   6.9        6.4        5.1       57.9      303.1 
100902  165443  47   8.6790 N  61  16.4170 W   6.8        6.4        5.1       57.9      303.1 
100902  165444  47   8.6776 N  61  16.4157 W   6.7        6.4        5.1       57.9      303.1 
100902  165445  47   8.6762 N  61  16.4145 W   6.5        6.4        5.1       57.9      303.1 
100902  165446  47   8.6749 N  61  16.4133 W   6.3        6.4        5.1       57.9      303.1 
100902  165447  47   8.6736 N  61  16.4120 W   6.2        6.4        5.1       57.9      303.1 
100902  165448  47   8.6725 N  61  16.4108 W   6.0        6.4        5.1       57.9      303.1 
100902  165449  47   8.6714 N  61  16.4098 W   5.7        6.4        5.1       57.9      303.1 
100902  165450  47   8.6703 N  61  16.4089 W   5.5        6.4        5.1       57.9      303.1 
100902  165451  47   8.6692 N  61  16.4080 W   5.4        6.4        5.1       57.9      303.1 
100902  165452  47   8.6681 N  61  16.4068 W   5.3        6.4        5.1       57.9      303.1 
100902  165453  47   8.6673 N  61  16.4058 W   5.1        6.4        5.1       57.9      303.1 
100902  165454  47   8.6663 N  61  16.4049 W   4.9        6.4        5.1       57.9      303.1 
100902  165455  47   8.6652 N  61  16.4041 W   4.8        6.4        5.1       57.9      303.1 
100902  165456  47   8.6643 N  61  16.4032 W   4.7        6.4        5.1       57.9      303.1 
100902  165457  47   8.6634 N  61  16.4024 W   4.6        6.4        5.1       57.9      303.1 
100902  165458  47   8.6626 N  61  16.4015 W   4.4        6.4        5.1       57.9      303.1 
100902  165459  47   8.6618 N  61  16.4006 W   4.3        6.4        5.1       57.9      303.1 
100902  165500  47   8.6610 N  61  16.3999 W   4.2        6.4        5.1       57.9      303.1 
100902  165501  47   8.6601 N  61  16.3991 W   4.1        6.4        5.1       57.9      303.1 
100902  165502  47   8.6592 N  61  16.3983 W   4.0        6.4        5.1        2.5*     303.1 
100902  165503  47   8.6584 N  61  16.3974 W   3.9        6.4        5.1        2.5      303.1 
100902  165504  47   8.6576 N  61  16.3967 W   3.8        6.4        5.1        2.5      303.1 
100902  165505  47   8.6569 N  61  16.3960 W   3.7        6.4        5.1        2.5      303.1 
100902  165506  47   8.6561 N  61  16.3953 W   3.7        6.4        5.1        2.5      303.1 
100902  165507  47   8.6554 N  61  16.3946 W   3.6        6.4        5.1        0.8*     303.1 
100902  165508  47   8.6546 N  61  16.3940 W   3.5        6.4        5.1        0.8      303.1 
100902  165509  47   8.6539 N  61  16.3933 W   3.5        6.4        5.1        0.8      303.1 
100902  165510  47   8.6531 N  61  16.3925 W   3.4        6.4        5.1        0.8      303.1 
100902  165511  47   8.6525 N  61  16.3919 W   3.3        6.4        5.1        0.8      303.1 
100902  165512  47   8.6519 N  61  16.3913 W   3.3        6.4        5.1        1.7*     303.1 
100902  165513  47   8.6510 N  61  16.3907 W   3.3        6.4        5.1        1.7      303.1 
100902  165514  47   8.6503 N  61  16.3900 W   3.3        6.4        5.1        1.7      303.1 
100902  165515  47   8.6497 N  61  16.3893 W   3.2        6.4        5.1        1.7      303.1 
100902  165516  47   8.6491 N  61  16.3886 W   3.1        6.4        5.1        1.7      435.9*
100902  165517  47   8.6483 N  61  16.3879 W   3.2        6.4        5.1        4.2*     435.9 
