FileName: C:\TESTNE~1\GP026FR2.TXT
Local Time: Fri Jul 23 13:16:20 2010

Ship: July 23, 2010 Trip: GP026Fr2 Tow: 8
Comments: Zone 12  nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  161622  46  57.1699 N  63  37.3128 W   6.9        9.9*       3.5*      11.2*     690.2*
100723  161655  46  57.1355 N  63  37.3368 W   3.8        2.4        3.5        4.7      690.2 
100723  161656  46  57.1344 N  63  37.3375 W   3.9        2.4        3.5        4.7      690.2 
100723  161657  46  57.1332 N  63  37.3382 W   4.1        2.4        3.5        4.7      690.2 
100723  161658  46  57.1320 N  63  37.3391 W   4.2        2.4        3.5        4.7      690.2 
100723  161659  46  57.1305 N  63  37.3400 W   4.4        2.4        3.5        4.7      690.2 
100723  161700  46  57.1292 N  63  37.3409 W   4.6        2.4        3.5        4.7      690.2 
100723  161701  46  57.1277 N  63  37.3417 W   4.8        2.4        3.5        4.7      690.2 
100723  161702  46  57.1262 N  63  37.3425 W   5.0        2.4        3.5        4.7      690.2 
100723  161703  46  57.1245 N  63  37.3435 W   5.3        2.4        3.5        4.7      690.2 
100723  161704  46  57.1228 N  63  37.3445 W   5.5        2.4        3.5        4.7      690.2 
100723  161705  46  57.1210 N  63  37.3453 W   5.7        2.4        3.5        4.7      690.2 
100723  161706  46  57.1192 N  63  37.3461 W   5.9        2.4        3.5        4.7      690.2 
100723  161707  46  57.1173 N  63  37.3470 W   6.1        2.4       10.4*       1.7*     690.2 
100723  161708  46  57.1154 N  63  37.3479 W   6.3        2.4       10.4        1.7      690.2 
100723  161709  46  57.1136 N  63  37.3489 W   6.4        2.4       10.4        1.7      690.2 
100723  161710  46  57.1118 N  63  37.3498 W   6.5        2.4       10.4        1.7      690.2 
100723  161711  46  57.1099 N  63  37.3507 W   6.7        2.4       10.4        1.7      690.2 
100723  161712  46  57.1080 N  63  37.3516 W   6.8        2.4       10.4        1.7      690.2 
100723  161713  46  57.1059 N  63  37.3525 W   6.9        2.4       10.4        1.7      690.2 
100723  161714  46  57.1039 N  63  37.3534 W   7.1        2.4       10.4        1.7      690.2 
100723  161715  46  57.1018 N  63  37.3543 W   7.2        2.4       10.4        1.7      690.2 
100723  161716  46  57.0997 N  63  37.3552 W   7.3        2.4       10.4        1.7      690.2 
100723  161717  46  57.0977 N  63  37.3562 W   7.3        2.4       10.4        1.7      690.2 
100723  161718  46  57.0956 N  63  37.3570 W   7.4        2.4       10.4        1.7      690.2 
100723  161719  46  57.0935 N  63  37.3579 W   7.4        2.4       10.4        1.7       21.6*
100723  161720  46  57.0914 N  63  37.3589 W   7.5        2.4       10.4        1.7       21.6 
100723  161721  46  57.0893 N  63  37.3597 W   7.6        2.4       10.4        1.7       21.6 
100723  161722  46  57.0872 N  63  37.3605 W   7.6        2.4       10.4        1.7       21.6 
100723  161723  46  57.0850 N  63  37.3613 W   7.7        2.4       10.4        1.7       21.6 
100723  161724  46  57.0829 N  63  37.3622 W   7.7        2.4       10.4        1.7       21.6 
100723  161725  46  57.0808 N  63  37.3631 W   7.8        2.4       10.4        1.7       21.6 
100723  161726  46  57.0787 N  63  37.3640 W   7.8        2.4       10.4        1.7       21.6 
100723  161727  46  57.0765 N  63  37.3647 W   7.8        2.4       10.4        1.7       21.6 
100723  161728  46  57.0745 N  63  37.3655 W   7.8        2.4       10.4        1.7       21.6 
100723  161729  46  57.0723 N  63  37.3663 W   7.8        2.4       10.4        1.7       21.6 
100723  161730  46  57.0702 N  63  37.3672 W   7.9        2.4       10.4        1.7       21.6 
100723  161731  46  57.0680 N  63  37.3680 W   7.9        2.4       10.4        1.7       21.6 
100723  161732  46  57.0658 N  63  37.3689 W   7.9        2.4       10.4        1.7       21.6 
100723  161733  46  57.0637 N  63  37.3697 W   8.0        2.4       10.4        1.7       21.6 
100723  161734  46  57.0615 N  63  37.3705 W   8.0        2.4       10.4        1.7       21.6 
100723  161735  46  57.0594 N  63  37.3713 W   8.0        2.4       10.4        1.7       21.6 
100723  161736  46  57.0572 N  63  37.3720 W   8.0        2.4       10.4        1.7       21.6 
100723  161737  46  57.0550 N  63  37.3727 W   8.0        2.4       10.4        1.7       21.6 
100723  161738  46  57.0529 N  63  37.3735 W   8.0        2.4       10.4        1.7       21.6 
100723  161739  46  57.0507 N  63  37.3742 W   8.0        2.4       10.4        1.7       21.6 
100723  161740  46  57.0485 N  63  37.3749 W   8.0        2.4       10.4        1.7       21.6 
100723  161741  46  57.0463 N  63  37.3757 W   8.0        2.4       10.4        1.7       21.6 
100723  161742  46  57.0440 N  63  37.3765 W   8.1        2.4       10.4        1.7       21.6 
100723  161743  46  57.0419 N  63  37.3774 W   8.1        2.4       10.4        1.7       21.6 
100723  161744  46  57.0397 N  63  37.3781 W   8.1        2.4       10.4        1.7       21.6 
100723  161745  46  57.0375 N  63  37.3788 W   8.0        2.4       10.4        1.7       21.6 
100723  161746  46  57.0354 N  63  37.3794 W   8.0        2.4       10.4        1.7       21.6 
100723  161747  46  57.0332 N  63  37.3803 W   8.0        2.4       10.4        1.7       21.6 
100723  161748  46  57.0309 N  63  37.3811 W   8.1        2.4       10.4        1.7       21.6 
100723  161749  46  57.0287 N  63  37.3819 W   8.1        2.4       10.4        1.7       21.6 
100723  161750  46  57.0265 N  63  37.3825 W   8.1        2.4       10.4        1.7       21.6 
100723  161751  46  57.0243 N  63  37.3829 W   8.1        2.4       10.4        1.7       21.6 
100723  161752  46  57.0220 N  63  37.3833 W   8.1        2.4       10.4        1.7       21.6 
100723  161753  46  57.0197 N  63  37.3836 W   8.1        2.4       10.4        1.7      639.1*
100723  161754  46  57.0175 N  63  37.3840 W   8.0        2.4       10.4        1.7      639.1 
100723  161755  46  57.0154 N  63  37.3845 W   8.0        2.4       10.4        1.7      639.1 
100723  161756  46  57.0132 N  63  37.3850 W   8.0        2.4       10.4        1.7      639.1 
100723  161757  46  57.0110 N  63  37.3855 W   8.0        2.4       10.4       69.5*     639.1 
100723  161758  46  57.0088 N  63  37.3860 W   8.0        2.4       10.4       69.5      639.1 
100723  161759  46  57.0066 N  63  37.3864 W   8.0        2.4       10.4       69.5      639.1 
100723  161800  46  57.0045 N  63  37.3869 W   8.0        2.4       10.4       69.5      639.1 
100723  161801  46  57.0023 N  63  37.3873 W   8.0        2.4       10.4       69.5      639.1 
100723  161802  46  57.0000 N  63  37.3876 W   8.0        2.4       10.4       69.5      639.1 
100723  161803  46  56.9979 N  63  37.3878 W   7.9        2.4       10.4       69.5      639.1 
100723  161804  46  56.9957 N  63  37.3880 W   7.9        2.4       10.4       69.5      639.1 
100723  161805  46  56.9936 N  63  37.3882 W   7.8        2.4       10.4       69.5      639.1 
100723  161806  46  56.9917 N  63  37.3884 W   7.7        2.4       10.4       69.5      631.7*
100723  161807  46  56.9898 N  63  37.3888 W   7.5        2.2*      10.4       69.5      631.7 
100723  161808  46  56.9879 N  63  37.3892 W   7.4        2.2       10.4       69.5      631.7 
100723  161809  46  56.9861 N  63  37.3895 W   7.3        2.2       10.4       69.5      631.7 
100723  161810  46  56.9842 N  63  37.3898 W   7.2        2.2       10.4        6.5*     631.7 
100723  161811  46  56.9825 N  63  37.3900 W   7.0        2.2       10.4        6.5      631.7 
100723  161812  46  56.9807 N  63  37.3901 W   6.9        2.2       10.4        6.5      631.7 
100723  161813  46  56.9790 N  63  37.3903 W   6.8        2.2       10.4        6.5      631.7 
100723  161814  46  56.9773 N  63  37.3906 W   6.7        2.2       10.4        6.5      631.7 
100723  161815  46  56.9756 N  63  37.3910 W   6.6        2.2       10.4        6.7*     631.7 
100723  161816  46  56.9739 N  63  37.3914 W   6.5        2.2       10.4        6.7      631.7 
100723  161817  46  56.9722 N  63  37.3915 W   6.5        2.2       10.4        6.7       62.9*
100723  161818  46  56.9705 N  63  37.3915 W   6.4        2.2       10.4        6.7       62.9 
100723  161819  46  56.9688 N  63  37.3914 W   6.3        2.2       10.4        6.7       62.9 
100723  161820  46  56.9671 N  63  37.3916 W   6.3        2.2       10.4        6.7       62.9 
100723  161821  46  56.9655 N  63  37.3919 W   6.2        2.2       10.4        6.7       62.9 
100723  161822  46  56.9639 N  63  37.3922 W   6.2        2.2       10.4        6.7       62.9 
100723  161823  46  56.9622 N  63  37.3923 W   6.1        2.2       10.4        6.7       62.9 
100723  161824  46  56.9605 N  63  37.3924 W   6.1        2.2       10.4        6.7       62.9 
100723  161825  46  56.9589 N  63  37.3925 W   6.1        2.2       10.4        6.7       62.9 
100723  161826  46  56.9572 N  63  37.3926 W   6.1        2.2       10.4        6.7       62.9 
100723  161827  46  56.9555 N  63  37.3927 W   6.0        2.2       10.4        6.7      353.7*
100723  161828  46  56.9539 N  63  37.3929 W   6.0        2.2       10.4        6.7      353.7 
100723  161829  46  56.9523 N  63  37.3930 W   6.0        2.2       10.4        6.7      353.7 
100723  161830  46  56.9506 N  63  37.3932 W   6.0        2.2       10.4        6.7      353.7 
100723  161831  46  56.9490 N  63  37.3934 W   6.0        2.2       10.4        6.2*     353.7 
100723  161832  46  56.9473 N  63  37.3936 W   6.0        2.2       10.4        6.2      353.7 
100723  161833  46  56.9456 N  63  37.3937 W   6.0        2.2*      10.4        6.2       32.6*
100723  161834  46  56.9439 N  63  37.3937 W   6.0        2.2       10.4        6.2       32.6 
100723  161835  46  56.9423 N  63  37.3938 W   6.0        2.2       10.4        6.2       32.6 
100723  161836  46  56.9407 N  63  37.3941 W   5.9        2.2       10.4        6.2*      32.6 
100723  161837  46  56.9392 N  63  37.3945 W   5.8        2.2       10.4        6.2       32.6 
100723  161838  46  56.9378 N  63  37.3947 W   5.7        2.2       10.4        6.2        4.4*
100723  161839  46  56.9365 N  63  37.3947 W   5.6        2.2       10.4        6.2        4.4 
100723  161840  46  56.9352 N  63  37.3947 W   5.4        2.2       10.4        6.2        4.4 
100723  161841  46  56.9340 N  63  37.3948 W   5.2        2.2       10.4        6.2        4.4 
100723  161842  46  56.9329 N  63  37.3950 W   5.1        2.2       10.4        4.9*       4.4 
100723  161843  46  56.9318 N  63  37.3953 W   4.9        2.2       10.4        4.9       17.6*
100723  161844  46  56.9308 N  63  37.3955 W   4.7        2.2       10.4        4.9       17.6 
100723  161845  46  56.9298 N  63  37.3956 W   4.5        2.2       10.4        4.9       17.6 
100723  161846  46  56.9288 N  63  37.3957 W   4.4        2.2*      10.4        4.9       17.6 
100723  161847  46  56.9279 N  63  37.3959 W   4.2        2.2       10.4        5.1*      17.6 
100723  161848  46  56.9270 N  63  37.3961 W   4.0        2.2       10.4        5.1       26.8*
100723  161849  46  56.9261 N  63  37.3963 W   3.9        2.2       10.4        5.1       26.8 
100723  161850  46  56.9253 N  63  37.3965 W   3.8        2.2       10.4        5.1       26.8 
100723  161851  46  56.9244 N  63  37.3966 W   3.7        2.2       10.4        5.1       26.8 
100723  161852  46  56.9237 N  63  37.3966 W   3.5        2.2       10.4        5.1       26.8 
100723  161853  46  56.9229 N  63  37.3968 W   3.4        2.2       10.4        5.1       26.8 
100723  161854  46  56.9221 N  63  37.3971 W   3.4        2.2       10.4        5.1      100.7*
100723  161855  46  56.9213 N  63  37.3973 W   3.3        2.2       10.4        5.1      100.7 
100723  161856  46  56.9206 N  63  37.3973 W   3.2        2.2       10.4        5.1      100.7 
100723  161857  46  56.9199 N  63  37.3974 W   3.1        2.2       10.4        5.1      100.7 
100723  161858  46  56.9192 N  63  37.3976 W   3.0        2.2       10.4        5.1      100.7 
100723  161859  46  56.9184 N  63  37.3979 W   3.0        2.4*      10.4        5.1      100.7 
100723  161900  46  56.9176 N  63  37.3981 W   2.9        2.4       10.4        5.1      100.7 
100723  161901  46  56.9170 N  63  37.3981 W   2.8        2.4       10.4        5.1      100.7 
100723  161902  46  56.9164 N  63  37.3981 W   2.8        2.4       10.4        5.1      100.7 
100723  161903  46  56.9157 N  63  37.3982 W   2.7        2.4       10.4        6.5*     100.7 
100723  161904  46  56.9150 N  63  37.3985 W   2.7        2.4       10.4        6.5       22.0*
100723  161905  46  56.9143 N  63  37.3988 W   2.7        2.4       10.4        6.5       22.0 
100723  161906  46  56.9137 N  63  37.3988 W   2.6        2.4       10.4        6.5       22.0 
100723  161907  46  56.9131 N  63  37.3989 W   2.5        2.4       10.4        6.5       22.0 
100723  161908  46  56.9125 N  63  37.3991 W   2.5        2.4       10.4        6.2*      22.0 
100723  161909  46  56.9118 N  63  37.3994 W   2.5        2.4       10.4        6.2       24.2*
100723  161910  46  56.9112 N  63  37.3996 W   2.5        2.4       10.4        6.2       24.2 
100723  161911  46  56.9106 N  63  37.3996 W   2.4        2.4       10.4        6.2       24.2 
100723  161912  46  56.9100 N  63  37.3996 W   2.4        2.3*      10.4        6.2       24.2 
100723  161913  46  56.9094 N  63  37.3999 W   2.4        2.3       10.4        6.1*      24.2 
100723  161914  46  56.9087 N  63  37.4002 W   2.4        2.3       10.4        6.1       24.2 
100723  161915  46  56.9081 N  63  37.4003 W   2.4        2.3       10.4        6.1       27.3*
100723  161916  46  56.9076 N  63  37.4003 W   2.3        2.3       10.4        6.1       27.3 
100723  161917  46  56.9069 N  63  37.4004 W   2.3        2.3       10.4        6.1       27.3 
100723  161918  46  56.9063 N  63  37.4006 W   2.3        2.3       10.4        6.2*      27.3 
100723  161919  46  56.9057 N  63  37.4009 W   2.3        2.3       10.4        6.2       27.3 
100723  161920  46  56.9051 N  63  37.4010 W   2.3        2.3       10.4        6.2       25.1*
100723  161921  46  56.9045 N  63  37.4010 W   2.3        2.3       10.4        6.2       25.1 
100723  161922  46  56.9040 N  63  37.4011 W   2.2        2.3       10.4        6.2       25.1 
100723  161923  46  56.9033 N  63  37.4014 W   2.3        2.3       10.4        6.2       25.1 
100723  161924  46  56.9026 N  63  37.4016 W   2.3        2.3       10.4        5.9*      25.1 
100723  161925  46  56.9021 N  63  37.4017 W   2.3        2.1*      10.4        5.9       33.4*
100723  161926  46  56.9016 N  63  37.4017 W   2.2        2.1       10.4        5.9       33.4 
100723  161927  46  56.9010 N  63  37.4019 W   2.2        2.1       10.4        5.9       33.4 
100723  161928  46  56.9003 N  63  37.4020 W   2.2        2.1       10.4        5.9       33.4 
100723  161929  46  56.8997 N  63  37.4021 W   2.2        2.1       10.4        5.5*      33.4 
100723  161930  46  56.8992 N  63  37.4023 W   2.2        2.1       10.4        5.5       33.4 
100723  161931  46  56.8985 N  63  37.4025 W   2.2        2.1       10.4        5.5       32.1*
100723  161932  46  56.8979 N  63  37.4025 W   2.2        2.1       10.4        5.5       32.1 
100723  161933  46  56.8973 N  63  37.4026 W   2.1        2.1       10.4        5.5       32.1 
100723  161934  46  56.8968 N  63  37.4028 W   2.1        2.1       10.4        5.9*      32.1 
100723  161935  46  56.8961 N  63  37.4031 W   2.1        2.1       10.4        5.9       32.1 
100723  161936  46  56.8954 N  63  37.4033 W   2.2        2.1       10.4        5.9       36.5*
100723  161937  46  56.8948 N  63  37.4033 W   2.2        2.1       10.4        5.9       36.5 
100723  161938  46  56.8943 N  63  37.4035 W   2.1        2.1*      10.4        5.9       36.5 
100723  161939  46  56.8936 N  63  37.4037 W   2.2        2.1       10.4        4.6*      36.5 
100723  161940  46  56.8929 N  63  37.4038 W   2.2        2.1       10.4        4.6       36.5 
100723  161941  46  56.8923 N  63  37.4039 W   2.2        2.1       10.4        4.6       33.4*
100723  161942  46  56.8917 N  63  37.4041 W   2.2        2.1       10.4        4.6       33.4 
100723  161943  46  56.8911 N  63  37.4043 W   2.2        2.1       10.4        4.6       33.4 
100723  161944  46  56.8904 N  63  37.4046 W   2.3        2.1       10.4        4.6       33.4 
100723  161945  46  56.8897 N  63  37.4047 W   2.3        2.1       10.4        5.9*      33.4 
100723  161946  46  56.8891 N  63  37.4048 W   2.3        2.1       10.4        5.9       38.7*
100723  161947  46  56.8885 N  63  37.4050 W   2.2        2.1       10.4        5.9       38.7 
100723  161948  46  56.8878 N  63  37.4053 W   2.3        2.1       10.4        5.9       38.7 
100723  161949  46  56.8871 N  63  37.4054 W   2.3        2.1       10.4        5.9       38.7 
100723  161950  46  56.8866 N  63  37.4055 W   2.3        2.1       10.4        5.6*      38.7 
100723  161951  46  56.8860 N  63  37.4057 W   2.3        2.3*      10.4        5.6       38.7 
100723  161952  46  56.8854 N  63  37.4060 W   2.3        2.3       10.4        5.6       42.7*
100723  161953  46  56.8847 N  63  37.4062 W   2.3        2.3       10.4        5.6       42.7 
100723  161954  46  56.8842 N  63  37.4064 W   2.3        2.3       10.4        5.6       42.7 
100723  161955  46  56.8836 N  63  37.4065 W   2.3        2.3       10.4        5.3*      42.7 
100723  161956  46  56.8831 N  63  37.4067 W   2.3        2.3       10.4        5.3       42.7 
100723  161957  46  56.8824 N  63  37.4069 W   2.3        2.3       10.4        5.3       55.9*
100723  161958  46  56.8818 N  63  37.4071 W   2.3        2.3       10.4        5.3       55.9 
100723  161959  46  56.8812 N  63  37.4073 W   2.3        2.3       10.4        5.3       55.9 
100723  162000  46  56.8807 N  63  37.4074 W   2.3        2.3       10.4        6.5*      55.9 
100723  162001  46  56.8801 N  63  37.4076 W   2.3        2.3       10.4        6.5       55.9 
100723  162002  46  56.8795 N  63  37.4079 W   2.3        2.3       10.4        6.5       32.6*
100723  162003  46  56.8788 N  63  37.4081 W   2.3        2.3       10.4        6.5       32.6 
100723  162004  46  56.8782 N  63  37.4082 W   2.3        3.7*      10.4        6.5       32.6 
100723  162005  46  56.8776 N  63  37.4083 W   2.3        3.7       10.4        6.5       32.6 
100723  162006  46  56.8770 N  63  37.4085 W   2.3        3.7       10.4        6.4*      32.6 
100723  162007  46  56.8764 N  63  37.4088 W   2.3        3.7       10.4        6.4       32.6 
100723  162008  46  56.8758 N  63  37.4090 W   2.3        3.7       10.4        6.4       44.0*
100723  162009  46  56.8752 N  63  37.4090 W   2.3        3.7       10.4        6.4       44.0 
100723  162010  46  56.8746 N  63  37.4092 W   2.3        3.7       10.4        6.4       44.0 
100723  162011  46  56.8740 N  63  37.4094 W   2.3        3.7       10.4        6.8*      44.0 
100723  162012  46  56.8733 N  63  37.4096 W   2.3        3.7       10.4        6.8       44.0 
100723  162013  46  56.8727 N  63  37.4098 W   2.3        3.7       10.4        6.8       44.0*
100723  162014  46  56.8721 N  63  37.4100 W   2.3        3.7       10.4        6.8       44.0 
100723  162015  46  56.8715 N  63  37.4101 W   2.3        3.7       10.4        6.8       44.0 
100723  162016  46  56.8709 N  63  37.4104 W   2.2        3.7       10.4        7.4*      44.0 
100723  162017  46  56.8703 N  63  37.4105 W   2.3        2.2*      10.4        7.4       44.0 
100723  162018  46  56.8696 N  63  37.4107 W   2.3        2.2       10.4        7.4       45.7*
100723  162019  46  56.8690 N  63  37.4109 W   2.3        2.2       10.4        7.4       45.7 
100723  162020  46  56.8685 N  63  37.4111 W   2.3        2.2       10.4        7.4       45.7 
100723  162021  46  56.8678 N  63  37.4113 W   2.3        2.2       10.4        7.8*      45.7 
100723  162022  46  56.8672 N  63  37.4115 W   2.3        2.2       10.4        7.8       45.7 
100723  162023  46  56.8665 N  63  37.4118 W   2.3        2.2       10.4        7.8       45.7 
100723  162024  46  56.8659 N  63  37.4119 W   2.3        2.2       10.4        7.8       45.7*
100723  162025  46  56.8653 N  63  37.4121 W   2.3        2.2       10.4        7.8       45.7 
100723  162026  46  56.8647 N  63  37.4123 W   2.3        2.2       10.4        7.8       45.7 
100723  162027  46  56.8640 N  63  37.4125 W   2.3        2.2       10.4        8.1*      45.7 
100723  162028  46  56.8635 N  63  37.4128 W   2.3        2.2       10.4        8.1       45.7 
100723  162029  46  56.8629 N  63  37.4131 W   2.3        2.2       10.4        8.1       44.9*
100723  162030  46  56.8622 N  63  37.4133 W   2.3        2.1*      10.4        8.1       44.9 
100723  162031  46  56.8616 N  63  37.4134 W   2.3        2.1       10.4        8.1       44.9 
100723  162032  46  56.8610 N  63  37.4136 W   2.2        2.1       10.4        8.9*      44.9 
100723  162033  46  56.8605 N  63  37.4139 W   2.2        2.1       10.4        8.9       44.9 
100723  162034  46  56.8598 N  63  37.4142 W   2.3        2.1       10.4        8.9       61.1*
100723  162035  46  56.8592 N  63  37.4144 W   2.3        2.1       10.4        8.9       61.1 
100723  162036  46  56.8586 N  63  37.4145 W   2.3        2.1       10.4        8.9       61.1 
100723  162037  46  56.8580 N  63  37.4148 W   2.2        2.1       10.4        8.8*      61.1 
100723  162038  46  56.8574 N  63  37.4151 W   2.3        2.1       10.4        8.8       61.1 
100723  162039  46  56.8567 N  63  37.4154 W   2.3        2.1       10.4        8.8       32.1*
100723  162040  46  56.8561 N  63  37.4155 W   2.3        2.1       10.4        8.8       32.1 
100723  162041  46  56.8556 N  63  37.4157 W   2.3        2.1       10.4        8.8       32.1 
100723  162042  46  56.8549 N  63  37.4160 W   2.3        2.1       10.4        8.8       32.1 
100723  162043  46  56.8543 N  63  37.4162 W   2.3        2.1       10.4       10.7*      32.1 
100723  162044  46  56.8537 N  63  37.4164 W   2.3        2.1       10.4       10.7       32.1 
100723  162045  46  56.8530 N  63  37.4166 W   2.3        2.1       10.4       10.7       45.7*
100723  162046  46  56.8524 N  63  37.4169 W   2.3        2.1       10.4       10.7       45.7 
100723  162047  46  56.8519 N  63  37.4171 W   2.3        2.1       10.4       10.7       45.7 
100723  162048  46  56.8514 N  63  37.4174 W   2.2        2.1       10.4        8.0*      45.7 
100723  162049  46  56.8508 N  63  37.4176 W   2.2        2.1       10.4        8.0       45.7 
100723  162050  46  56.8502 N  63  37.4177 W   2.2        2.1       10.4        8.0       46.2*
100723  162051  46  56.8498 N  63  37.4178 W   2.1        2.1       10.4        8.0       46.2 
100723  162052  46  56.8493 N  63  37.4180 W   2.1        2.1       10.4        8.0       46.2 
100723  162053  46  56.8487 N  63  37.4183 W   2.1        2.1       10.4        9.2*      46.2 
100723  162054  46  56.8481 N  63  37.4185 W   2.1        2.1       10.4        9.2       46.2 
100723  162055  46  56.8476 N  63  37.4186 W   2.1        2.1       10.4        9.2       50.1*
100723  162056  46  56.8471 N  63  37.4187 W   2.0        2.1       13.5*       9.2       50.1 
100723  162057  46  56.8465 N  63  37.4190 W   2.0        2.1       13.5        9.2       50.1 
100723  162058  46  56.8459 N  63  37.4192 W   2.1        2.1       13.5        9.2       50.1 
100723  162059  46  56.8454 N  63  37.4194 W   2.1        2.1       13.5       10.1*      50.1 
100723  162100  46  56.8449 N  63  37.4197 W   2.0        2.1       13.5       10.1       50.1 
100723  162101  46  56.8444 N  63  37.4198 W   2.0        2.1       13.5       10.1       42.7*
100723  162102  46  56.8437 N  63  37.4200 W   2.1        2.1       13.5       10.1       42.7 
100723  162103  46  56.8431 N  63  37.4203 W   2.1        2.1       13.5       10.1       42.7 
100723  162104  46  56.8426 N  63  37.4205 W   2.1        2.1       13.5        9.8*      42.7 
100723  162105  46  56.8420 N  63  37.4207 W   2.1        2.1       13.5        9.8       42.7 
100723  162106  46  56.8414 N  63  37.4209 W   2.1        2.1       13.5        9.8       46.6*
100723  162107  46  56.8408 N  63  37.4212 W   2.2        2.1       13.5        9.8       46.6 
100723  162108  46  56.8403 N  63  37.4215 W   2.2        2.1       13.5        9.8       46.6 
100723  162109  46  56.8398 N  63  37.4218 W   2.1        2.1*      13.5       13.1*      46.6 
100723  162110  46  56.8394 N  63  37.4220 W   2.2        2.1       13.5       13.1       46.6 
100723  162111  46  56.8387 N  63  37.4222 W   2.2        2.1       13.5       13.1       44.0*
100723  162112  46  56.8381 N  63  37.4225 W   2.2        2.1       13.5       13.1       44.0 
100723  162113  46  56.8375 N  63  37.4227 W   2.2        2.1       13.5       13.1       44.0 
100723  162114  46  56.8370 N  63  37.4231 W   2.2        2.1       13.5        8.3*      44.0 
100723  162115  46  56.8365 N  63  37.4234 W   2.2        2.1       13.5        8.3       44.0 
100723  162116  46  56.8360 N  63  37.4237 W   2.2        2.1       13.5        8.3       44.0 
100723  162117  46  56.8353 N  63  37.4238 W   2.2        2.1       13.5        8.3       46.6*
100723  162118  46  56.8347 N  63  37.4241 W   2.2        2.1       13.5        8.3       46.6 
100723  162119  46  56.8341 N  63  37.4244 W   2.2        2.1       13.5        8.3       46.6 
100723  162120  46  56.8336 N  63  37.4247 W   2.2        2.1       13.5       11.2*      46.6 
100723  162121  46  56.8330 N  63  37.4249 W   2.2        2.1       13.5       11.2       46.6 
100723  162122  46  56.8324 N  63  37.4251 W   2.2        2.1*      13.5       11.2       46.6 
100723  162123  46  56.8318 N  63  37.4254 W   2.2        2.1       13.5       11.2       46.6 
