FileName: C:\TESTNE~1\GP346F.TXT
Local Time: Fri Jul 23 06:17:37 2010

Ship: July 23, 2010 Trip: GP346F Tow: 2
Comments: Zone 12  nord de PEI london bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  091739  46  46.9079 N  63  20.0406 W   6.3       11.4*       8.3*      45.2*     468.5*
100723  091740  46  46.9072 N  63  20.0380 W   6.4       11.4        8.3       45.2      468.5 
100723  091741  46  46.9066 N  63  20.0355 W   6.4       11.4        8.3       45.2      468.5 
100723  091742  46  46.9058 N  63  20.0331 W   6.4       11.4        8.3       45.2      468.5 
100723  091743  46  46.9051 N  63  20.0306 W   6.5       11.4        8.3       45.2      468.5 
100723  091744  46  46.9044 N  63  20.0280 W   6.5       11.4        8.3       45.2      468.5 
100723  091745  46  46.9037 N  63  20.0254 W   6.6       11.4        8.3       45.2      468.5 
100723  091746  46  46.9030 N  63  20.0230 W   6.5       11.4        8.3       45.2      468.5 
100723  091747  46  46.9024 N  63  20.0205 W   6.5       11.4        8.3       45.2      468.5 
100723  091748  46  46.9018 N  63  20.0180 W   6.5       11.4        8.3       45.2      468.5 
100723  091749  46  46.9011 N  63  20.0158 W   6.4       11.4        8.3       45.2      468.5 
100723  091750  46  46.9005 N  63  20.0137 W   6.3       11.4        8.3       45.2      468.5 
100723  091751  46  46.8999 N  63  20.0115 W   6.2       11.4        8.3       45.2      468.5 
100723  091752  46  46.8993 N  63  20.0095 W   6.0       11.4        8.3       45.2      468.5 
100723  091753  46  46.8988 N  63  20.0076 W   5.9       11.4        8.3       45.2      468.5 
100723  091754  46  46.8983 N  63  20.0058 W   5.7       11.4        8.3       45.2      468.5 
100723  091755  46  46.8978 N  63  20.0043 W   5.5       11.4        8.3       45.2      468.5 
100723  091756  46  46.8973 N  63  20.0026 W   5.4       11.4        8.3       45.2      468.5 
100723  091757  46  46.8968 N  63  20.0008 W   5.2       11.4        8.3       45.2      468.5 
100723  091758  46  46.8964 N  63  19.9993 W   5.0       11.4        8.3       45.2      468.5 
100723  091759  46  46.8960 N  63  19.9980 W   4.8       11.4        8.3       45.2        3.5*
100723  091800  46  46.8955 N  63  19.9965 W   4.7       11.4        8.3       45.2        3.5 
100723  091801  46  46.8951 N  63  19.9950 W   4.6       11.4        8.3       45.2        3.5 
100723  091802  46  46.8947 N  63  19.9936 W   4.4       11.4        8.3       45.2        3.5 
100723  091803  46  46.8944 N  63  19.9923 W   4.3       11.4        8.3       45.2        3.5 
100723  091804  46  46.8941 N  63  19.9910 W   4.2       11.4        8.3       45.2        3.5 
100723  091805  46  46.8937 N  63  19.9897 W   4.0       11.4        8.3       45.2        3.5 
100723  091806  46  46.8934 N  63  19.9884 W   4.0       11.4       13.4*      45.2        3.5 
100723  091807  46  46.8930 N  63  19.9871 W   3.9       11.4       13.4       45.2        3.5 
100723  091808  46  46.8928 N  63  19.9859 W   3.7       11.4       13.4       45.2        3.5 
100723  091809  46  46.8925 N  63  19.9848 W   3.6       11.4       13.4        5.6*       3.5 
100723  091810  46  46.8921 N  63  19.9835 W   3.6       11.4       13.4        5.6        3.5 
100723  091811  46  46.8918 N  63  19.9822 W   3.5       11.4       13.4        5.6        3.5 
100723  091812  46  46.8916 N  63  19.9812 W   3.4       11.4       13.4        5.6        3.5 
100723  091813  46  46.8914 N  63  19.9800 W   3.3       11.4       13.4        5.6        3.5 
100723  091814  46  46.8910 N  63  19.9789 W   3.3       11.4       13.4        0.9*       3.5 
100723  091815  46  46.8907 N  63  19.9777 W   3.3       11.4       13.4        0.9        2.2*
100723  091816  46  46.8905 N  63  19.9766 W   3.2       11.4       13.4        0.9        2.2 
100723  091817  46  46.8903 N  63  19.9755 W   3.1       11.4       13.4        0.9        2.2 
100723  091818  46  46.8901 N  63  19.9743 W   3.1       11.4       13.4        0.9        2.2 
100723  091819  46  46.8898 N  63  19.9730 W   3.1       11.4       13.4        3.4*       2.2 
100723  091820  46  46.8897 N  63  19.9720 W   3.0       11.4       13.4        3.4        0.4*
100723  091821  46  46.8895 N  63  19.9710 W   2.9       11.4       13.4        3.4        0.4 
100723  091822  46  46.8892 N  63  19.9697 W   3.0       11.4       13.4        3.4        0.4 
100723  091823  46  46.8890 N  63  19.9687 W   2.9       11.4       13.4        3.4        0.4 
100723  091824  46  46.8888 N  63  19.9678 W   2.8       11.4       13.4        3.7*       0.4 
100723  091825  46  46.8885 N  63  19.9667 W   2.8       11.4       13.4        3.7        3.5*
100723  091826  46  46.8882 N  63  19.9656 W   2.9       11.4       13.4        3.7        3.5 
100723  091827  46  46.8881 N  63  19.9646 W   2.8       11.4       13.4        3.7        3.5 
100723  091828  46  46.8879 N  63  19.9638 W   2.7       11.4       13.4        3.7        3.5 
100723  091829  46  46.8876 N  63  19.9627 W   2.7       11.4       13.4        3.2*       3.5 
100723  091830  46  46.8873 N  63  19.9617 W   2.7       11.4       13.4        3.2        2.6*
100723  091831  46  46.8871 N  63  19.9607 W   2.7       11.4       13.4        3.2        2.6 
100723  091832  46  46.8869 N  63  19.9598 W   2.7       11.4       13.4        3.2        2.6 
100723  091833  46  46.8867 N  63  19.9588 W   2.6       11.4       13.4        3.2        2.6 
100723  091834  46  46.8864 N  63  19.9578 W   2.6       11.4       13.4        3.2        2.6 
100723  091835  46  46.8862 N  63  19.9567 W   2.7       11.4       13.4        2.2*       2.6 
100723  091836  46  46.8860 N  63  19.9558 W   2.6       11.4       13.4        2.2        5.3*
100723  091837  46  46.8857 N  63  19.9550 W   2.6       11.4       13.4        2.2        5.3 
100723  091838  46  46.8855 N  63  19.9541 W   2.6       11.4       13.4        2.2        5.3 
100723  091839  46  46.8852 N  63  19.9530 W   2.6       11.4       13.4        2.2        5.3 
100723  091840  46  46.8851 N  63  19.9520 W   2.6       11.4       13.4        2.6*       5.3 
100723  091841  46  46.8849 N  63  19.9511 W   2.5       11.4       13.4        2.6        7.5*
100723  091842  46  46.8847 N  63  19.9502 W   2.5       11.4       13.4        2.6        7.5 
100723  091843  46  46.8844 N  63  19.9491 W   2.6       11.4       13.4        2.6        7.5 
100723  091844  46  46.8842 N  63  19.9481 W   2.6        2.1*      13.4        2.6        7.5 
100723  091845  46  46.8840 N  63  19.9471 W   2.6        2.1       13.4        3.3*       7.5 
100723  091846  46  46.8838 N  63  19.9461 W   2.6        2.1       13.4        3.3        3.5*
100723  091847  46  46.8836 N  63  19.9450 W   2.6        2.1       13.4        3.3        3.5 
100723  091848  46  46.8833 N  63  19.9437 W   2.7        2.1       13.4        3.3        3.5 
100723  091849  46  46.8830 N  63  19.9423 W   2.8        2.1       13.4        3.3        3.5 
100723  091850  46  46.8827 N  63  19.9410 W   2.9        2.1       13.4        3.3        3.5 
100723  091851  46  46.8825 N  63  19.9396 W   3.1        2.1       13.4        3.3        8.4*
100723  091852  46  46.8820 N  63  19.9378 W   3.3        2.1       13.4        3.3        8.4 
100723  091853  46  46.8816 N  63  19.9359 W   3.5        2.1       13.4        3.3        8.4 
100723  091854  46  46.8811 N  63  19.9341 W   3.7        2.1       13.4        3.3        8.4 
100723  091855  46  46.8806 N  63  19.9321 W   3.9        2.1       13.4        3.3        8.4 
100723  091856  46  46.8800 N  63  19.9299 W   4.2        2.1       13.4        3.3        8.4 
100723  091857  46  46.8795 N  63  19.9278 W   4.4        2.5*      13.4        3.3        8.4 
100723  091858  46  46.8789 N  63  19.9256 W   4.6        2.5       13.4        3.3        8.4 
100723  091859  46  46.8783 N  63  19.9233 W   4.8        2.5       13.4        3.3        8.4 
100723  091900  46  46.8777 N  63  19.9208 W   5.1        2.5       13.4        3.3        8.4 
100723  091901  46  46.8770 N  63  19.9186 W   5.2        2.5       13.4        7.7*       8.4 
100723  091902  46  46.8764 N  63  19.9161 W   5.4        2.5       13.4        7.7        8.4 
100723  091903  46  46.8757 N  63  19.9135 W   5.7        2.5       13.4        7.7        8.4 
100723  091904  46  46.8750 N  63  19.9110 W   5.8        2.5       13.4        7.7        8.4 
100723  091905  46  46.8743 N  63  19.9085 W   6.0        2.5       13.4        7.7        8.4 
100723  091906  46  46.8735 N  63  19.9058 W   6.1        2.5       13.4        0.5*       8.4 
100723  091907  46  46.8728 N  63  19.9030 W   6.3        2.5       13.4        0.5        5.3*
100723  091908  46  46.8721 N  63  19.9002 W   6.5        2.5       13.4        0.5        5.3 
100723  091909  46  46.8714 N  63  19.8976 W   6.6        2.5       13.4        0.5        5.3 
100723  091910  46  46.8706 N  63  19.8947 W   6.7        2.5       13.4        0.5        5.3 
100723  091911  46  46.8699 N  63  19.8919 W   6.8        2.5       13.4        0.5        5.3 
100723  091912  46  46.8692 N  63  19.8891 W   6.9        2.5       13.4        0.5        5.3 
100723  091913  46  46.8684 N  63  19.8863 W   7.0        2.5       13.4      116.9*       5.3 
100723  091914  46  46.8676 N  63  19.8834 W   7.1        2.5       13.4      116.9        5.3 
100723  091915  46  46.8668 N  63  19.8804 W   7.2        2.5       13.4      116.9        5.3 
100723  091916  46  46.8661 N  63  19.8776 W   7.2        2.5       13.4      116.9        5.3 
100723  091917  46  46.8653 N  63  19.8747 W   7.3        2.5       13.4      116.9        5.3 
100723  091918  46  46.8646 N  63  19.8717 W   7.4        2.5       13.4      116.9        5.3 
100723  091919  46  46.8638 N  63  19.8688 W   7.4        2.5       13.4      116.9        5.3 
100723  091920  46  46.8630 N  63  19.8660 W   7.4        2.5       13.4      116.9        5.3 
100723  091921  46  46.8622 N  63  19.8630 W   7.5        2.5       13.4      116.9        5.3 
100723  091922  46  46.8615 N  63  19.8600 W   7.5        2.5       13.4      116.9        5.3 
