FileName: C:\TESTNE~1\GP103FR.TXT
Local Time: Mon Aug 30 18:48:19 2010

Ship: August 30, 2010 Trip: GP103Fr Tow: 12
Comments: Zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  214821  47  12.3618 N  63   6.0983 W   5.7        5.5*       6.7*      24.7*      22.4*
100830  214822  47  12.3634 N  63   6.0976 W   5.7        5.5        6.7       24.7       22.4 
100830  214823  47  12.3649 N  63   6.0969 W   5.7        5.5        6.7       24.7       22.4 
100830  214824  47  12.3664 N  63   6.0962 W   5.8        5.5        6.7       24.7       22.4 
100830  214825  47  12.3680 N  63   6.0954 W   5.8        5.5        6.7       24.7       22.4 
100830  214826  47  12.3695 N  63   6.0947 W   5.8        5.5        6.7       24.7       22.4 
100830  214827  47  12.3711 N  63   6.0940 W   5.9        5.5        6.7       24.7       22.4 
100830  214828  47  12.3728 N  63   6.0932 W   5.9        5.5        6.7       24.7       22.4 
100830  214829  47  12.3744 N  63   6.0924 W   6.0        5.5        6.7       24.7       22.4 
100830  214830  47  12.3761 N  63   6.0917 W   6.0        5.5        6.7       24.7       22.4 
100830  214831  47  12.3778 N  63   6.0909 W   6.1        5.5        6.7       24.7       22.4 
100830  214832  47  12.3795 N  63   6.0901 W   6.1        5.5        6.7       24.7       22.4 
100830  214833  47  12.3812 N  63   6.0894 W   6.2        5.5        6.7       24.7       22.4 
100830  214834  47  12.3830 N  63   6.0886 W   6.3        5.5        6.7       24.7       22.4 
100830  214835  47  12.3847 N  63   6.0879 W   6.3        5.5        6.7       24.7       22.4 
100830  214836  47  12.3865 N  63   6.0870 W   6.4        5.5        6.7       24.7       22.4 
100830  214837  47  12.3883 N  63   6.0862 W   6.4        5.5        6.7       24.7       22.4 
100830  214838  47  12.3901 N  63   6.0855 W   6.5        5.5        6.7       24.7       22.4 
100830  214839  47  12.3919 N  63   6.0847 W   6.5        5.5        6.7       24.7       22.4 
100830  214840  47  12.3936 N  63   6.0839 W   6.5        5.5        6.7       24.7       22.4 
100830  214841  47  12.3953 N  63   6.0832 W   6.5        5.5        6.7       24.7       22.4 
100830  214842  47  12.3971 N  63   6.0825 W   6.5        5.5        6.7       24.7       22.4 
100830  214843  47  12.3987 N  63   6.0818 W   6.4        5.5        6.7       24.7       22.4 
100830  214844  47  12.4003 N  63   6.0810 W   6.4        5.5        6.7       24.7       22.4 
100830  214845  47  12.4020 N  63   6.0803 W   6.3        5.5        6.7       24.7       22.4 
100830  214846  47  12.4035 N  63   6.0796 W   6.2        5.5        6.7       24.7       22.4 
100830  214847  47  12.4048 N  63   6.0789 W   6.1        5.5        6.7       24.7       22.4 
100830  214848  47  12.4062 N  63   6.0783 W   5.9        5.5        6.7       24.7       22.4 
100830  214849  47  12.4075 N  63   6.0777 W   5.8        5.5        6.7       24.7      647.1*
