FileName: C:\TESTNE~1\GP150F.TXT
Local Time: Tue Aug 24 17:45:29 2010

Ship: August 24, 2010 Trip: GP150F Tow: 11
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  204530  47  44.8932 N  63  56.0290 W   6.4       13.5*       2.7*     142.1*     121.8*
100824  204531  47  44.8949 N  63  56.0277 W   6.5       13.5        2.7      142.1      121.8 
100824  204532  47  44.8966 N  63  56.0263 W   6.5       13.5        2.7      142.1      121.8 
100824  204533  47  44.8983 N  63  56.0250 W   6.6       13.5        2.7      142.1      121.8 
100824  204534  47  44.9000 N  63  56.0236 W   6.7       13.5        2.7      142.1      121.8 
100824  204535  47  44.9017 N  63  56.0223 W   6.7       13.5        2.7      142.1      121.8 
100824  204536  47  44.9034 N  63  56.0209 W   6.7       13.5        2.7      142.1      121.8 
100824  204537  47  44.9051 N  63  56.0196 W   6.8       13.5        2.7      142.1      121.8 
100824  204538  47  44.9068 N  63  56.0182 W   6.8       13.5        2.7      142.1      121.8 
100824  204539  47  44.9085 N  63  56.0169 W   6.8       13.5        2.7      142.1      121.8 
100824  204540  47  44.9102 N  63  56.0155 W   6.8       13.5        2.7      142.1      121.8 
100824  204541  47  44.9118 N  63  56.0142 W   6.8       13.5        2.7      142.1      121.8 
100824  204542  47  44.9136 N  63  56.0128 W   6.8       13.5        2.7      142.1      121.8 
100824  204543  47  44.9152 N  63  56.0114 W   6.8       13.5        2.7      142.1      121.8 
100824  204544  47  44.9169 N  63  56.0101 W   6.8       13.5        2.7      142.1      121.8 
100824  204545  47  44.9186 N  63  56.0088 W   6.8       13.5        2.7      142.1      121.8 
100824  204546  47  44.9203 N  63  56.0075 W   6.8       13.5        2.7      142.1      121.8 
100824  204547  47  44.9220 N  63  56.0061 W   6.8       13.5        2.7      142.1      121.8 
100824  204548  47  44.9236 N  63  56.0048 W   6.8       13.5        2.7      142.1      121.8 
100824  204549  47  44.9251 N  63  56.0036 W   6.7       13.5        2.7      105.4*     121.8 
100824  204550  47  44.9266 N  63  56.0025 W   6.6       13.5        2.7      105.4      121.8 
100824  204551  47  44.9281 N  63  56.0014 W   6.5       13.5        2.7      105.4      121.8 
100824  204552  47  44.9295 N  63  56.0003 W   6.3       13.5        2.7      105.4      121.8 
100824  204553  47  44.9308 N  63  55.9993 W   6.2       13.5        2.7      105.4      121.8 
100824  204554  47  44.9320 N  63  55.9983 W   6.0       13.5        2.7      105.4      121.8 
100824  204555  47  44.9332 N  63  55.9974 W   5.8       13.5        2.7      105.4      121.8 
100824  204556  47  44.9343 N  63  55.9965 W   5.6       13.5        2.7      105.4      121.8 
100824  204557  47  44.9354 N  63  55.9956 W   5.4       13.5        2.7      105.4      121.8 
100824  204558  47  44.9364 N  63  55.9947 W   5.2       13.5        2.7      105.4      121.8 
100824  204559  47  44.9373 N  63  55.9939 W   5.0       13.5        2.7      105.4      121.8 
100824  204600  47  44.9382 N  63  55.9931 W   4.8       13.5        2.7      105.4      121.8 
100824  204601  47  44.9391 N  63  55.9924 W   4.6       13.5        2.7      105.4      121.8 
100824  204602  47  44.9400 N  63  55.9916 W   4.4       13.5        2.7      105.4      121.8 
100824  204603  47  44.9407 N  63  55.9910 W   4.3       13.5        2.7      105.4      121.8 
100824  204604  47  44.9415 N  63  55.9904 W   4.1       13.5        2.7      105.4      121.8 
100824  204605  47  44.9423 N  63  55.9896 W   4.0       13.5        2.7      105.4      121.8 
100824  204606  47  44.9430 N  63  55.9890 W   3.8       13.5        2.7      105.4      121.8 
100824  204607  47  44.9437 N  63  55.9884 W   3.7       13.5        2.7      105.4      121.8 
100824  204608  47  44.9444 N  63  55.9878 W   3.6       13.5        2.7      105.4      121.8 
100824  204609  47  44.9450 N  63  55.9872 W   3.5       13.5        2.7      105.4      121.8 
100824  204610  47  44.9457 N  63  55.9867 W   3.3       13.5        2.7      105.4      121.8 
100824  204611  47  44.9463 N  63  55.9860 W   3.2       13.5        2.7      105.4      121.8 
100824  204612  47  44.9469 N  63  55.9855 W   3.1       13.5        2.7      105.4      121.8 
100824  204613  47  44.9476 N  63  55.9850 W   3.1       13.5        2.7      105.4      121.8 
100824  204614  47  44.9482 N  63  55.9845 W   3.0       13.5        2.7      105.4      121.8 
100824  204615  47  44.9488 N  63  55.9840 W   2.9       13.5        2.7        3.1*     121.8 
100824  204616  47  44.9494 N  63  55.9835 W   2.8       13.5        2.7        3.1      121.8 
100824  204617  47  44.9501 N  63  55.9830 W   2.8       13.5        2.7        3.1      121.8 
100824  204618  47  44.9506 N  63  55.9825 W   2.7       13.5        2.7        3.1      121.8 
100824  204619  47  44.9512 N  63  55.9821 W   2.6       13.5        2.7        3.1      121.8 
100824  204620  47  44.9517 N  63  55.9816 W   2.6       13.5        2.7        2.7*     121.8 
100824  204621  47  44.9523 N  63  55.9811 W   2.5       13.5        2.7        2.7      121.8 
100824  204622  47  44.9529 N  63  55.9806 W   2.5       13.5        2.7        2.7      121.8 
100824  204623  47  44.9535 N  63  55.9802 W   2.5       13.5        2.7        2.7      121.8 
100824  204624  47  44.9541 N  63  55.9797 W   2.4       13.5        2.7        2.7      121.8 
100824  204625  47  44.9547 N  63  55.9793 W   2.4       13.5        2.7        3.0*     121.8 
100824  204626  47  44.9552 N  63  55.9788 W   2.4       13.5        2.7        3.0      121.8 
100824  204627  47  44.9558 N  63  55.9783 W   2.4       13.5        2.7        3.0      121.8 
100824  204628  47  44.9563 N  63  55.9779 W   2.4       13.5        2.7        3.0      121.8 
100824  204629  47  44.9569 N  63  55.9774 W   2.3       13.5        2.7        3.0      121.8 
100824  204630  47  44.9574 N  63  55.9769 W   2.3       13.5        2.7        1.9*     121.8 
