FileName: C:\TESTNE~1\GP221F.TXT
Local Time: Mon Jul 12 15:32:28 2010

Ship: July 12, 2010 Trip: GP221F Tow: 9
Comments: Zone 12 est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  183230  47  24.9459 N  62  36.7057 W   6.5        8.2*      10.5*      51.1*     146.0*
100712  183231  47  24.9471 N  62  36.7036 W   6.6        8.2       10.5       51.1      146.0 
100712  183232  47  24.9484 N  62  36.7015 W   6.6        8.2       10.5       51.1      146.0 
100712  183233  47  24.9494 N  62  36.6991 W   6.7        8.2       10.5       51.1      146.0 
100712  183234  47  24.9504 N  62  36.6966 W   6.7        8.2       10.5       51.1      146.0 
100712  183235  47  24.9515 N  62  36.6942 W   6.7        8.2       10.5       51.1      146.0 
100712  183236  47  24.9526 N  62  36.6919 W   6.8        8.2       10.5       51.1      146.0 
100712  183237  47  24.9539 N  62  36.6899 W   6.7        8.2       10.5       51.1      146.0 
100712  183238  47  24.9551 N  62  36.6878 W   6.7        8.2       10.5       51.1      146.0 
100712  183239  47  24.9560 N  62  36.6856 W   6.6        8.2       10.5       51.1      146.0 
100712  183240  47  24.9568 N  62  36.6835 W   6.5        8.2       10.5       51.1      146.0 
100712  183241  47  24.9577 N  62  36.6816 W   6.3        8.2       10.5       51.1      146.0 
100712  183242  47  24.9586 N  62  36.6799 W   6.2        8.2       10.5       51.1      146.0 
100712  183243  47  24.9595 N  62  36.6782 W   6.0        8.2       10.5       51.1      146.0 
100712  183244  47  24.9604 N  62  36.6766 W   5.9        8.2       10.5       51.1      146.0 
100712  183245  47  24.9611 N  62  36.6749 W   5.7        8.2       10.5       51.1      146.0 
100712  183246  47  24.9616 N  62  36.6733 W   5.4        8.2       10.5       51.1      146.0 
100712  183247  47  24.9624 N  62  36.6718 W   5.3        8.2       10.5       51.1      146.0 
100712  183248  47  24.9632 N  62  36.6704 W   5.1        8.2       10.5       51.1      146.0 
100712  183249  47  24.9639 N  62  36.6691 W   4.9        8.2       10.5       51.1      146.0 
100712  183250  47  24.9645 N  62  36.6679 W   4.7        8.2       10.5       51.1      146.0 
100712  183251  47  24.9650 N  62  36.6665 W   4.6        8.2       10.5       51.1      146.0 
100712  183252  47  24.9656 N  62  36.6651 W   4.5        8.2       10.5       51.1      146.0 
100712  183253  47  24.9661 N  62  36.6639 W   4.3        8.2       10.5       51.1      146.0 
100712  183254  47  24.9667 N  62  36.6630 W   4.1        8.2       10.5       51.1      146.0 
100712  183255  47  24.9674 N  62  36.6619 W   4.0        8.2       10.5       51.1      146.0 
100712  183256  47  24.9677 N  62  36.6607 W   3.9        8.2       10.5       51.1      146.0 
100712  183257  47  24.9681 N  62  36.6596 W   3.7        8.2       10.5       51.1      146.0 
