FileName: C:\TESTNE~1\GP044F.TXT
Local Time: Thu Aug 05 07:01:49 2010

Ship: August 05, 2010 Trip: GP044F Tow: 02
Comments: Zone 12  banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  100151  48  35.8267 N  63  45.9645 W   6.8        2.9*      11.6*      61.5*     593.0*
100805  100320  48  35.6980 N  63  45.9059 W   7.9        2.9        2.5       26.3      666.0 
100805  100321  48  35.6959 N  63  45.9045 W   7.9        2.9        2.5       26.3      666.0 
100805  100322  48  35.6939 N  63  45.9031 W   8.0        2.9        2.5       26.3      666.0 
100805  100323  48  35.6920 N  63  45.9018 W   7.9        2.9        2.5       26.3      666.0 
100805  100324  48  35.6900 N  63  45.9004 W   7.9        2.9        2.5       26.3      666.0 
100805  100325  48  35.6880 N  63  45.8990 W   8.0        2.9        2.5       26.3      666.0 
100805  100326  48  35.6860 N  63  45.8976 W   7.9        2.9        2.5       26.3      666.0 
100805  100327  48  35.6840 N  63  45.8962 W   7.9        2.9        2.5       26.3      666.0 
100805  100328  48  35.6820 N  63  45.8947 W   8.0        2.9        2.5       26.3      666.0 
100805  100329  48  35.6800 N  63  45.8934 W   7.9        2.9        2.5       26.3      666.0 
100805  100330  48  35.6781 N  63  45.8919 W   7.9        2.9        2.5       26.3      666.0 
100805  100331  48  35.6760 N  63  45.8905 W   8.0        2.9        2.5       26.3      666.0 
100805  100332  48  35.6741 N  63  45.8891 W   7.9        2.9        2.5       26.3      666.0 
100805  100333  48  35.6721 N  63  45.8876 W   7.9        2.9        2.5       26.3      666.0 
100805  100334  48  35.6701 N  63  45.8862 W   8.0        2.9        2.5       26.3      666.0 
100805  100335  48  35.6681 N  63  45.8848 W   7.9        2.9        2.5       26.3      666.0 
100805  100336  48  35.6661 N  63  45.8834 W   7.9        2.9        2.5       26.3      666.0 
100805  100337  48  35.6641 N  63  45.8819 W   8.0        2.9        2.5       26.3      666.0 
100805  100338  48  35.6622 N  63  45.8804 W   8.0        2.9        2.5       26.3      666.0 
100805  100339  48  35.6602 N  63  45.8790 W   8.0        2.9        2.5       26.3      666.0 
100805  100340  48  35.6582 N  63  45.8775 W   7.9        2.9        2.5       26.3      666.0 
100805  100341  48  35.6562 N  63  45.8761 W   8.0        2.9        2.5       26.3      666.0 
100805  100342  48  35.6542 N  63  45.8746 W   8.0        2.9        2.5       26.3      158.4*
100805  100343  48  35.6523 N  63  45.8732 W   8.0        2.9        2.5       26.3      158.4 
100805  100344  48  35.6503 N  63  45.8718 W   8.0        2.9        2.5       26.3      158.4 
100805  100345  48  35.6483 N  63  45.8703 W   8.0        2.9        2.5       26.3      158.4 
100805  100346  48  35.6463 N  63  45.8689 W   8.0        2.9        2.5       26.3      158.4 
100805  100347  48  35.6443 N  63  45.8674 W   8.0        2.9        2.5       26.3      158.4 
100805  100348  48  35.6423 N  63  45.8660 W   8.0        2.9        2.5       26.3      158.4 
100805  100349  48  35.6403 N  63  45.8645 W   8.0        2.9        2.5       26.3      158.4 
100805  100350  48  35.6383 N  63  45.8630 W   8.0        2.9        2.5       26.3      158.4 
100805  100351  48  35.6362 N  63  45.8615 W   8.0        2.9        2.5       26.3      158.4 
100805  100352  48  35.6343 N  63  45.8601 W   8.0        2.9        2.5       26.3      158.4 
100805  100353  48  35.6323 N  63  45.8586 W   8.0        2.9        2.5       26.3      158.4 
100805  100354  48  35.6303 N  63  45.8572 W   8.0        2.9        2.5       26.3      158.4 
100805  100355  48  35.6283 N  63  45.8557 W   8.0        2.9        2.5       26.3      158.4 
100805  100356  48  35.6263 N  63  45.8542 W   8.0        2.9        2.5       26.3      158.4 
100805  100357  48  35.6243 N  63  45.8527 W   8.0        2.9        2.5       26.3      158.4 
100805  100358  48  35.6223 N  63  45.8513 W   8.0        2.9        2.5       26.3      158.4 
100805  100359  48  35.6203 N  63  45.8499 W   8.0        2.9        2.5       26.3      158.4 
100805  100400  48  35.6184 N  63  45.8484 W   8.0        2.9        2.5       26.3      158.4 
100805  100401  48  35.6163 N  63  45.8469 W   8.0        2.9        2.5       26.3      158.4 
100805  100402  48  35.6143 N  63  45.8455 W   8.0        2.9        2.5       26.3      158.4 
100805  100403  48  35.6123 N  63  45.8441 W   8.0        2.9        2.5       26.3      158.4 
100805  100404  48  35.6103 N  63  45.8426 W   8.0        2.9        2.5       26.3      158.4 
100805  100405  48  35.6083 N  63  45.8412 W   8.0        2.9        2.5       26.3      158.4 
100805  100406  48  35.6063 N  63  45.8398 W   8.0        2.9        2.5       26.3      158.4 
100805  100407  48  35.6043 N  63  45.8383 W   8.0        2.9        2.5       26.3      158.4 
100805  100408  48  35.6023 N  63  45.8369 W   8.0        2.9        2.5       26.3      158.4 
100805  100409  48  35.6003 N  63  45.8355 W   8.0        2.9        2.5       26.3      158.4 
100805  100410  48  35.5982 N  63  45.8340 W   8.0        2.9        2.5       26.3      158.4 
100805  100411  48  35.5962 N  63  45.8325 W   8.0        2.9        2.5       26.3      158.4 
100805  100412  48  35.5943 N  63  45.8311 W   8.0        2.9        2.5       26.3      158.4 
100805  100413  48  35.5923 N  63  45.8296 W   8.0        2.9        2.5       26.3      158.4 
100805  100414  48  35.5903 N  63  45.8282 W   8.0        2.9        2.5       26.3      158.4 
100805  100415  48  35.5883 N  63  45.8267 W   8.0        2.9        2.5       26.3      158.4 
100805  100416  48  35.5863 N  63  45.8253 W   8.0        2.9        2.5       26.3      158.4 
100805  100417  48  35.5843 N  63  45.8239 W   8.0        2.9        2.5       26.3      158.4 
100805  100418  48  35.5822 N  63  45.8225 W   8.0        2.9        2.5       26.3      158.4 
100805  100419  48  35.5803 N  63  45.8211 W   7.9        2.9        2.5       26.3      158.4 
100805  100420  48  35.5783 N  63  45.8196 W   7.9        2.9        2.5       26.3      158.4 
100805  100421  48  35.5763 N  63  45.8182 W   7.9        2.9        2.5       26.3      158.4 
100805  100422  48  35.5744 N  63  45.8169 W   7.9        2.9        2.5       26.3      158.4 
100805  100423  48  35.5724 N  63  45.8154 W   7.9        2.9        2.5       26.3      158.4 
100805  100424  48  35.5704 N  63  45.8140 W   7.9        2.9        2.5       26.3      158.4 
100805  100425  48  35.5685 N  63  45.8126 W   7.9        2.9        2.5       26.3      158.4 
100805  100426  48  35.5666 N  63  45.8112 W   7.9        2.9        2.5       26.3      158.4 
100805  100427  48  35.5646 N  63  45.8098 W   7.9        2.9        2.5       26.3      158.4 
100805  100428  48  35.5627 N  63  45.8083 W   7.9        2.9        2.5       26.3      158.4 
100805  100429  48  35.5608 N  63  45.8070 W   7.9        2.9        2.5       26.3      158.4 
100805  100430  48  35.5588 N  63  45.8056 W   7.8        2.9        2.5       26.3      158.4 
100805  100431  48  35.5569 N  63  45.8042 W   7.8        2.9        2.5       26.3      158.4 
100805  100432  48  35.5549 N  63  45.8027 W   7.8        2.9        2.5       26.3      158.4 
100805  100433  48  35.5529 N  63  45.8013 W   7.9        2.9        2.5       26.3      158.4 
100805  100434  48  35.5511 N  63  45.7999 W   7.8        2.9        2.5       26.3      158.4 
100805  100435  48  35.5491 N  63  45.7984 W   7.8        2.9        2.5       26.3      158.4 
100805  100436  48  35.5472 N  63  45.7971 W   7.8        2.9        2.5       26.3      158.4 
100805  100437  48  35.5452 N  63  45.7956 W   7.8        2.9        2.5       26.3      158.4 
100805  100438  48  35.5433 N  63  45.7942 W   7.8        2.9        2.5       26.3      158.4 
100805  100439  48  35.5413 N  63  45.7927 W   7.8        2.9        2.5       26.3      158.4 
100805  100440  48  35.5393 N  63  45.7913 W   7.8        2.9        2.5       26.3      158.4 
100805  100441  48  35.5374 N  63  45.7899 W   7.8        2.9        2.5       26.3      158.4 
100805  100442  48  35.5354 N  63  45.7885 W   7.8        2.9        2.5       26.3      158.4 
100805  100443  48  35.5334 N  63  45.7871 W   7.8        2.9        2.5       26.3      158.4 
100805  100444  48  35.5315 N  63  45.7857 W   7.8        2.9        2.5       26.3      158.4 
100805  100445  48  35.5295 N  63  45.7843 W   7.8        2.9        2.5       26.3      158.4 
100805  100446  48  35.5275 N  63  45.7830 W   7.8        2.9        2.5       26.3      158.4 
100805  100447  48  35.5256 N  63  45.7816 W   7.8        2.9        2.5       26.3      158.4 
100805  100448  48  35.5236 N  63  45.7802 W   7.8        2.9        2.5       26.3      158.4 
100805  100449  48  35.5216 N  63  45.7789 W   7.8        2.9        2.5       26.3      158.4 
100805  100450  48  35.5196 N  63  45.7775 W   7.8        2.9        2.5       26.3      158.4 
100805  100451  48  35.5177 N  63  45.7762 W   7.8        2.9        2.5       26.3      158.4 
100805  100452  48  35.5157 N  63  45.7748 W   7.8        2.9        2.5       26.3      158.4 
100805  100453  48  35.5137 N  63  45.7734 W   7.8        2.9        2.5       26.3      158.4 
100805  100454  48  35.5117 N  63  45.7720 W   7.8        2.9        2.5       26.3      158.4 
100805  100455  48  35.5097 N  63  45.7707 W   7.8        2.9        2.5       26.3      158.4 
100805  100456  48  35.5077 N  63  45.7693 W   7.8        2.9        2.5       26.3      158.4 
100805  100457  48  35.5058 N  63  45.7679 W   7.8        2.9        2.5       26.3      158.4 
100805  100458  48  35.5038 N  63  45.7666 W   7.8        2.9        2.5       26.3      158.4 
100805  100459  48  35.5019 N  63  45.7653 W   7.7        2.9        2.5       26.3      158.4 
100805  100500  48  35.5000 N  63  45.7639 W   7.7        2.9        2.5       26.3      158.4 
100805  100501  48  35.4981 N  63  45.7625 W   7.7        2.9        2.5       26.3      158.4 
100805  100502  48  35.4961 N  63  45.7611 W   7.7        2.9        2.5       26.3      158.4 
100805  100503  48  35.4942 N  63  45.7598 W   7.7        2.9        2.5       26.3      158.4 
100805  100504  48  35.4922 N  63  45.7584 W   7.7        2.9        2.5       26.3      158.4 
100805  100505  48  35.4902 N  63  45.7571 W   7.7        2.9        2.5       26.3      158.4 
100805  100506  48  35.4883 N  63  45.7558 W   7.7        2.9        2.5       26.3      158.4 
100805  100507  48  35.4863 N  63  45.7544 W   7.7        2.9        2.5       26.3      158.4 
100805  100508  48  35.4844 N  63  45.7531 W   7.7        2.9        2.5       26.3      158.4 
100805  100509  48  35.4826 N  63  45.7518 W   7.7        2.9        2.5       26.3      158.4 
100805  100510  48  35.4806 N  63  45.7505 W   7.7        2.9        2.5       26.3      158.4 
100805  100511  48  35.4787 N  63  45.7490 W   7.7        2.9        2.5       26.3      158.4 
100805  100512  48  35.4767 N  63  45.7476 W   7.7        2.9        2.5       26.3      158.4 
100805  100513  48  35.4748 N  63  45.7463 W   7.7        2.9        2.5       26.3      158.4 
100805  100514  48  35.4729 N  63  45.7450 W   7.7        2.9        2.5       26.3      673.0*
100805  100515  48  35.4710 N  63  45.7436 W   7.7        2.9        2.5       26.3      673.0 
100805  100516  48  35.4690 N  63  45.7423 W   7.6        2.9        2.5       26.3      673.0 
100805  100517  48  35.4671 N  63  45.7410 W   7.6        2.9        2.5       26.3      673.0 
100805  100518  48  35.4652 N  63  45.7397 W   7.6        2.9        2.5       26.3      673.0 
100805  100519  48  35.4633 N  63  45.7384 W   7.6        2.9        2.5       26.3      673.0 
100805  100520  48  35.4613 N  63  45.7370 W   7.6        2.9        2.5       26.3      673.0 
100805  100521  48  35.4594 N  63  45.7357 W   7.6        2.9        2.5       26.3      673.0 
100805  100522  48  35.4574 N  63  45.7343 W   7.6        2.9        2.5       26.3      673.0 
100805  100523  48  35.4555 N  63  45.7330 W   7.6        2.9        2.5       26.3      673.0 
100805  100524  48  35.4536 N  63  45.7317 W   7.7        2.9        2.5       26.3      673.0 
100805  100525  48  35.4516 N  63  45.7304 W   7.7        2.9        2.5       26.3      673.0 
100805  100526  48  35.4497 N  63  45.7290 W   7.6        2.9        2.5       26.3      673.0 
100805  100527  48  35.4477 N  63  45.7277 W   7.7        2.9        2.5       26.3      673.0 
100805  100528  48  35.4457 N  63  45.7264 W   7.7        2.9        2.5       26.3      673.0 
100805  100529  48  35.4438 N  63  45.7251 W   7.7        2.9        2.5       26.3      673.0 
100805  100530  48  35.4418 N  63  45.7238 W   7.7        2.9        2.5       26.3      673.0 
100805  100531  48  35.4399 N  63  45.7225 W   7.7        2.9        2.5       26.3      673.0 
100805  100532  48  35.4379 N  63  45.7212 W   7.6        2.9        2.5       26.3      673.0 
100805  100533  48  35.4360 N  63  45.7200 W   7.7        2.9        2.5       26.3      673.0 
100805  100534  48  35.4342 N  63  45.7187 W   7.6        2.9        2.5       26.3      673.0 
100805  100535  48  35.4322 N  63  45.7174 W   7.6        2.9        2.5       26.3      673.0 
100805  100536  48  35.4302 N  63  45.7162 W   7.6        2.9        2.5       26.3      673.0 
100805  100537  48  35.4284 N  63  45.7150 W   7.6        2.9        2.5       26.3      673.0 
100805  100538  48  35.4265 N  63  45.7137 W   7.6        2.9        2.5       26.3      673.0 
100805  100539  48  35.4245 N  63  45.7124 W   7.6        2.9        2.5       26.3      673.0 
100805  100540  48  35.4226 N  63  45.7111 W   7.6        2.9        2.5       26.3      673.0 
100805  100541  48  35.4207 N  63  45.7098 W   7.6        2.9        2.5       26.3      673.0 
100805  100542  48  35.4187 N  63  45.7084 W   7.6        2.9        2.5       26.3      673.0 
100805  100543  48  35.4168 N  63  45.7071 W   7.6        2.9        2.5       26.3      673.0 
100805  100544  48  35.4149 N  63  45.7059 W   7.6        2.9        2.5       26.3      673.0 
100805  100545  48  35.4130 N  63  45.7045 W   7.6        2.9        2.5       26.3      673.0 
100805  100546  48  35.4111 N  63  45.7032 W   7.5        2.9        2.5       26.3      673.0 
100805  100547  48  35.4093 N  63  45.7020 W   7.5        2.9        2.5       26.3      673.0 
100805  100548  48  35.4075 N  63  45.7007 W   7.4        2.9        2.5       26.3      673.0 
100805  100549  48  35.4057 N  63  45.6996 W   7.3        2.9        2.5       26.3      673.0 
100805  100550  48  35.4041 N  63  45.6985 W   7.2        2.9        2.5       26.3      673.0 
100805  100551  48  35.4024 N  63  45.6974 W   7.1        2.9        2.5       26.3      673.0 
100805  100552  48  35.4008 N  63  45.6963 W   7.0        2.9        2.5       26.3      673.0 
100805  100553  48  35.3993 N  63  45.6953 W   6.9        2.9        2.5       26.3      673.0 
100805  100554  48  35.3977 N  63  45.6943 W   6.8        2.9        2.5       26.3      673.0 
100805  100555  48  35.3961 N  63  45.6933 W   6.7        2.9        2.5       26.3      673.0 
100805  100556  48  35.3946 N  63  45.6923 W   6.5        2.9        2.5       26.3      673.0 
100805  100557  48  35.3931 N  63  45.6913 W   6.5        2.9        2.5       26.3      673.0 
100805  100558  48  35.3916 N  63  45.6903 W   6.3        2.9        2.5       26.3      673.0 
100805  100559  48  35.3902 N  63  45.6894 W   6.2        2.9        2.5       26.3      673.0 
100805  100600  48  35.3887 N  63  45.6884 W   6.2        2.9        2.5       26.3      673.0 
100805  100601  48  35.3872 N  63  45.6876 W   6.1        2.9        2.5       26.3      673.0 
100805  100602  48  35.3858 N  63  45.6867 W   6.0        2.9        2.5       26.3      673.0 
100805  100603  48  35.3844 N  63  45.6858 W   5.9        2.9        2.5       26.3      673.0 
100805  100604  48  35.3829 N  63  45.6848 W   5.9        2.9        2.5       26.3      673.0 
100805  100605  48  35.3816 N  63  45.6840 W   5.8        2.9        2.5       26.3      673.0 
100805  100606  48  35.3802 N  63  45.6830 W   5.8        2.9        2.5       26.3      673.0 
100805  100607  48  35.3788 N  63  45.6822 W   5.7        2.9        2.5       26.3      673.0 
100805  100608  48  35.3774 N  63  45.6814 W   5.7        2.9        2.5       26.3      673.0 
100805  100609  48  35.3760 N  63  45.6805 W   5.7        2.9        2.5       26.3      673.0 
100805  100610  48  35.3746 N  63  45.6796 W   5.6        2.9        2.5       24.8*     673.0 
100805  100611  48  35.3733 N  63  45.6788 W   5.6        2.9        2.5       24.8      673.0 
100805  100612  48  35.3719 N  63  45.6780 W   5.6        2.9        2.5       24.8      673.0 
100805  100613  48  35.3704 N  63  45.6772 W   5.6        2.9        2.5       24.8      673.0 
100805  100614  48  35.3691 N  63  45.6763 W   5.6        2.9        2.5       24.8      673.0 
100805  100615  48  35.3677 N  63  45.6754 W   5.5        2.9        2.5       24.8      673.0 
100805  100616  48  35.3663 N  63  45.6746 W   5.6        2.9        2.5      101.9*     673.0 
100805  100617  48  35.3649 N  63  45.6737 W   5.5        2.9        2.5      101.9      673.0 
100805  100618  48  35.3635 N  63  45.6728 W   5.5        2.9        2.5      101.9      673.0 
100805  100619  48  35.3621 N  63  45.6720 W   5.5        2.9        2.5      101.9      673.0 
100805  100620  48  35.3607 N  63  45.6711 W   5.5        2.9        2.5      101.9      673.0 
100805  100621  48  35.3594 N  63  45.6702 W   5.5        2.9        2.5      101.9      673.0 
100805  100622  48  35.3580 N  63  45.6693 W   5.5        2.9        2.5      101.9      673.0 
100805  100623  48  35.3566 N  63  45.6684 W   5.6        2.9        2.5      101.9      673.0 
100805  100624  48  35.3553 N  63  45.6675 W   5.5        2.9        2.5      101.9      673.0 
100805  100625  48  35.3539 N  63  45.6665 W   5.5        2.9        2.5      101.9      673.0 
100805  100626  48  35.3525 N  63  45.6656 W   5.5        2.9        2.5      101.9      673.0 
100805  100627  48  35.3512 N  63  45.6646 W   5.5        2.9        2.5      101.9      673.0 
100805  100628  48  35.3499 N  63  45.6635 W   5.5        2.9        2.5      101.9      673.0 
100805  100629  48  35.3485 N  63  45.6625 W   5.5        2.9       10.3*     101.9      673.0 
100805  100630  48  35.3472 N  63  45.6615 W   5.5        2.9       10.3      101.9      673.0 
100805  100631  48  35.3459 N  63  45.6604 W   5.5        2.9       10.3      101.9      673.0 
100805  100632  48  35.3445 N  63  45.6593 W   5.5        2.9       10.3      101.9      673.0 
100805  100633  48  35.3432 N  63  45.6582 W   5.5        2.9       10.3      101.9      673.0 
100805  100634  48  35.3420 N  63  45.6572 W   5.5        2.9       10.3      101.9      673.0 
100805  100635  48  35.3405 N  63  45.6560 W   5.5        2.9       10.3      101.9      673.0 
100805  100636  48  35.3392 N  63  45.6550 W   5.5        2.9       10.3      101.9      673.0 
100805  100637  48  35.3379 N  63  45.6539 W   5.5        2.9       10.3      101.9      673.0 
100805  100638  48  35.3366 N  63  45.6528 W   5.5        2.9       10.3       45.9*     673.0 
100805  100639  48  35.3352 N  63  45.6516 W   5.5        2.9       10.3       45.9      673.0 
100805  100640  48  35.3338 N  63  45.6505 W   5.5        2.9       10.3       45.9      673.0 
100805  100641  48  35.3324 N  63  45.6493 W   5.5        2.9       10.3       45.9      673.0 
100805  100642  48  35.3310 N  63  45.6481 W   5.6        2.9       10.3       45.9      673.0 
100805  100643  48  35.3295 N  63  45.6469 W   5.6        2.9       10.3       45.9      673.0 
100805  100644  48  35.3282 N  63  45.6457 W   5.6        2.9       10.3       45.9      673.0 
100805  100645  48  35.3268 N  63  45.6445 W   5.6        2.9       10.3       76.5*     673.0 
100805  100646  48  35.3253 N  63  45.6433 W   5.7        2.9       10.3       76.5      673.0 
100805  100647  48  35.3239 N  63  45.6421 W   5.7        2.9       10.3       76.5      673.0 
100805  100648  48  35.3225 N  63  45.6409 W   5.6        2.9       10.3       76.5      673.0 
100805  100649  48  35.3211 N  63  45.6397 W   5.7        2.9       10.3       76.5      673.0 
100805  100650  48  35.3196 N  63  45.6385 W   5.7        2.9       10.3       76.5      673.0 
100805  100651  48  35.3183 N  63  45.6374 W   5.7        2.9       10.3       76.5      673.0 
100805  100652  48  35.3169 N  63  45.6362 W   5.7        2.9        3.0*      76.5      673.0 
100805  100653  48  35.3155 N  63  45.6350 W   5.7        2.9        3.0       76.5      673.0 
