FileName: C:\TESTNE~1\GP335F.TXT
Local Time: Fri Jul 09 21:26:19 2010

Ship: July 09, 2010 Trip: GP335F Tow: 12
Comments: Zone 12 nord de l ile biron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  002620  47  56.4098 N  61  26.2904 W   6.8        7.4*       9.7*       5.8*       6.6*
100710  002621  47  56.4096 N  61  26.2935 W   6.9        7.4        9.7        5.8        6.6 
100710  002622  47  56.4093 N  61  26.2965 W   7.0        7.4        9.7        5.8        6.6 
100710  002623  47  56.4090 N  61  26.2996 W   7.1        7.4        9.7        5.8        6.6 
100710  002624  47  56.4087 N  61  26.3028 W   7.2        7.4        9.7        5.8        6.6 
100710  002625  47  56.4084 N  61  26.3059 W   7.3        7.4        9.7        5.8       18.0*
100710  002626  47  56.4081 N  61  26.3090 W   7.3        7.4        9.7        5.8       18.0 
100710  002627  47  56.4078 N  61  26.3120 W   7.3        7.4        9.7        5.8       18.0 
100710  002628  47  56.4075 N  61  26.3152 W   7.3        7.4        9.7        5.8       18.0 
100710  002629  47  56.4072 N  61  26.3184 W   7.4        7.4        9.7        7.5*      18.0 
100710  002630  47  56.4069 N  61  26.3215 W   7.4        7.4        9.7        7.5       18.0 
100710  002631  47  56.4066 N  61  26.3247 W   7.5        7.4        9.7        7.5       18.0 
100710  002632  47  56.4063 N  61  26.3280 W   7.6        7.4        9.7        7.5       18.0 
100710  002633  47  56.4060 N  61  26.3312 W   7.6        7.4        9.7        7.5       18.0 
100710  002634  47  56.4057 N  61  26.3343 W   7.6        7.4        9.7        7.5       18.0 
100710  002635  47  56.4053 N  61  26.3374 W   7.6        7.4        9.7        7.5       18.0 
100710  002636  47  56.4049 N  61  26.3403 W   7.6        7.4        9.7        7.5       18.0 
100710  002637  47  56.4046 N  61  26.3432 W   7.6        7.4        9.7        7.5       18.0 
100710  002638  47  56.4042 N  61  26.3464 W   7.7        7.4        9.7        7.5       18.0 
100710  002639  47  56.4038 N  61  26.3496 W   7.7        7.4        9.7        7.5       18.0 
100710  002640  47  56.4033 N  61  26.3527 W   7.7        7.4        9.7        7.5       18.0 
100710  002641  47  56.4028 N  61  26.3558 W   7.7        7.4        9.7        7.5       18.0 
100710  002642  47  56.4024 N  61  26.3590 W   7.7        7.4        9.7        7.5      644.9*
100710  002643  47  56.4019 N  61  26.3621 W   7.7        7.4        9.7        7.5      644.9 
100710  002644  47  56.4012 N  61  26.3651 W   7.7        7.4        9.7        7.5      644.9 
100710  002645  47  56.4006 N  61  26.3682 W   7.7        7.4        9.7        7.5      644.9 
100710  002646  47  56.4000 N  61  26.3714 W   7.8        7.4        9.7        7.5      644.9 
100710  002647  47  56.3994 N  61  26.3744 W   7.7        7.4        9.7        7.5      644.9 
100710  002648  47  56.3987 N  61  26.3775 W   7.8        7.4        9.7        7.5      644.9 
100710  002649  47  56.3980 N  61  26.3806 W   7.8        7.4        9.7        7.5      644.9 
100710  002650  47  56.3975 N  61  26.3835 W   7.7        7.4        9.7        7.5      644.9 
100710  002651  47  56.3969 N  61  26.3864 W   7.7        7.4        9.7        7.5      644.9 
100710  002652  47  56.3963 N  61  26.3895 W   7.7        7.4        9.7        7.5      644.9 
100710  002653  47  56.3955 N  61  26.3924 W   7.7        7.4        9.7        7.5      644.9 
100710  002654  47  56.3949 N  61  26.3953 W   7.7        7.4        9.7        7.5      644.9 
100710  002655  47  56.3943 N  61  26.3984 W   7.7        7.4        9.7      118.7*     644.9 
100710  002656  47  56.3937 N  61  26.4014 W   7.7        7.4        9.7      118.7      644.9 
100710  002657  47  56.3930 N  61  26.4044 W   7.7        7.4        9.7      118.7      644.9 
100710  002658  47  56.3923 N  61  26.4073 W   7.7        7.4        9.7      118.7      644.9 
100710  002659  47  56.3916 N  61  26.4101 W   7.6        7.4        9.7      118.7      644.9 
100710  002700  47  56.3909 N  61  26.4131 W   7.6        7.4        9.7      118.7      644.9 
100710  002701  47  56.3901 N  61  26.4161 W   7.7        7.4        9.7      118.7      644.9 
100710  002702  47  56.3894 N  61  26.4190 W   7.6        7.4        9.7      118.7      644.9 
100710  002703  47  56.3887 N  61  26.4218 W   7.6        7.4        9.7      118.7      644.9 
100710  002704  47  56.3880 N  61  26.4247 W   7.6        7.4        9.7      118.7      644.9 
100710  002705  47  56.3873 N  61  26.4276 W   7.6        7.4        9.7      118.7      644.9 
100710  002706  47  56.3866 N  61  26.4304 W   7.6        7.4        9.7      118.7      644.9 
100710  002707  47  56.3859 N  61  26.4332 W   7.6        7.4        9.7      118.7      644.9 
100710  002708  47  56.3852 N  61  26.4360 W   7.6        7.4        9.7      118.7      644.9 
100710  002709  47  56.3845 N  61  26.4387 W   7.5        7.4        9.7      118.7      644.9 
100710  002710  47  56.3838 N  61  26.4415 W   7.5        7.4        9.7      118.7      644.9 
100710  002711  47  56.3830 N  61  26.4444 W   7.5        7.4        9.7      118.7      644.9 
100710  002712  47  56.3823 N  61  26.4472 W   7.5        7.4        9.7      118.7      644.9 
100710  002713  47  56.3816 N  61  26.4498 W   7.4        7.4        9.7      118.7      644.9 
100710  002714  47  56.3808 N  61  26.4526 W   7.4        7.4        9.7      118.7      644.9 
100710  002715  47  56.3800 N  61  26.4555 W   7.5        7.4        9.7      118.7      644.9 
100710  002716  47  56.3794 N  61  26.4581 W   7.4        7.4        9.7      118.7      644.9 
100710  002717  47  56.3787 N  61  26.4608 W   7.3        7.4        9.7      118.7      644.9 
100710  002718  47  56.3779 N  61  26.4638 W   7.3        7.4        9.7      118.7      644.9 
100710  002719  47  56.3771 N  61  26.4667 W   7.3        7.4        9.7      118.7      644.9 
100710  002720  47  56.3765 N  61  26.4692 W   7.3        7.4        9.7      118.7      644.9 
100710  002721  47  56.3758 N  61  26.4719 W   7.2        7.4        9.7      118.7      644.9 
100710  002722  47  56.3751 N  61  26.4747 W   7.2        7.4        9.7      118.7      644.9 
100710  002723  47  56.3743 N  61  26.4778 W   7.3        7.4        9.7      118.7      644.9 
100710  002724  47  56.3737 N  61  26.4804 W   7.2        7.4        9.7      118.7      644.9 
100710  002725  47  56.3730 N  61  26.4831 W   7.2        7.4        9.7      118.7      644.9 
100710  002726  47  56.3723 N  61  26.4860 W   7.2        7.0*       9.7        5.0*     644.9 
100710  002727  47  56.3715 N  61  26.4888 W   7.2        7.0        9.7        5.0      644.9 
100710  002728  47  56.3709 N  61  26.4914 W   7.1        7.0        9.7        5.0      644.9 
100710  002729  47  56.3702 N  61  26.4942 W   7.1        7.0        9.7        5.0      644.9 
100710  002730  47  56.3694 N  61  26.4970 W   7.1        7.0        9.7        5.0      644.9 
100710  002731  47  56.3688 N  61  26.4997 W   7.1        7.0        9.7        5.0      644.9 
100710  002732  47  56.3681 N  61  26.5025 W   7.1        7.0        9.7       14.5*     644.9 
100710  002733  47  56.3675 N  61  26.5053 W   7.1        7.0       13.3*      14.5      676.1*
100710  002734  47  56.3669 N  61  26.5081 W   7.1        7.0       13.3       14.5      676.1 
100710  002735  47  56.3663 N  61  26.5109 W   7.1        7.0       13.3       14.5      676.1 
100710  002736  47  56.3657 N  61  26.5136 W   7.1        7.0       13.3       14.5      676.1 
100710  002737  47  56.3650 N  61  26.5164 W   7.1        7.0       13.3        3.9*     676.1 
100710  002738  47  56.3644 N  61  26.5191 W   7.1        7.0       13.3        3.9       16.3*
100710  002739  47  56.3638 N  61  26.5219 W   7.2        7.0       13.3        3.9       16.3 
100710  002740  47  56.3632 N  61  26.5249 W   7.2        7.0       13.3        3.9       16.3 
100710  002741  47  56.3625 N  61  26.5276 W   7.2        7.0       13.3        3.9       16.3 
