FileName: C:\TESTNE~1\GP352F.TXT
Local Time: Mon Jul 12 12:43:33 2010

Ship: July 12, 2010 Trip: GP352F Tow: 7
Comments: Zone 12 ouest de l iles cap au meule
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  154335  47  26.4485 N  62  18.0584 W   4.5        5.0*       3.3*      29.1*     194.9*
100712  154336  47  26.4495 N  62  18.0564 W   4.7        5.0        3.3       29.1      194.9 
100712  154337  47  26.4505 N  62  18.0545 W   4.9        5.0        3.3       29.1      194.9 
100712  154338  47  26.4515 N  62  18.0524 W   5.2        5.0        3.3       29.1      194.9 
100712  154339  47  26.4526 N  62  18.0503 W   5.3        5.0        3.3       29.1      194.9 
100712  154340  47  26.4536 N  62  18.0482 W   5.5        5.0        3.3       29.1      194.9 
100712  154341  47  26.4547 N  62  18.0460 W   5.7        5.0        3.3       29.1      194.9 
100712  154342  47  26.4558 N  62  18.0438 W   5.8        5.0        3.3       29.1      194.9 
100712  154343  47  26.4568 N  62  18.0417 W   5.9        5.0        3.3       29.1      194.9 
100712  154344  47  26.4578 N  62  18.0395 W   6.0        5.0        3.3       29.1      194.9 
100712  154345  47  26.4589 N  62  18.0374 W   6.0        5.0        3.3       29.1      194.9 
100712  154346  47  26.4599 N  62  18.0352 W   6.1        5.0        3.3       29.1      194.9 
100712  154347  47  26.4609 N  62  18.0331 W   6.1        5.0        3.3       29.1      194.9 
100712  154348  47  26.4619 N  62  18.0309 W   6.2        5.0        3.3       29.1      194.9 
100712  154349  47  26.4629 N  62  18.0287 W   6.2        5.0        3.3       29.1      194.9 
100712  154350  47  26.4640 N  62  18.0266 W   6.2        5.0        3.3       29.1      194.9 
100712  154351  47  26.4652 N  62  18.0245 W   6.3        5.0        3.3       29.1      194.9 
100712  154352  47  26.4663 N  62  18.0225 W   6.3        5.0        3.3       29.1      194.9 
100712  154353  47  26.4672 N  62  18.0204 W   6.3        5.0        3.3       29.1      194.9 
100712  154354  47  26.4682 N  62  18.0182 W   6.3        5.0        3.3       29.1      194.9 
100712  154355  47  26.4692 N  62  18.0160 W   6.3        5.0        3.3       29.1      194.9 
100712  154356  47  26.4703 N  62  18.0141 W   6.3        5.0        3.3       29.1      194.9 
100712  154357  47  26.4715 N  62  18.0122 W   6.3        5.0        3.3       29.1      194.9 
100712  154358  47  26.4725 N  62  18.0101 W   6.3        5.0        3.3       29.1      194.9 
100712  154359  47  26.4734 N  62  18.0079 W   6.3        5.0        3.3       29.1      194.9 
100712  154400  47  26.4745 N  62  18.0059 W   6.3        5.0        3.3       29.1      194.9 
100712  154401  47  26.4757 N  62  18.0041 W   6.3        5.0        3.3       29.1      194.9 
100712  154402  47  26.4768 N  62  18.0022 W   6.2        5.0        3.3       29.1      194.9 
100712  154403  47  26.4777 N  62  18.0001 W   6.2        5.0        3.3       29.1      194.9 
100712  154404  47  26.4787 N  62  17.9981 W   6.2        5.0        3.3       29.1      194.9 
100712  154405  47  26.4798 N  62  17.9962 W   6.2        5.0        3.3       29.1      194.9 
100712  154406  47  26.4808 N  62  17.9944 W   6.1        5.0        3.3       29.1      194.9 
