FileName: C:\TESTNE~1\GP015F.TXT
Local Time: Tue Aug 17 17:20:31 2010

Ship: August 17, 2010 Trip: GP015F Tow: 09
Comments: Zone 12 baie des chaleur ile de miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  202026  48   2.1936 N  64  43.5827 W   7.1        9.1*      13.1*      76.1*     266.1*
100817  202119  48   2.2322 N  64  43.6695 W   2.9        3.1       13.1        2.6      266.1 
100817  202120  48   2.2326 N  64  43.6706 W   2.9        3.1       13.1        2.6      266.1 
100817  202121  48   2.2331 N  64  43.6717 W   3.0        3.1       13.1        2.6      266.1 
100817  202122  48   2.2335 N  64  43.6730 W   3.0        3.1       13.1        2.6      266.1 
100817  202123  48   2.2340 N  64  43.6743 W   3.1        4.3*      13.1        2.6      266.1 
100817  202124  48   2.2345 N  64  43.6756 W   3.2        4.3       13.1        2.6      266.1 
100817  202125  48   2.2351 N  64  43.6771 W   3.4        4.3       13.1        2.6      266.1 
100817  202126  48   2.2357 N  64  43.6787 W   3.6        4.3       13.1        2.6      266.1 
100817  202127  48   2.2364 N  64  43.6804 W   3.8        4.3       13.1        2.6      266.1 
100817  202128  48   2.2371 N  64  43.6822 W   4.0        4.3       13.1        2.6      266.1 
100817  202129  48   2.2378 N  64  43.6842 W   4.2        4.3       13.1        2.6      276.7*
100817  202130  48   2.2385 N  64  43.6862 W   4.4        4.3       13.1        2.6      276.7 
100817  202131  48   2.2393 N  64  43.6883 W   4.6        4.3       13.1        2.6      276.7 
100817  202132  48   2.2400 N  64  43.6905 W   4.8        4.3       13.1        2.6      276.7 
100817  202133  48   2.2408 N  64  43.6928 W   5.0        4.3       13.1        2.6      276.7 
100817  202134  48   2.2416 N  64  43.6952 W   5.3        4.3       13.1        2.6      276.7 
100817  202135  48   2.2425 N  64  43.6975 W   5.4        4.3       13.1        2.6      276.7 
100817  202136  48   2.2433 N  64  43.6999 W   5.6        4.3       13.1        2.6      276.7 
100817  202137  48   2.2442 N  64  43.7024 W   5.8        4.3       13.1        2.6      276.7 
100817  202138  48   2.2451 N  64  43.7049 W   6.0        4.3       13.1        2.6      276.7 
100817  202139  48   2.2459 N  64  43.7075 W   6.1        4.3       13.1        2.6      276.7 
100817  202140  48   2.2468 N  64  43.7101 W   6.3        4.3       13.1        2.6      276.7 
100817  202141  48   2.2477 N  64  43.7127 W   6.4        4.3       13.1        2.6      276.7 
100817  202142  48   2.2486 N  64  43.7154 W   6.5        4.3       13.1        2.6      276.7 
100817  202143  48   2.2495 N  64  43.7180 W   6.6        4.3       13.1        2.6      276.7 
100817  202144  48   2.2504 N  64  43.7207 W   6.7        4.3       13.1        2.6      276.7 
100817  202145  48   2.2513 N  64  43.7234 W   6.8        4.3       13.1        2.6      276.7 
100817  202146  48   2.2523 N  64  43.7260 W   6.9        4.3       13.1        2.6      276.7 
100817  202147  48   2.2533 N  64  43.7287 W   6.9        4.3       13.1        2.6      276.7 
100817  202148  48   2.2543 N  64  43.7314 W   7.0        4.3       13.1        2.6      276.7 
100817  202149  48   2.2552 N  64  43.7341 W   7.1        4.3       13.1        2.6      276.7 
100817  202150  48   2.2562 N  64  43.7368 W   7.1        4.3       13.1        2.6      276.7 
100817  202151  48   2.2572 N  64  43.7396 W   7.2        4.3       13.1        2.6      276.7 
100817  202152  48   2.2582 N  64  43.7424 W   7.3        4.3       13.1        2.6      276.7 
100817  202153  48   2.2591 N  64  43.7451 W   7.3        4.3       13.1        2.6      276.7 
100817  202154  48   2.2601 N  64  43.7479 W   7.4        4.3       13.1        2.6      276.7 
100817  202155  48   2.2611 N  64  43.7507 W   7.4        4.3       13.1        2.6      276.7 
100817  202156  48   2.2620 N  64  43.7535 W   7.4        4.3       13.1        2.6      276.7 
100817  202157  48   2.2629 N  64  43.7564 W   7.4        4.3       13.1        2.6      276.7 
100817  202158  48   2.2638 N  64  43.7593 W   7.5        4.3       13.1        2.6      276.7 
100817  202159  48   2.2648 N  64  43.7621 W   7.5        4.3       13.1        2.6      276.7 
100817  202200  48   2.2657 N  64  43.7650 W   7.5        4.3       13.1        2.6      276.7 
100817  202201  48   2.2666 N  64  43.7679 W   7.6        4.3       13.1        2.6      276.7 
100817  202202  48   2.2675 N  64  43.7709 W   7.6        4.3       13.1        2.6      276.7 
100817  202203  48   2.2684 N  64  43.7739 W   7.6        4.3       13.1        2.6      276.7 
100817  202204  48   2.2693 N  64  43.7768 W   7.6        4.3       13.1        2.6      276.7 
100817  202205  48   2.2703 N  64  43.7797 W   7.7        4.3       13.1        2.6      276.7 
100817  202206  48   2.2711 N  64  43.7826 W   7.7        4.3       13.1        2.6      276.7 
100817  202207  48   2.2720 N  64  43.7855 W   7.7        4.3       13.1        2.6      276.7 
100817  202208  48   2.2729 N  64  43.7884 W   7.7        4.3       13.1        2.6      276.7 
100817  202209  48   2.2738 N  64  43.7913 W   7.7        4.3       13.1        2.6      276.7 
100817  202210  48   2.2747 N  64  43.7943 W   7.7        4.3       13.1        2.6      276.7 
100817  202211  48   2.2756 N  64  43.7972 W   7.7        4.3       13.1        2.6      276.7 
100817  202212  48   2.2765 N  64  43.8003 W   7.8        4.3       13.1        2.6      276.7 
100817  202213  48   2.2773 N  64  43.8032 W   7.8        4.3       13.1        2.6      276.7 
100817  202214  48   2.2781 N  64  43.8062 W   7.7        4.3       13.1        2.6      276.7 
100817  202215  48   2.2789 N  64  43.8090 W   7.7        4.3       13.1        2.6      276.7 
100817  202216  48   2.2797 N  64  43.8120 W   7.7        4.3       13.1        2.6      117.9*
100817  202217  48   2.2804 N  64  43.8150 W   7.7        4.3       13.1        2.6      117.9 
100817  202218  48   2.2811 N  64  43.8181 W   7.7        4.3       13.1        2.6      117.9 
100817  202219  48   2.2817 N  64  43.8211 W   7.7        4.3       13.1        2.6      117.9 
100817  202220  48   2.2825 N  64  43.8241 W   7.7        4.3       13.1        2.6      117.9 
100817  202221  48   2.2832 N  64  43.8271 W   7.7        4.3       13.1        2.6      117.9 
100817  202222  48   2.2838 N  64  43.8301 W   7.7        4.3       13.1        2.6      117.9 
100817  202223  48   2.2845 N  64  43.8332 W   7.7        4.3       13.1        2.6      117.9 
100817  202224  48   2.2852 N  64  43.8362 W   7.7        4.3       13.1        2.6      117.9 
100817  202225  48   2.2858 N  64  43.8393 W   7.7        4.3       13.1        2.6      117.9 
100817  202226  48   2.2864 N  64  43.8423 W   7.7        4.3       13.1        2.6      117.9 
100817  202227  48   2.2871 N  64  43.8454 W   7.7        4.3       13.1        2.6      117.9 
100817  202228  48   2.2877 N  64  43.8484 W   7.7        4.3       13.1        2.6      117.9 
100817  202229  48   2.2884 N  64  43.8514 W   7.7        4.3       13.1        2.6      117.9 
100817  202230  48   2.2891 N  64  43.8544 W   7.7        4.3       13.1        2.6      117.9 
100817  202231  48   2.2896 N  64  43.8575 W   7.7        4.3       13.1        2.6      117.9 
100817  202232  48   2.2902 N  64  43.8606 W   7.7        4.3       13.1        2.6      117.9 
100817  202233  48   2.2908 N  64  43.8636 W   7.7        4.3       13.1        2.6      117.9 
100817  202234  48   2.2913 N  64  43.8667 W   7.7        4.3       13.1        2.6      117.9 
100817  202235  48   2.2919 N  64  43.8698 W   7.7        4.3       13.1        2.6      117.9 
100817  202236  48   2.2925 N  64  43.8729 W   7.7        4.3       13.1        2.6      117.9 
100817  202237  48   2.2931 N  64  43.8759 W   7.7        4.3       13.1        2.6      117.9 
100817  202238  48   2.2938 N  64  43.8789 W   7.7        4.3       13.1        2.6      117.9 
100817  202239  48   2.2944 N  64  43.8819 W   7.7        4.3       13.1        2.6      117.9 
100817  202240  48   2.2950 N  64  43.8849 W   7.7        4.3       13.1        2.6      117.9 
100817  202241  48   2.2957 N  64  43.8879 W   7.7        4.3       13.1        2.6      117.9 
100817  202242  48   2.2961 N  64  43.8910 W   7.7        4.3       13.1        2.6      117.9 
100817  202243  48   2.2967 N  64  43.8940 W   7.7        4.3       13.1        2.6      117.9 
100817  202244  48   2.2973 N  64  43.8971 W   7.7        4.3       13.1        2.6      117.9 
100817  202245  48   2.2978 N  64  43.9002 W   7.7        4.3       13.1        2.6      117.9 
100817  202246  48   2.2984 N  64  43.9032 W   7.7        4.3       13.1        2.6      117.9 
100817  202247  48   2.2989 N  64  43.9063 W   7.7        4.3       13.1        2.6      117.9 
100817  202248  48   2.2995 N  64  43.9093 W   7.7        4.3       13.1        2.6      117.9 
100817  202249  48   2.3000 N  64  43.9123 W   7.6        4.3       13.1        2.6      117.9 
100817  202250  48   2.3005 N  64  43.9154 W   7.6        4.3       13.1        2.6      117.9 
100817  202251  48   2.3010 N  64  43.9185 W   7.6        4.3       13.1        2.6      117.9 
100817  202252  48   2.3016 N  64  43.9215 W   7.6        4.3       13.1        2.6      117.9 
100817  202253  48   2.3021 N  64  43.9245 W   7.6        4.3       13.1        2.6      117.9 
100817  202254  48   2.3025 N  64  43.9277 W   7.6        4.3       13.1        2.6      117.9 
100817  202255  48   2.3030 N  64  43.9308 W   7.6        4.3       13.1        2.6      117.9 
100817  202256  48   2.3035 N  64  43.9338 W   7.6        4.3       13.1        2.6      117.9 
100817  202257  48   2.3040 N  64  43.9370 W   7.7        4.3       13.1        2.6      117.9 
100817  202258  48   2.3045 N  64  43.9402 W   7.7        4.3       13.1        2.6       33.9*
100817  202259  48   2.3050 N  64  43.9433 W   7.7        4.3       13.1        2.6       33.9 
100817  202300  48   2.3055 N  64  43.9463 W   7.7        4.3       13.1        2.6       33.9 
100817  202301  48   2.3061 N  64  43.9493 W   7.7        4.3       13.1        2.6       33.9 
100817  202302  48   2.3065 N  64  43.9524 W   7.6        4.3       13.1        2.6       33.9 
100817  202303  48   2.3070 N  64  43.9555 W   7.6        4.3       13.1        2.6       33.9 
100817  202304  48   2.3074 N  64  43.9586 W   7.6        4.3       13.1        2.6       33.9 
100817  202305  48   2.3079 N  64  43.9617 W   7.6        4.3       13.1        2.6       33.9 
100817  202306  48   2.3083 N  64  43.9648 W   7.6        4.3       13.1        2.6       33.9 
100817  202307  48   2.3088 N  64  43.9679 W   7.6        4.3       13.1        2.6       33.9 
100817  202308  48   2.3093 N  64  43.9710 W   7.6        4.3       13.1        2.6       33.9 
100817  202309  48   2.3098 N  64  43.9740 W   7.6        4.3       13.1        2.6       33.9 
100817  202310  48   2.3103 N  64  43.9770 W   7.6        4.3       13.1        2.6       33.9 
100817  202311  48   2.3108 N  64  43.9800 W   7.6        4.3       13.1        2.6       33.9 
100817  202312  48   2.3113 N  64  43.9831 W   7.6        4.3       13.1        2.6       33.9 
100817  202313  48   2.3118 N  64  43.9861 W   7.6        4.3       13.1        2.6       33.9 
100817  202314  48   2.3122 N  64  43.9892 W   7.6        4.3       13.1        2.6       33.9 
100817  202315  48   2.3126 N  64  43.9923 W   7.6        4.3       13.1        2.6       33.9 
100817  202316  48   2.3131 N  64  43.9954 W   7.6        4.3       13.1        2.6       33.9 
100817  202317  48   2.3137 N  64  43.9984 W   7.6        4.3       13.1        2.6       33.9 
100817  202318  48   2.3142 N  64  44.0015 W   7.6        4.3       13.1        2.6       33.9 
100817  202319  48   2.3147 N  64  44.0045 W   7.6        4.3       13.1        2.6       33.9 
100817  202320  48   2.3151 N  64  44.0076 W   7.6        4.3       13.1        2.6       33.9 
100817  202321  48   2.3156 N  64  44.0106 W   7.6        4.3       13.1        2.6       33.9 
100817  202322  48   2.3161 N  64  44.0137 W   7.6        4.3       13.1        2.6       33.9 
100817  202323  48   2.3166 N  64  44.0168 W   7.6        4.3       13.1        2.6       33.9 
100817  202324  48   2.3170 N  64  44.0198 W   7.6        4.3       13.1        2.6       33.9 
100817  202325  48   2.3175 N  64  44.0229 W   7.6        4.3       13.1        2.6       33.9 
100817  202326  48   2.3181 N  64  44.0259 W   7.6        4.3       13.1        2.6       33.9 
100817  202327  48   2.3187 N  64  44.0288 W   7.6        4.3       13.1        2.6       33.9 
100817  202328  48   2.3191 N  64  44.0318 W   7.5        4.3       13.1        2.6       33.9 
100817  202329  48   2.3196 N  64  44.0349 W   7.5        4.3       13.1        2.6       33.9 
100817  202330  48   2.3200 N  64  44.0380 W   7.6        4.3       13.1        2.6       33.9 
100817  202331  48   2.3205 N  64  44.0410 W   7.5        4.3       13.1        2.6       33.9 
100817  202332  48   2.3209 N  64  44.0440 W   7.5        4.3       13.1        2.6       33.9 
100817  202333  48   2.3214 N  64  44.0471 W   7.5        4.3       13.1        2.6       33.9 
100817  202334  48   2.3219 N  64  44.0500 W   7.5        4.3       13.1        2.6       33.9 
100817  202335  48   2.3224 N  64  44.0531 W   7.5        4.3       13.1        2.6       33.9 
100817  202336  48   2.3229 N  64  44.0561 W   7.5        4.3       13.1        2.6       33.9 
100817  202337  48   2.3233 N  64  44.0590 W   7.5        4.3       13.1        2.6       33.9 
100817  202338  48   2.3238 N  64  44.0620 W   7.5        4.3       13.1        2.6       33.9 
100817  202339  48   2.3242 N  64  44.0650 W   7.5        4.3       13.1        2.6       33.9 
100817  202340  48   2.3247 N  64  44.0680 W   7.5        4.3       13.1        2.6       33.9 
100817  202341  48   2.3252 N  64  44.0711 W   7.5        4.3       13.1        2.6       33.9 
100817  202342  48   2.3258 N  64  44.0739 W   7.5        4.3       13.1        2.6       33.9 
100817  202343  48   2.3264 N  64  44.0768 W   7.5        4.3       13.1        2.6       33.9 
100817  202344  48   2.3268 N  64  44.0798 W   7.4        4.3       13.1        2.6       33.9 
100817  202345  48   2.3273 N  64  44.0828 W   7.4        4.3       13.1        2.6       33.9 
100817  202346  48   2.3277 N  64  44.0859 W   7.4        4.3       13.1        2.6       33.9 
100817  202347  48   2.3281 N  64  44.0889 W   7.4        4.3       13.1        2.6       33.9 
100817  202348  48   2.3285 N  64  44.0919 W   7.4        4.3       13.1        2.6       33.9 
100817  202349  48   2.3290 N  64  44.0948 W   7.4        4.3       13.1        2.6       33.9 
100817  202350  48   2.3295 N  64  44.0976 W   7.3        4.3       13.1        2.6       33.9 
100817  202351  48   2.3299 N  64  44.1004 W   7.3        4.3       13.1        2.6       33.9 
100817  202352  48   2.3303 N  64  44.1032 W   7.2        4.3       13.1        2.6       33.9 
100817  202353  48   2.3309 N  64  44.1058 W   7.1        4.3       13.1        2.6       33.9 
100817  202354  48   2.3314 N  64  44.1083 W   7.0        4.3       13.1        2.6       33.9 
100817  202355  48   2.3318 N  64  44.1110 W   6.9        4.3       13.1        2.6       33.9 
100817  202356  48   2.3322 N  64  44.1135 W   6.9        4.3       13.1        2.6       33.9 
100817  202357  48   2.3326 N  64  44.1161 W   6.8        4.3       13.1        2.6       33.9 
100817  202358  48   2.3331 N  64  44.1186 W   6.7        4.3       13.1        2.6       33.9 
100817  202359  48   2.3335 N  64  44.1211 W   6.6        4.3       13.1        2.6       33.9 
100817  202400  48   2.3339 N  64  44.1236 W   6.6        4.3       13.1        2.6       33.9 
100817  202401  48   2.3344 N  64  44.1261 W   6.5        4.3       13.1        2.6       33.9 
100817  202402  48   2.3348 N  64  44.1285 W   6.4        4.3       13.1        2.6       33.9 
100817  202403  48   2.3352 N  64  44.1309 W   6.4        4.3       13.1        2.6       33.9 
100817  202404  48   2.3356 N  64  44.1334 W   6.3        4.3       13.1        2.6       33.9 
100817  202405  48   2.3361 N  64  44.1356 W   6.3        4.3       13.1        2.6       33.9 
100817  202406  48   2.3366 N  64  44.1380 W   6.2        4.3       13.1        2.6       33.9 
100817  202407  48   2.3370 N  64  44.1404 W   6.2        4.3       13.1        2.6       33.9 
100817  202408  48   2.3375 N  64  44.1428 W   6.2        4.3       13.1        2.6       33.9 
100817  202409  48   2.3379 N  64  44.1451 W   6.1        4.3       13.1        2.6       33.9 
100817  202410  48   2.3384 N  64  44.1475 W   6.1        4.3       13.1        2.6       33.9 
100817  202411  48   2.3387 N  64  44.1498 W   6.1        4.3       13.1        2.6       33.9 
100817  202412  48   2.3392 N  64  44.1522 W   6.0        4.3       13.1        2.6       33.9 
100817  202413  48   2.3396 N  64  44.1544 W   6.0        4.3       13.1        2.6       33.9 
100817  202414  48   2.3401 N  64  44.1568 W   6.0        4.3       13.1        2.6       33.9 
100817  202415  48   2.3405 N  64  44.1591 W   6.0        4.3       13.1        2.6       33.9 
100817  202416  48   2.3409 N  64  44.1616 W   6.0        4.3       13.1        2.6       33.9 
100817  202417  48   2.3413 N  64  44.1640 W   6.0        4.3       13.1        2.6       33.9 
100817  202418  48   2.3417 N  64  44.1664 W   6.0        4.3       13.1        2.6       33.9 
100817  202419  48   2.3421 N  64  44.1688 W   6.0        4.3       13.1        2.6       33.9 
100817  202420  48   2.3425 N  64  44.1711 W   6.0        4.3       13.1        2.6       33.9 
100817  202421  48   2.3429 N  64  44.1735 W   6.0        4.3       13.1       71.3*      33.9 
100817  202422  48   2.3432 N  64  44.1759 W   5.9        4.3       13.1       71.3       33.9 
100817  202423  48   2.3436 N  64  44.1782 W   5.9        4.3       13.1       71.3       33.9 
100817  202424  48   2.3439 N  64  44.1807 W   5.9        4.3       13.1       71.3       33.9 
100817  202425  48   2.3442 N  64  44.1831 W   5.9        4.3       13.1       71.3       33.9 
100817  202426  48   2.3446 N  64  44.1855 W   5.9        4.3       13.1       71.3       33.9 
100817  202427  48   2.3450 N  64  44.1878 W   6.0        4.3       13.1       71.3       33.9 
100817  202428  48   2.3454 N  64  44.1902 W   6.0        4.3       13.1       71.3       33.9 
100817  202429  48   2.3459 N  64  44.1926 W   6.0        4.3       13.1       71.3       33.9 
100817  202430  48   2.3462 N  64  44.1949 W   6.0        4.3       13.1       71.3       33.9 
100817  202431  48   2.3467 N  64  44.1972 W   6.0        4.3       13.1       71.3       33.9 
100817  202432  48   2.3471 N  64  44.1995 W   5.9        4.3       13.1       71.3       33.9 
100817  202433  48   2.3475 N  64  44.2019 W   5.9        4.3       13.1       71.3       33.9 
100817  202434  48   2.3479 N  64  44.2043 W   6.0        4.3       13.1       71.3       33.9 
100817  202435  48   2.3484 N  64  44.2066 W   5.9        4.3       13.1       61.1*      33.9 
100817  202436  48   2.3487 N  64  44.2089 W   5.9        4.3       13.1       61.1       33.9 
100817  202437  48   2.3490 N  64  44.2114 W   6.0        4.3       13.1       61.1       33.9 
100817  202438  48   2.3493 N  64  44.2139 W   6.0        4.3       13.1       61.1       33.9 
100817  202439  48   2.3498 N  64  44.2162 W   6.0        4.3       13.1       61.1       33.9 
100817  202440  48   2.3502 N  64  44.2185 W   6.0        4.3       13.1       61.1       33.9 
100817  202441  48   2.3505 N  64  44.2210 W   6.0        4.3       13.1       61.1       33.9 
100817  202442  48   2.3508 N  64  44.2234 W   6.0        4.3       13.1       61.1       33.9 
100817  202443  48   2.3512 N  64  44.2258 W   6.0        4.3       13.1       61.1       33.9 
100817  202444  48   2.3515 N  64  44.2283 W   6.0        4.3       13.1       61.1       33.9 
100817  202445  48   2.3518 N  64  44.2307 W   6.0        4.3       13.1       61.1      585.0*
100817  202446  48   2.3521 N  64  44.2332 W   6.0        4.3       13.1       61.1      585.0 
100817  202447  48   2.3524 N  64  44.2357 W   6.0        4.3       13.1       61.1      585.0 
100817  202448  48   2.3529 N  64  44.2380 W   6.0        4.3       13.1       61.1      585.0 
100817  202449  48   2.3533 N  64  44.2404 W   6.0        4.3       13.1       61.1      585.0 
100817  202450  48   2.3536 N  64  44.2429 W   6.0        4.3       13.1       61.1      585.0 
100817  202451  48   2.3540 N  64  44.2453 W   6.0        4.3       13.1       61.1      585.0 
100817  202452  48   2.3543 N  64  44.2477 W   6.0        4.3       13.1       61.1      585.0 
100817  202453  48   2.3547 N  64  44.2501 W   6.0        4.3       13.1       61.1      585.0 
100817  202454  48   2.3551 N  64  44.2525 W   6.0        4.3       13.1       61.1      585.0 
100817  202455  48   2.3556 N  64  44.2549 W   6.0        4.3       13.1       61.1      585.0 
100817  202456  48   2.3560 N  64  44.2573 W   6.0        4.3       13.1       61.1      585.0 
100817  202457  48   2.3563 N  64  44.2597 W   6.0        4.3       13.1       61.1      585.0 
100817  202458  48   2.3568 N  64  44.2621 W   6.0        4.3       13.1       61.1      585.0 
100817  202459  48   2.3572 N  64  44.2645 W   6.0        4.3       13.1       61.1      585.0 
100817  202500  48   2.3576 N  64  44.2669 W   6.0        4.3       13.1       61.1       51.9*
100817  202501  48   2.3580 N  64  44.2693 W   6.0        4.3       13.1       61.1       51.9 
100817  202502  48   2.3583 N  64  44.2716 W   5.9        4.3       13.1       61.1       51.9 
100817  202503  48   2.3587 N  64  44.2738 W   5.8        4.3       13.1       61.1       51.9 
100817  202504  48   2.3589 N  64  44.2758 W   5.7        4.3       13.1       61.1       51.9 
100817  202505  48   2.3592 N  64  44.2777 W   5.5        4.3       13.1       61.1       51.9 
100817  202506  48   2.3595 N  64  44.2795 W   5.4        4.3       13.1       61.1       65.1*
100817  202507  48   2.3598 N  64  44.2811 W   5.2        4.3       13.1       61.1       65.1 
100817  202508  48   2.3600 N  64  44.2827 W   5.0        4.3       13.1       61.1       65.1 
100817  202509  48   2.3603 N  64  44.2842 W   4.8        4.3       13.1       61.1       65.1 
100817  202510  48   2.3605 N  64  44.2856 W   4.6        4.3       13.1       61.1       65.1 
100817  202511  48   2.3607 N  64  44.2870 W   4.4        4.3       13.1       61.1       51.5*
100817  202512  48   2.3608 N  64  44.2883 W   4.2        4.3       13.1       61.1       51.5 
100817  202513  48   2.3610 N  64  44.2896 W   4.1        4.3       13.1        7.4*      51.5 
100817  202514  48   2.3611 N  64  44.2909 W   3.9        4.3       13.1        7.4       51.5 
100817  202515  48   2.3612 N  64  44.2921 W   3.8        4.3       13.1        7.4       51.5 
100817  202516  48   2.3614 N  64  44.2932 W   3.6        2.2*      13.1        7.4       51.5 
100817  202517  48   2.3615 N  64  44.2944 W   3.5        2.2       13.1        7.4       62.9*
100817  202518  48   2.3617 N  64  44.2954 W   3.4        2.2       13.1        8.1*      62.9 
100817  202519  48   2.3618 N  64  44.2964 W   3.2        2.2       13.1        8.1       62.9 
100817  202520  48   2.3620 N  64  44.2974 W   3.1        2.2       13.1        8.1       62.9 
100817  202521  48   2.3622 N  64  44.2984 W   3.0        2.2       13.1        8.1       62.9 
100817  202522  48   2.3623 N  64  44.2993 W   2.9        2.2       13.1        8.1       65.5*
100817  202523  48   2.3625 N  64  44.3003 W   2.9        2.2       13.1        8.1       65.5 
100817  202524  48   2.3627 N  64  44.3011 W   2.8        2.2       13.1        8.1       65.5 
100817  202525  48   2.3628 N  64  44.3021 W   2.7        2.2       13.1        8.1       65.5 
100817  202526  48   2.3629 N  64  44.3030 W   2.6        2.2       13.1        8.1       65.5 
100817  202527  48   2.3630 N  64  44.3039 W   2.6        2.2       13.1        8.1       60.3*
100817  202528  48   2.3631 N  64  44.3048 W   2.5        2.2       13.1        8.1       60.3 
