FileName: C:\TESTNE~1\GP006FR2.TXT
Local Time: Fri Aug 06 06:42:23 2010

Ship: August 06, 2010 Trip: GP006Fr2 Tow: 02
Comments: Zone 12 nord du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  094225  48  46.0512 N  63  52.8271 W   6.5        7.8*       9.0*      37.7*      62.9*
100806  094226  48  46.0520 N  63  52.8299 W   6.7        7.8        9.0       37.7       62.9 
100806  094227  48  46.0528 N  63  52.8327 W   6.8        7.8        9.0       37.7       62.9 
100806  094228  48  46.0537 N  63  52.8357 W   6.9        7.8        9.0       37.7       62.9 
100806  094229  48  46.0547 N  63  52.8386 W   7.0        7.8        9.0       37.7       62.9 
100806  094230  48  46.0557 N  63  52.8414 W   7.1        7.8        9.0       37.7       62.9 
100806  094231  48  46.0566 N  63  52.8441 W   7.1        7.8        9.0       37.7       62.9 
100806  094232  48  46.0575 N  63  52.8470 W   7.2        7.8        9.0       37.7       62.9 
100806  094233  48  46.0584 N  63  52.8498 W   7.2        7.8        9.0       37.7       62.9 
100806  094234  48  46.0594 N  63  52.8527 W   7.2        7.8        9.0       37.7       62.9 
100806  094235  48  46.0604 N  63  52.8555 W   7.3        7.8        9.0       37.7       62.9 
100806  094236  48  46.0614 N  63  52.8582 W   7.3        7.8        9.0       37.7       62.9 
100806  094237  48  46.0624 N  63  52.8608 W   7.2        7.8        9.0       37.7       62.9 
100806  094238  48  46.0633 N  63  52.8632 W   7.1        7.8        9.0       37.7       62.9 
100806  094239  48  46.0640 N  63  52.8655 W   7.0        7.8        9.0       37.7       62.9 
100806  094240  48  46.0647 N  63  52.8678 W   6.8        7.8        9.0       37.7       62.9 
100806  094241  48  46.0655 N  63  52.8700 W   6.7        7.8        9.0       37.7       62.9 
100806  094242  48  46.0663 N  63  52.8721 W   6.5        7.8        9.0       37.7       62.9 
100806  094243  48  46.0670 N  63  52.8740 W   6.3        7.8        9.0       37.7       62.9 
100806  094244  48  46.0676 N  63  52.8760 W   6.2        7.8        9.0       37.7       62.9 
100806  094245  48  46.0682 N  63  52.8779 W   6.0        7.8        9.0       37.7       62.9 
100806  094246  48  46.0689 N  63  52.8797 W   5.8        7.8        9.0       37.7       62.9 
100806  094247  48  46.0695 N  63  52.8815 W   5.6        7.8        9.0       37.7       62.9 
100806  094248  48  46.0701 N  63  52.8832 W   5.5        7.8        9.0       37.7       62.9 
100806  094249  48  46.0708 N  63  52.8848 W   5.3        7.8        9.0       37.7       62.9 
100806  094250  48  46.0712 N  63  52.8863 W   5.1        7.8        9.0       37.7       62.9 
100806  094251  48  46.0717 N  63  52.8878 W   4.9        7.8        9.0       37.7       62.9 
100806  094252  48  46.0722 N  63  52.8893 W   4.8        7.8        9.0       37.7       62.9 
100806  094253  48  46.0728 N  63  52.8908 W   4.7        7.8        9.0       37.7       62.9 
100806  094254  48  46.0734 N  63  52.8922 W   4.6        7.8        9.0       37.7       62.9 
100806  094255  48  46.0739 N  63  52.8935 W   4.4        7.8        9.0       46.9*      62.9 
100806  094256  48  46.0744 N  63  52.8949 W   4.3        7.8        9.0       46.9       62.9 
100806  094257  48  46.0748 N  63  52.8963 W   4.2        7.8        9.0       46.9       62.9 
100806  094258  48  46.0753 N  63  52.8976 W   4.1        7.8        9.0       46.9       62.9 
100806  094259  48  46.0758 N  63  52.8989 W   4.1        7.8        9.0       46.9       62.9 
100806  094300  48  46.0764 N  63  52.9000 W   4.0        7.8        9.0       46.9       62.9 
100806  094301  48  46.0768 N  63  52.9013 W   3.9        7.8        9.0       46.9       62.9 
100806  094302  48  46.0771 N  63  52.9025 W   3.8        7.8        9.0       46.9       62.9 
100806  094303  48  46.0776 N  63  52.9037 W   3.7        7.8        9.0       46.9       62.9 
100806  094304  48  46.0780 N  63  52.9049 W   3.6        7.8        9.0       46.9       62.9 
100806  094305  48  46.0785 N  63  52.9060 W   3.6        7.8        9.0       46.9       62.9 
100806  094306  48  46.0789 N  63  52.9072 W   3.5        7.8        9.0       46.9       62.9 
100806  094307  48  46.0792 N  63  52.9085 W   3.4        7.8        9.0       46.9       62.9 
100806  094308  48  46.0796 N  63  52.9096 W   3.4        7.8        9.0       46.9       62.9 
100806  094309  48  46.0800 N  63  52.9107 W   3.3        7.8        9.0       46.9       62.9 
100806  094310  48  46.0805 N  63  52.9117 W   3.3        7.8        9.0        2.9*      62.9 
100806  094311  48  46.0809 N  63  52.9128 W   3.2        7.8        9.0        2.9       62.9 
100806  094312  48  46.0812 N  63  52.9140 W   3.2        7.8        9.0        2.9       62.9 
100806  094313  48  46.0816 N  63  52.9151 W   3.1        7.8        9.0        2.9       62.9 
100806  094314  48  46.0820 N  63  52.9162 W   3.1        7.8        9.0        2.9       62.9 
100806  094315  48  46.0824 N  63  52.9172 W   3.0        7.8        9.0        2.9       62.9 
100806  094316  48  46.0828 N  63  52.9182 W   3.0        7.8        9.0        3.5*      62.9 
100806  094317  48  46.0832 N  63  52.9193 W   3.0        7.8        9.0        3.5       62.9 
100806  094318  48  46.0836 N  63  52.9205 W   3.1        7.8        9.0        3.5       62.9 
100806  094319  48  46.0840 N  63  52.9219 W   3.1        7.8        9.0        3.5       62.9 
100806  094320  48  46.0846 N  63  52.9232 W   3.2        7.8        9.0        3.5       62.9 
100806  094321  48  46.0851 N  63  52.9246 W   3.4        7.8        9.0        3.5       62.9 
100806  094322  48  46.0856 N  63  52.9262 W   3.5        7.8        9.0       91.5*      62.9 
100806  094323  48  46.0862 N  63  52.9278 W   3.6        7.8        9.0       91.5       62.9 
100806  094324  48  46.0868 N  63  52.9296 W   3.8        7.8        9.0       91.5       62.9 
100806  094325  48  46.0873 N  63  52.9317 W   4.0        7.8        9.0       91.5       62.9 
100806  094326  48  46.0880 N  63  52.9338 W   4.3        7.8        9.0       91.5       62.9 
100806  094327  48  46.0887 N  63  52.9360 W   4.5        7.8        9.0       91.5       62.9 
100806  094328  48  46.0895 N  63  52.9379 W   4.7        7.8        9.0       91.5       62.9 
100806  094329  48  46.0902 N  63  52.9402 W   4.9        7.8        9.0       91.5       62.9 
100806  094330  48  46.0908 N  63  52.9425 W   5.1        7.8        9.0       91.5       62.9 
100806  094331  48  46.0916 N  63  52.9449 W   5.2        7.8        9.0       91.5       62.9 
100806  094332  48  46.0924 N  63  52.9473 W   5.4        7.8        9.0       91.5       62.9 
100806  094333  48  46.0932 N  63  52.9498 W   5.6        7.8        9.0       91.5       62.9 
100806  094334  48  46.0941 N  63  52.9523 W   5.8        7.8        9.0       91.5       62.9 
100806  094335  48  46.0950 N  63  52.9550 W   6.0        7.8        9.0       91.5       62.9 
100806  094336  48  46.0958 N  63  52.9577 W   6.1        7.8        9.0       91.5       62.9 
100806  094337  48  46.0967 N  63  52.9602 W   6.3        7.8        9.0       91.5       62.9 
100806  094338  48  46.0975 N  63  52.9629 W   6.3        7.8        9.0       91.5       62.9 
100806  094339  48  46.0982 N  63  52.9655 W   6.4        7.8        9.0       91.5       62.9 
100806  094340  48  46.0990 N  63  52.9682 W   6.5        7.8        9.0       91.5       62.9 
100806  094341  48  46.1000 N  63  52.9709 W   6.6        7.8        9.0       91.5       62.9 
100806  094342  48  46.1011 N  63  52.9736 W   6.8        7.8        9.0       91.5       62.9 
100806  094343  48  46.1022 N  63  52.9764 W   6.9        7.8        9.0       91.5       62.9 
100806  094344  48  46.1030 N  63  52.9792 W   7.0        7.8        9.0       91.5       62.9 
100806  094345  48  46.1038 N  63  52.9821 W   7.0        7.8        9.0       91.5       62.9 
100806  094346  48  46.1046 N  63  52.9850 W   7.0        7.8        9.0       91.5       62.9 
100806  094347  48  46.1055 N  63  52.9876 W   7.1        7.8        9.0       91.5       62.9 
100806  094348  48  46.1065 N  63  52.9902 W   7.1        7.8        9.0       91.5       62.9 
100806  094349  48  46.1074 N  63  52.9929 W   7.1        7.8        9.0       91.5       62.9 
100806  094350  48  46.1083 N  63  52.9958 W   7.2        7.8        9.0       91.5       62.9 
100806  094351  48  46.1093 N  63  52.9986 W   7.3        7.8        9.0       91.5       62.9 
100806  094352  48  46.1103 N  63  53.0013 W   7.3        7.8        9.0       91.5       62.9 
100806  094353  48  46.1113 N  63  53.0041 W   7.3        7.8        9.0       91.5       62.9 
100806  094354  48  46.1122 N  63  53.0069 W   7.3        7.8        9.0       91.5       62.9 
100806  094355  48  46.1130 N  63  53.0098 W   7.3        7.8        9.0       91.5       62.9 
100806  094356  48  46.1138 N  63  53.0126 W   7.3        7.8        9.0       91.5       62.9 
100806  094357  48  46.1147 N  63  53.0155 W   7.4        7.8        9.0       91.5       62.9 
100806  094358  48  46.1157 N  63  53.0184 W   7.4        7.8        9.0       91.5       62.9 
100806  094359  48  46.1168 N  63  53.0213 W   7.5        7.8        9.0       91.5       62.9 
100806  094400  48  46.1177 N  63  53.0242 W   7.5        7.8        9.0       91.5       62.9 
100806  094401  48  46.1186 N  63  53.0273 W   7.6        7.8        9.0       91.5       62.9 
100806  094402  48  46.1195 N  63  53.0303 W   7.6        7.8        9.0       91.5       62.9 
100806  094403  48  46.1203 N  63  53.0332 W   7.6        7.8        9.0       91.5       62.9 
100806  094404  48  46.1211 N  63  53.0361 W   7.6        7.8        9.0       91.5       62.9 
100806  094405  48  46.1220 N  63  53.0391 W   7.6        7.8        9.0       91.5       62.9 
100806  094406  48  46.1228 N  63  53.0421 W   7.6        7.8        9.0       91.5       62.9 
100806  094407  48  46.1237 N  63  53.0450 W   7.6        7.8        9.0       91.5       62.9 
100806  094408  48  46.1246 N  63  53.0478 W   7.6        7.8        9.0       91.5       62.9 
100806  094409  48  46.1255 N  63  53.0508 W   7.6        7.8        9.0       91.5       62.9 
100806  094410  48  46.1264 N  63  53.0538 W   7.7        7.8        9.0       91.5       62.9 
100806  094411  48  46.1272 N  63  53.0569 W   7.7        7.8        9.0       91.5       62.9 
100806  094412  48  46.1280 N  63  53.0599 W   7.7        7.8        9.0       91.5       62.9 
100806  094413  48  46.1288 N  63  53.0628 W   7.7        7.8        9.0       91.5       62.9 
100806  094414  48  46.1297 N  63  53.0659 W   7.7        7.8        9.0       91.5       62.9 
100806  094415  48  46.1306 N  63  53.0689 W   7.7        7.8        9.0       91.5       62.9 
100806  094416  48  46.1315 N  63  53.0719 W   7.7        7.8        9.0       91.5       62.9 
100806  094417  48  46.1324 N  63  53.0750 W   7.8        7.8        9.0       91.5       62.9 
100806  094418  48  46.1332 N  63  53.0781 W   7.8        7.8        9.0       91.5       62.9 
100806  094419  48  46.1340 N  63  53.0811 W   7.7        7.8        9.0       91.5       62.9 
100806  094420  48  46.1347 N  63  53.0842 W   7.7        7.8        9.0       91.5       62.9 
100806  094421  48  46.1356 N  63  53.0873 W   7.8        7.8        9.0       91.5       62.9 
100806  094422  48  46.1365 N  63  53.0903 W   7.8        7.8        9.0       91.5       62.9 
100806  094423  48  46.1374 N  63  53.0933 W   7.8        7.8        9.0       91.5       62.9 
100806  094424  48  46.1383 N  63  53.0963 W   7.8        7.8        9.0       91.5       62.9 
100806  094425  48  46.1391 N  63  53.0994 W   7.8        7.8        9.0       91.5       62.9 
100806  094426  48  46.1399 N  63  53.1024 W   7.8        7.8        9.0       91.5       62.9 
100806  094427  48  46.1407 N  63  53.1054 W   7.8        7.8        9.0       91.5       62.9 
100806  094428  48  46.1415 N  63  53.1085 W   7.8        7.8        9.0       91.5       62.9 
100806  094429  48  46.1424 N  63  53.1115 W   7.8        7.8        9.0       91.5       62.9 
100806  094430  48  46.1433 N  63  53.1145 W   7.8        7.8        9.0       91.5       62.9 
100806  094431  48  46.1441 N  63  53.1176 W   7.8        7.8        9.0       91.5       62.9 
100806  094432  48  46.1449 N  63  53.1206 W   7.8        7.8        9.0       91.5       62.9 
100806  094433  48  46.1455 N  63  53.1237 W   7.8        7.8        9.0       91.5       62.9 
100806  094434  48  46.1463 N  63  53.1267 W   7.7        7.8        9.0       91.5       62.9 
100806  094435  48  46.1471 N  63  53.1297 W   7.7        7.8        9.0       91.5       62.9 
100806  094436  48  46.1481 N  63  53.1328 W   7.7        7.8        9.0       91.5       62.9 
