FileName: C:\TESTNE~1\GP157F.TXT
Local Time: Wed Aug 11 05:38:56 2010

Ship: August 11, 2010 Trip: GP157F Tow: 01
Comments: Zone 12 nord banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  083857  47  58.5882 N  63   3.5828 W   6.8        4.8*       2.2*      34.1*     172.0*
100811  083918  47  58.5574 N  63   3.5471 W   6.0        3.4        2.2       34.1      172.0 
100811  083919  47  58.5563 N  63   3.5458 W   5.9        3.4        2.2       34.1      172.0 
100811  083920  47  58.5553 N  63   3.5445 W   5.7        3.4        2.2       34.1      172.0 
100811  083921  47  58.5543 N  63   3.5433 W   5.5        3.4        2.2       34.1      172.0 
100811  083922  47  58.5533 N  63   3.5422 W   5.4        3.4        2.2       34.1      172.0 
100811  083923  47  58.5524 N  63   3.5411 W   5.2        3.4        2.2       34.1      172.0 
100811  083924  47  58.5515 N  63   3.5400 W   5.1        3.4        2.2       34.1      172.0 
100811  083925  47  58.5506 N  63   3.5389 W   4.9        3.4        2.2       34.1      172.0 
100811  083926  47  58.5498 N  63   3.5379 W   4.7        3.4        2.2       34.1      172.0 
100811  083927  47  58.5490 N  63   3.5368 W   4.6        3.4        2.2       34.1      172.0 
100811  083928  47  58.5482 N  63   3.5359 W   4.5        3.4        2.2       34.1      172.0 
100811  083929  47  58.5474 N  63   3.5349 W   4.3        3.4        2.2       34.1      172.0 
100811  083930  47  58.5467 N  63   3.5339 W   4.2        3.4        2.2        1.8*     172.0 
100811  083931  47  58.5460 N  63   3.5330 W   4.1        3.4        2.2        1.8      172.0 
100811  083932  47  58.5453 N  63   3.5321 W   4.0        3.4        2.2        1.8      172.0 
100811  083933  47  58.5445 N  63   3.5313 W   3.9        3.4        2.2        1.8      172.0 
100811  083934  47  58.5438 N  63   3.5304 W   3.8        3.4        2.2        1.8      172.0 
100811  083935  47  58.5431 N  63   3.5295 W   3.7        3.4        2.2        2.2*     172.0 
100811  083936  47  58.5425 N  63   3.5287 W   3.6        3.4        2.2        2.2      257.8*
100811  083937  47  58.5418 N  63   3.5278 W   3.5        3.4        2.2        2.2      257.8 
100811  083938  47  58.5411 N  63   3.5270 W   3.5        3.4        2.2        2.2      257.8 
100811  083939  47  58.5405 N  63   3.5262 W   3.4        3.4       11.0*       2.2      257.8 
100811  083940  47  58.5399 N  63   3.5254 W   3.3        3.4       11.0        4.1*     257.8 
100811  083941  47  58.5393 N  63   3.5246 W   3.3        3.4       11.0        4.1      257.8 
100811  083942  47  58.5387 N  63   3.5238 W   3.2        3.4       11.0        4.1      257.8 
100811  083943  47  58.5381 N  63   3.5230 W   3.2        3.4       11.0        4.1      257.8 
100811  083944  47  58.5376 N  63   3.5222 W   3.2        3.4       11.0        4.1      257.8 
100811  083945  47  58.5370 N  63   3.5214 W   3.1        3.4       11.0        2.3*     257.8 
100811  083946  47  58.5364 N  63   3.5206 W   3.1        3.4       11.0        2.3       11.0*
100811  083947  47  58.5358 N  63   3.5199 W   3.0        3.4       11.0        2.3       11.0 
100811  083948  47  58.5352 N  63   3.5191 W   3.0        3.4       11.0        2.3       11.0 
100811  083949  47  58.5346 N  63   3.5183 W   3.0        3.4       11.0        2.3       11.0 
100811  083950  47  58.5340 N  63   3.5176 W   3.0        3.4       11.0        2.3       11.0 
100811  083951  47  58.5335 N  63   3.5169 W   3.0        3.4       10.7*       2.9*      11.0 
100811  083952  47  58.5329 N  63   3.5161 W   2.9        3.4       10.7        2.9      131.1*
100811  083953  47  58.5323 N  63   3.5152 W   3.0        3.4       10.7        2.9      131.1 
100811  083954  47  58.5316 N  63   3.5145 W   3.0        3.4       10.7        2.9      131.1 
100811  083955  47  58.5311 N  63   3.5137 W   2.9        3.4       10.7        2.9      131.1 
100811  083956  47  58.5305 N  63   3.5130 W   2.9        3.4       10.7        2.9*     131.1 
100811  083957  47  58.5299 N  63   3.5122 W   2.9        3.4       10.7        2.9      131.1 
100811  083958  47  58.5293 N  63   3.5115 W   2.9        3.4       10.7        2.9      131.1 
100811  083959  47  58.5287 N  63   3.5107 W   2.9        3.4       10.7        2.9      131.1 
100811  084000  47  58.5280 N  63   3.5099 W   2.9        3.4       10.7        2.9      131.1 
100811  084001  47  58.5274 N  63   3.5091 W   2.9        3.4       10.7        2.3*     131.1 
100811  084002  47  58.5269 N  63   3.5084 W   2.9        3.4       10.7        2.3       15.0*
100811  084003  47  58.5263 N  63   3.5077 W   2.9        3.4       10.8*       2.3       15.0 
100811  084004  47  58.5257 N  63   3.5069 W   2.8        3.4       10.8        2.3       15.0 
100811  084005  47  58.5251 N  63   3.5062 W   2.8        3.4       10.8        2.3       15.0 
100811  084006  47  58.5245 N  63   3.5055 W   2.8        3.4       10.8        3.6*      15.0 
100811  084007  47  58.5240 N  63   3.5048 W   2.8        3.4       10.8        3.6       14.5*
100811  084008  47  58.5234 N  63   3.5042 W   2.8        3.4       10.8        3.6       14.5 
100811  084009  47  58.5228 N  63   3.5034 W   2.8        3.4        2.5*       3.6       14.5 
100811  084010  47  58.5223 N  63   3.5027 W   2.7        3.4        2.5        3.6       14.5 
100811  084011  47  58.5217 N  63   3.5020 W   2.7        3.4        2.5        2.5*      14.5 
100811  084012  47  58.5211 N  63   3.5013 W   2.7        3.4        2.5        2.5       14.5 
100811  084013  47  58.5206 N  63   3.5007 W   2.7        3.4        2.5        2.5       15.4*
100811  084014  47  58.5200 N  63   3.4999 W   2.7        3.4        2.5        2.5       15.4 
100811  084015  47  58.5193 N  63   3.4991 W   2.8        3.4        2.5        2.5       15.4 
100811  084016  47  58.5187 N  63   3.4983 W   2.8        2.7*       2.5        2.5       15.4 
100811  084017  47  58.5180 N  63   3.4974 W   2.9        2.7        2.5        2.5       15.4 
100811  084018  47  58.5171 N  63   3.4964 W   3.1        2.7        2.5        2.5       17.6*
100811  084019  47  58.5162 N  63   3.4954 W   3.2        2.7        2.5        2.5       17.6 
100811  084020  47  58.5153 N  63   3.4943 W   3.4        2.7        2.5        2.5       17.6 
100811  084021  47  58.5142 N  63   3.4930 W   3.6        2.7        2.5        2.5       17.6 
100811  084022  47  58.5132 N  63   3.4916 W   3.8        2.7        2.5        2.5       17.6 
100811  084023  47  58.5120 N  63   3.4903 W   4.0        5.4*       2.5        2.5       33.9*
100811  084024  47  58.5107 N  63   3.4889 W   4.3        5.4        2.5        2.5       33.9 
100811  084025  47  58.5094 N  63   3.4874 W   4.5        5.4        2.5        2.5       33.9 
100811  084026  47  58.5081 N  63   3.4857 W   4.8        5.4        2.5        2.5       33.9 
100811  084027  47  58.5068 N  63   3.4841 W   5.0        5.4        2.5        3.0*      33.9 
100811  084028  47  58.5055 N  63   3.4824 W   5.2        5.4        2.5        3.0       16.3*
100811  084029  47  58.5040 N  63   3.4808 W   5.4        5.4        2.5        3.0       16.3 
100811  084030  47  58.5025 N  63   3.4791 W   5.6        5.4        2.5        3.0       16.3 
100811  084031  47  58.5010 N  63   3.4774 W   5.8        5.4        2.5        3.0       16.3 
100811  084032  47  58.4994 N  63   3.4756 W   6.0        5.4        2.5        5.1*      16.3 
100811  084033  47  58.4979 N  63   3.4738 W   6.2        5.4        2.5        5.1       16.3 
100811  084034  47  58.4963 N  63   3.4719 W   6.3        5.4        2.5        5.1       10.1*
100811  084035  47  58.4947 N  63   3.4700 W   6.5        5.4        2.5        5.1       10.1 
100811  084036  47  58.4931 N  63   3.4682 W   6.6        5.4        2.5        5.1       10.1 
100811  084037  47  58.4915 N  63   3.4664 W   6.7        5.4        2.5        5.1       10.1 
100811  084038  47  58.4900 N  63   3.4645 W   6.8        5.4        2.5        7.8*      10.1 
100811  084039  47  58.4884 N  63   3.4626 W   6.8        5.4        2.5        7.8       18.0*
100811  084040  47  58.4868 N  63   3.4606 W   6.9        5.4        2.5        7.8       18.0 
100811  084041  47  58.4852 N  63   3.4587 W   7.0        5.4        2.5        7.8       18.0 
100811  084042  47  58.4836 N  63   3.4567 W   7.1        5.4        2.5        7.8       18.0 
100811  084043  47  58.4820 N  63   3.4547 W   7.2        5.4        2.5        7.8       18.0 
100811  084044  47  58.4803 N  63   3.4526 W   7.2        5.4        2.5      125.3*      18.0 
100811  084045  47  58.4788 N  63   3.4506 W   7.3        5.4        2.5      125.3       18.0 
100811  084046  47  58.4772 N  63   3.4486 W   7.3        5.4        2.5      125.3       18.0 
100811  084047  47  58.4755 N  63   3.4466 W   7.3        5.4        2.5      125.3       18.0 
100811  084048  47  58.4739 N  63   3.4445 W   7.4        5.4        2.5      125.3       18.0 
100811  084049  47  58.4722 N  63   3.4425 W   7.4        5.4        2.5      125.3       18.0 
100811  084050  47  58.4706 N  63   3.4404 W   7.5        5.4        2.5      125.3       18.0 
100811  084051  47  58.4689 N  63   3.4383 W   7.5        5.4        2.5      125.3       18.0 
100811  084052  47  58.4673 N  63   3.4362 W   7.5        5.4        2.5      125.3       18.0 
100811  084053  47  58.4657 N  63   3.4341 W   7.6        5.4        2.5      125.3       18.0 
100811  084054  47  58.4641 N  63   3.4320 W   7.6        5.4        2.5      125.3       18.0 
100811  084055  47  58.4624 N  63   3.4299 W   7.6        5.4        2.5      125.3       18.0 
100811  084056  47  58.4608 N  63   3.4277 W   7.7        5.4        2.5      125.3       18.0 
100811  084057  47  58.4592 N  63   3.4255 W   7.7        5.4        2.5      125.3       18.0 
100811  084058  47  58.4576 N  63   3.4233 W   7.7        5.4        2.5       91.6*      18.0 
100811  084059  47  58.4560 N  63   3.4210 W   7.7        5.4        2.5       91.6       18.0 
100811  084100  47  58.4544 N  63   3.4188 W   7.7        5.4        2.5       91.6       18.0 
100811  084101  47  58.4528 N  63   3.4166 W   7.7        5.4        2.5       91.6       18.0 
100811  084102  47  58.4513 N  63   3.4143 W   7.8        5.4        2.5       91.6       18.0 
100811  084103  47  58.4497 N  63   3.4120 W   7.8        5.4        2.5       91.6       18.0 
100811  084104  47  58.4481 N  63   3.4097 W   7.8        5.4        2.5       72.1*      18.0 
100811  084105  47  58.4464 N  63   3.4074 W   7.8        5.4        2.5       72.1       18.0 
100811  084106  47  58.4449 N  63   3.4051 W   7.8        5.4        2.5       72.1       18.0 
100811  084107  47  58.4434 N  63   3.4027 W   7.8        5.4        2.5       72.1       18.0 
100811  084108  47  58.4419 N  63   3.4004 W   7.8        5.4        2.5       72.1       18.0 
100811  084109  47  58.4403 N  63   3.3980 W   7.8        5.4        2.5       72.1      393.2*
100811  084110  47  58.4388 N  63   3.3956 W   7.8        5.4        2.5       72.1      393.2 
100811  084111  47  58.4373 N  63   3.3933 W   7.8        5.4        2.5       72.1      393.2 
100811  084112  47  58.4359 N  63   3.3909 W   7.8        5.4        2.5       72.1      393.2 
100811  084113  47  58.4344 N  63   3.3885 W   7.8        5.4        2.5       72.1      393.2 
100811  084114  47  58.4329 N  63   3.3860 W   7.8        5.4        2.5       72.1      393.2 
100811  084115  47  58.4314 N  63   3.3836 W   7.8        5.4        2.5       72.1      393.2 
100811  084116  47  58.4300 N  63   3.3812 W   7.8        5.4        2.5      101.8*     393.2 
100811  084117  47  58.4286 N  63   3.3788 W   7.8        5.4        2.5      101.8      393.2 
100811  084118  47  58.4272 N  63   3.3763 W   7.8        5.4        2.5      101.8      393.2 
100811  084119  47  58.4257 N  63   3.3739 W   7.8        5.4        2.5      101.8      393.2 
100811  084120  47  58.4243 N  63   3.3715 W   7.8        5.4        2.5      101.8      393.2 
100811  084121  47  58.4229 N  63   3.3690 W   7.8        5.4        2.5      101.8      393.2 
100811  084122  47  58.4215 N  63   3.3666 W   7.8        5.4        2.5      101.8      393.2 
100811  084123  47  58.4201 N  63   3.3641 W   7.8        5.4        2.5      101.8      393.2 
100811  084124  47  58.4187 N  63   3.3616 W   7.8        5.4        2.5      101.8      393.2 
100811  084125  47  58.4174 N  63   3.3591 W   7.8        5.4        2.5      101.8      393.2 
100811  084126  47  58.4160 N  63   3.3566 W   7.8        5.4        2.5      101.8      393.2 
100811  084127  47  58.4147 N  63   3.3542 W   7.7        5.4        2.5      101.8      393.2 
100811  084128  47  58.4134 N  63   3.3518 W   7.7        5.4        2.5      101.8      393.2 
100811  084129  47  58.4120 N  63   3.3493 W   7.7        5.4        2.5      101.8      393.2 
100811  084130  47  58.4106 N  63   3.3468 W   7.7        5.4        2.5      101.8      393.2 
100811  084131  47  58.4093 N  63   3.3443 W   7.8        5.4        2.5      101.8      393.2 
100811  084132  47  58.4079 N  63   3.3418 W   7.7        5.4        2.5      101.8      393.2 
100811  084133  47  58.4066 N  63   3.3394 W   7.7        5.4        2.5      101.8      393.2 
100811  084134  47  58.4053 N  63   3.3369 W   7.7        5.4        2.5      135.5*     393.2 
100811  084135  47  58.4040 N  63   3.3345 W   7.7        5.4        2.5      135.5      393.2 
100811  084136  47  58.4027 N  63   3.3320 W   7.7        5.4        2.5      135.5      393.2 
100811  084137  47  58.4014 N  63   3.3296 W   7.7        5.4        2.5      135.5      393.2 
100811  084138  47  58.4001 N  63   3.3272 W   7.7        5.4        2.5      135.5      393.2 
100811  084139  47  58.3987 N  63   3.3247 W   7.7        5.4        2.5      135.5      393.2 
100811  084140  47  58.3975 N  63   3.3223 W   7.6        5.4        2.5       36.2*     393.2 
100811  084141  47  58.3961 N  63   3.3198 W   7.6        5.4        2.5       36.2      393.2 
100811  084142  47  58.3949 N  63   3.3174 W   7.6        5.4        2.5       36.2      393.2 
100811  084143  47  58.3935 N  63   3.3150 W   7.6        5.4        2.5       36.2      393.2 
100811  084144  47  58.3921 N  63   3.3126 W   7.6        5.4        2.5       36.2      393.2 
100811  084145  47  58.3908 N  63   3.3102 W   7.6        5.4        2.5       36.2      393.2 
100811  084146  47  58.3895 N  63   3.3078 W   7.6        5.4        2.5       74.9*     393.2 
100811  084147  47  58.3882 N  63   3.3054 W   7.6        5.4        2.5       74.9      393.2 
100811  084148  47  58.3869 N  63   3.3031 W   7.6        5.4        2.5       74.9      393.2 
100811  084149  47  58.3856 N  63   3.3007 W   7.5        5.4        2.5       74.9      393.2 
100811  084150  47  58.3843 N  63   3.2982 W   7.5        5.4        2.5       74.9      393.2 
100811  084151  47  58.3830 N  63   3.2958 W   7.5        5.4        2.5       74.9      393.2 
100811  084152  47  58.3816 N  63   3.2934 W   7.5        5.4        2.5       74.9       26.4*
100811  084153  47  58.3802 N  63   3.2910 W   7.5        5.4        2.5       74.9       26.4 
100811  084154  47  58.3789 N  63   3.2887 W   7.5        5.4        2.5       74.9       26.4 
100811  084155  47  58.3777 N  63   3.2865 W   7.4        5.4        2.5       74.9       26.4 
100811  084156  47  58.3766 N  63   3.2843 W   7.3        5.4        2.5       74.9       26.4 
100811  084157  47  58.3755 N  63   3.2822 W   7.2        5.4        2.5       74.9       26.4 
100811  084158  47  58.3743 N  63   3.2802 W   7.1        5.4        2.5       74.9       46.6*
100811  084159  47  58.3731 N  63   3.2783 W   7.0        5.4        2.5       74.9       46.6 
100811  084200  47  58.3720 N  63   3.2763 W   6.9        5.4        2.5       74.9       46.6 
100811  084201  47  58.3709 N  63   3.2744 W   6.8        5.4        2.5      119.6*      46.6 
100811  084202  47  58.3699 N  63   3.2725 W   6.7        5.4        2.5      119.6       46.6 
100811  084203  47  58.3689 N  63   3.2706 W   6.5        5.4        2.5      119.6       24.6*
100811  084204  47  58.3678 N  63   3.2688 W   6.4        5.4        2.5      119.6       24.6 
100811  084205  47  58.3668 N  63   3.2670 W   6.3        5.4        2.5      119.6       24.6 
100811  084206  47  58.3656 N  63   3.2651 W   6.3        5.4        2.5      119.6       24.6 
100811  084207  47  58.3645 N  63   3.2632 W   6.2        5.4        2.5      119.6       24.6 
100811  084208  47  58.3635 N  63   3.2613 W   6.2        5.4        2.5      119.6       44.4*
100811  084209  47  58.3624 N  63   3.2594 W   6.1        5.4        2.5      119.6       44.4 
100811  084210  47  58.3614 N  63   3.2575 W   6.1        5.4        2.5      119.6       44.4 
100811  084211  47  58.3604 N  63   3.2557 W   6.1        5.4        2.5      119.6       44.4 
100811  084212  47  58.3594 N  63   3.2538 W   6.0        5.4        2.5       62.3*      44.4 
100811  084213  47  58.3583 N  63   3.2519 W   6.0        5.4        2.5       62.3       44.4 
100811  084214  47  58.3572 N  63   3.2500 W   6.1        5.4        2.5       62.3       37.4*
100811  084215  47  58.3562 N  63   3.2481 W   6.0        5.4        2.5       62.3       37.4 
100811  084216  47  58.3552 N  63   3.2462 W   6.0        5.4        2.5       62.3       37.4 
100811  084217  47  58.3542 N  63   3.2444 W   6.0        5.4        2.5       62.3       37.4 
100811  084218  47  58.3532 N  63   3.2425 W   6.0        5.4        2.5       62.3       37.4 
100811  084219  47  58.3522 N  63   3.2406 W   6.0        5.4        2.5       62.3       37.8*
100811  084220  47  58.3511 N  63   3.2388 W   6.0        5.4        2.5       62.3       37.8 
100811  084221  47  58.3501 N  63   3.2369 W   6.0        5.4        2.5       62.3       37.8 
100811  084222  47  58.3490 N  63   3.2350 W   6.0        5.4        2.5       62.3       37.8 
100811  084223  47  58.3480 N  63   3.2330 W   6.0        5.4        2.5       97.1*      37.8 
100811  084224  47  58.3470 N  63   3.2311 W   6.0        5.4        2.5       97.1       40.9*
100811  084225  47  58.3459 N  63   3.2293 W   6.0        5.4        2.5       97.1       40.9 
100811  084226  47  58.3449 N  63   3.2274 W   6.0        5.4        2.5       97.1       40.9 
100811  084227  47  58.3438 N  63   3.2255 W   6.0        5.4        2.5       97.1       40.9 
100811  084228  47  58.3428 N  63   3.2236 W   6.0        5.4        2.5       14.0*      40.9 
100811  084229  47  58.3417 N  63   3.2217 W   6.0        5.4        2.5       14.0       42.7*
100811  084230  47  58.3406 N  63   3.2197 W   6.0        5.4        2.5       14.0       42.7 
100811  084231  47  58.3396 N  63   3.2178 W   6.0        5.4        2.5       14.0       42.7 
100811  084232  47  58.3386 N  63   3.2160 W   6.0        5.4        2.5       14.0       42.7 
100811  084233  47  58.3376 N  63   3.2140 W   6.0        5.4        2.5       14.0       42.7 
100811  084234  47  58.3365 N  63   3.2122 W   6.0        5.4        2.5       14.0       42.7 
100811  084235  47  58.3354 N  63   3.2102 W   6.0        5.4        2.5       14.0       45.7*
100811  084236  47  58.3343 N  63   3.2083 W   6.0        5.4        2.5       14.0       45.7 
100811  084237  47  58.3333 N  63   3.2064 W   6.0        5.4        2.5       14.0       45.7 
100811  084238  47  58.3322 N  63   3.2044 W   6.0        5.4        2.5       14.0       45.7 
100811  084239  47  58.3311 N  63   3.2025 W   6.0        5.4        2.5       14.0       45.7 
100811  084240  47  58.3300 N  63   3.2005 W   6.0        5.4        2.5       14.0       31.2*
100811  084241  47  58.3290 N  63   3.1986 W   6.0        5.4        2.5       14.0       31.2 
100811  084242  47  58.3280 N  63   3.1968 W   6.0        5.4        2.5       14.0       31.2 
100811  084243  47  58.3269 N  63   3.1948 W   6.0        5.4        2.5       14.0       31.2 
100811  084244  47  58.3258 N  63   3.1929 W   6.0        5.4        2.5       14.0       31.2 
100811  084245  47  58.3247 N  63   3.1909 W   6.0        5.4        2.5       14.0       38.3*
100811  084246  47  58.3236 N  63   3.1890 W   6.0        5.4        2.5       14.0       38.3 
100811  084247  47  58.3226 N  63   3.1870 W   6.0        5.4        2.5       14.0       38.3 
100811  084248  47  58.3215 N  63   3.1851 W   6.0        5.4        2.5       30.5*      38.3 
100811  084249  47  58.3204 N  63   3.1831 W   6.0        5.4        2.5       30.5       38.3 
100811  084250  47  58.3193 N  63   3.1812 W   6.0        5.4        2.5       30.5       38.3 
100811  084251  47  58.3182 N  63   3.1792 W   6.1        5.4        2.5       30.5       46.2*
100811  084252  47  58.3171 N  63   3.1772 W   6.1        5.4        2.5       30.5       46.2 
100811  084253  47  58.3161 N  63   3.1752 W   6.1        5.4        2.5       30.5       46.2 
100811  084254  47  58.3149 N  63   3.1732 W   6.1        5.4        2.5      105.9*      46.2 
100811  084255  47  58.3138 N  63   3.1712 W   6.1        5.4        2.5      105.9       46.2 
100811  084256  47  58.3127 N  63   3.1692 W   6.1        5.4        9.0*     105.9       27.7*
100811  084257  47  58.3117 N  63   3.1673 W   6.1        5.4        9.0      105.9       27.7 
100811  084258  47  58.3106 N  63   3.1653 W   6.1        5.4        9.0      105.9       27.7 
100811  084259  47  58.3095 N  63   3.1633 W   6.1        5.4        9.0        6.1*      27.7 
100811  084300  47  58.3084 N  63   3.1613 W   6.1        5.4        9.0        6.1       27.7 
100811  084301  47  58.3074 N  63   3.1593 W   6.1        5.4        9.0        6.1       43.5*
100811  084302  47  58.3063 N  63   3.1574 W   6.1        5.4        9.0        6.1       43.5 
100811  084303  47  58.3052 N  63   3.1554 W   6.1        2.1*       9.0        6.1       43.5 
100811  084304  47  58.3041 N  63   3.1535 W   6.1        2.1        9.0        6.1       43.5 
100811  084305  47  58.3031 N  63   3.1517 W   6.0        2.1        9.0        5.8*      43.5 
100811  084306  47  58.3022 N  63   3.1500 W   5.9        2.1        9.0        5.8       43.5 
100811  084307  47  58.3012 N  63   3.1484 W   5.8        2.1        9.0        5.8       33.4*
100811  084308  47  58.3003 N  63   3.1469 W   5.6        2.1        9.0        5.8       33.4 
100811  084309  47  58.2994 N  63   3.1455 W   5.5        2.1        9.0        5.8       33.4 
100811  084310  47  58.2986 N  63   3.1442 W   5.3        2.1        9.0        5.8       33.4 
100811  084311  47  58.2978 N  63   3.1430 W   5.1        2.1        9.0        5.8       33.4 
100811  084312  47  58.2972 N  63   3.1418 W   4.8        2.1        9.0        5.8       29.5*
100811  084313  47  58.2965 N  63   3.1407 W   4.6        2.1        9.0        5.8       29.5 
100811  084314  47  58.2959 N  63   3.1396 W   4.5        2.1        9.0        5.8       29.5 
100811  084315  47  58.2953 N  63   3.1386 W   4.3        2.1       11.8*       8.5*      29.5 
100811  084316  47  58.2946 N  63   3.1376 W   4.1        2.1       11.8        8.5       29.5 
100811  084317  47  58.2941 N  63   3.1367 W   3.9        2.1       11.8        8.5       39.1*
100811  084318  47  58.2935 N  63   3.1357 W   3.8        2.1       11.8        8.5       39.1 
100811  084319  47  58.2931 N  63   3.1348 W   3.7        2.1       11.8        8.5       39.1 
100811  084320  47  58.2925 N  63   3.1339 W   3.5        2.1       11.8        8.5       39.1 
100811  084321  47  58.2920 N  63   3.1331 W   3.4        2.1       11.8       39.2*      39.1 
100811  084322  47  58.2915 N  63   3.1322 W   3.3        2.1       11.8       39.2       40.9*
100811  084323  47  58.2911 N  63   3.1314 W   3.2        2.1       11.8       39.2       40.9 
100811  084324  47  58.2907 N  63   3.1306 W   3.1        2.1       11.8       39.2       40.9 
100811  084325  47  58.2902 N  63   3.1298 W   3.0        2.1       11.8       39.2       40.9 
100811  084326  47  58.2897 N  63   3.1290 W   2.9        2.1       11.8        7.6*      40.9 
100811  084327  47  58.2892 N  63   3.1283 W   2.9        2.1       11.6*       7.6       40.9 
100811  084328  47  58.2888 N  63   3.1276 W   2.8        2.1       11.6        7.6       40.0*
100811  084329  47  58.2884 N  63   3.1268 W   2.7        2.1       11.6        7.6       40.0 
100811  084330  47  58.2881 N  63   3.1261 W   2.6        2.1       11.6        7.6       40.0 
100811  084331  47  58.2878 N  63   3.1253 W   2.6        2.1       11.6        7.6       40.0 
100811  084332  47  58.2873 N  63   3.1246 W   2.6        2.1       11.6        7.6       40.0 
100811  084333  47  58.2870 N  63   3.1239 W   2.5        2.1       11.6        7.6       51.9*
100811  084334  47  58.2867 N  63   3.1232 W   2.5        2.1       11.6        7.6       51.9 
100811  084335  47  58.2864 N  63   3.1225 W   2.4        2.1       11.6        7.6       51.9 
100811  084336  47  58.2862 N  63   3.1217 W   2.4        2.1       11.6        8.1*      51.9 
100811  084337  47  58.2859 N  63   3.1210 W   2.4        2.1       11.6        8.1       51.9 
100811  084338  47  58.2856 N  63   3.1203 W   2.3        2.1       11.6        8.1       42.2*
100811  084339  47  58.2853 N  63   3.1195 W   2.3        2.1       11.8*       8.1       42.2 
100811  084340  47  58.2851 N  63   3.1188 W   2.3        2.1       11.8        8.1       42.2 
100811  084341  47  58.2848 N  63   3.1181 W   2.2        2.1       11.8        8.1       42.2 
100811  084342  47  58.2845 N  63   3.1174 W   2.2        2.1       11.8        4.7*      42.2 
100811  084343  47  58.2842 N  63   3.1167 W   2.2        2.1       11.8        4.7       42.2 
100811  084344  47  58.2839 N  63   3.1161 W   2.2        2.1       11.8        4.7       44.0*
100811  084345  47  58.2837 N  63   3.1154 W   2.1        2.1       11.8        4.7       44.0 
100811  084346  47  58.2834 N  63   3.1146 W   2.1        2.1       11.8        4.7       44.0 
100811  084347  47  58.2831 N  63   3.1139 W   2.1        2.1       11.8        7.7*      44.0 
100811  084348  47  58.2827 N  63   3.1133 W   2.1        2.1       11.8        7.7       44.0 
100811  084349  47  58.2824 N  63   3.1126 W   2.1        2.1       11.8        7.7       47.5*
100811  084350  47  58.2821 N  63   3.1119 W   2.1        2.1       11.8        7.7       47.5 
100811  084351  47  58.2818 N  63   3.1112 W   2.1        2.1       12.1*       7.7       47.5 
100811  084352  47  58.2816 N  63   3.1106 W   2.1        2.1       12.1        5.3*      47.5 
100811  084353  47  58.2813 N  63   3.1099 W   2.0        2.1       12.1        5.3       47.5 
100811  084354  47  58.2809 N  63   3.1093 W   2.1        2.1       12.1        5.3       54.5*
100811  084355  47  58.2806 N  63   3.1086 W   2.0        2.1       12.1        5.3       54.5 
100811  084356  47  58.2803 N  63   3.1080 W   2.0        2.1       12.1        5.3       54.5 
100811  084357  47  58.2800 N  63   3.1072 W   2.0        2.1       12.1        4.3*      54.5 
100811  084358  47  58.2797 N  63   3.1066 W   2.0        2.1       12.1        4.3       54.5 
