FileName: C:\TESTNE~1\GP353FR.TXT
Local Time: Wed Jul 21 11:23:30 2010

Ship: July 21, 2010 Trip: GP353Fr Tow: 6
Comments: Zone 12  nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  142333  46  34.0017 N  62  35.4147 W   6.3        3.2*       7.5*      64.7*     434.6*
100721  142334  46  34.0006 N  62  35.4121 W   6.4        3.2        7.5       64.7      434.6 
100721  142335  46  33.9996 N  62  35.4095 W   6.6        3.2        7.5       64.7      434.6 
100721  142336  46  33.9985 N  62  35.4069 W   6.8        3.2        7.5       64.7      434.6 
100721  142337  46  33.9974 N  62  35.4042 W   6.9        3.2        7.5       64.7      434.6 
100721  142338  46  33.9962 N  62  35.4016 W   7.0        3.2        7.5       64.7      434.6 
100721  142339  46  33.9952 N  62  35.3990 W   7.1        3.2        7.5       64.7      434.6 
100721  142340  46  33.9941 N  62  35.3963 W   7.2        3.2        7.5       64.7      434.6 
100721  142341  46  33.9931 N  62  35.3938 W   7.2        3.2        7.5       64.7      434.6 
100721  142342  46  33.9921 N  62  35.3912 W   7.2        3.2        7.5       64.7      434.6 
100721  142343  46  33.9911 N  62  35.3886 W   7.2        3.2        7.5       64.7      434.6 
100721  142344  46  33.9902 N  62  35.3861 W   7.2        3.2        7.5       64.7      434.6 
100721  142345  46  33.9891 N  62  35.3836 W   7.2        3.2        7.5       64.7      434.6 
100721  142346  46  33.9880 N  62  35.3810 W   7.2        3.2        7.5       64.7      434.6 
100721  142347  46  33.9870 N  62  35.3786 W   7.2        3.2        7.5       64.7      434.6 
100721  142348  46  33.9860 N  62  35.3761 W   7.1        3.2        7.5       64.7      434.6 
100721  142349  46  33.9851 N  62  35.3737 W   7.1        3.2        7.5       64.7      434.6 
100721  142350  46  33.9842 N  62  35.3713 W   7.1        3.2        7.5       64.7      434.6 
100721  142351  46  33.9833 N  62  35.3689 W   7.0        3.2        7.5       64.7      434.6 
100721  142352  46  33.9823 N  62  35.3665 W   7.0        3.2        7.5       64.7      434.6 
100721  142353  46  33.9815 N  62  35.3641 W   6.9        3.2        7.5       64.7      434.6 
100721  142354  46  33.9807 N  62  35.3619 W   6.8        3.2        7.5       64.7      434.6 
100721  142355  46  33.9799 N  62  35.3598 W   6.7        3.2        7.5       64.7      434.6 
100721  142356  46  33.9792 N  62  35.3576 W   6.5        3.2        7.5       64.7      434.6 
100721  142357  46  33.9785 N  62  35.3556 W   6.4        3.2        7.5       64.7      434.6 
100721  142358  46  33.9779 N  62  35.3537 W   6.2        3.2        7.5       64.7      434.6 
100721  142359  46  33.9772 N  62  35.3519 W   6.1        3.2        7.5       64.7      434.6 
100721  142400  46  33.9765 N  62  35.3501 W   5.9        3.2        7.5       64.7      434.6 
100721  142401  46  33.9759 N  62  35.3484 W   5.7        3.2        7.5        5.3*     434.6 
100721  142402  46  33.9754 N  62  35.3468 W   5.6        3.2        7.5        5.3      434.6 
100721  142403  46  33.9748 N  62  35.3452 W   5.4        3.2        7.5        5.3      434.6 
100721  142404  46  33.9743 N  62  35.3436 W   5.2        3.2        7.5        5.3      434.6 
100721  142405  46  33.9737 N  62  35.3421 W   5.1        3.2        7.5        5.3      434.6 
100721  142406  46  33.9731 N  62  35.3406 W   5.0        3.2        7.5        5.3      434.6 
100721  142407  46  33.9727 N  62  35.3392 W   4.8        3.2        7.5        5.3      434.6 
100721  142408  46  33.9721 N  62  35.3377 W   4.7        3.2        7.5        5.3      434.6 
100721  142409  46  33.9716 N  62  35.3362 W   4.6        5.0*       7.5        5.3      434.6 
100721  142410  46  33.9711 N  62  35.3348 W   4.5        5.0        7.5        5.3      434.6 
100721  142411  46  33.9706 N  62  35.3335 W   4.4        5.0        7.5        3.3*     434.6 
100721  142412  46  33.9701 N  62  35.3321 W   4.3        5.0        7.5        3.3        7.5*
100721  142413  46  33.9696 N  62  35.3308 W   4.2        5.0        7.5        3.3        7.5 
100721  142414  46  33.9691 N  62  35.3294 W   4.1        5.0        7.5        3.3        7.5 
100721  142415  46  33.9687 N  62  35.3282 W   4.1        5.0        7.5        3.3        7.5 
100721  142416  46  33.9682 N  62  35.3269 W   4.0        5.0        7.5        4.6*       7.5 
100721  142417  46  33.9677 N  62  35.3257 W   3.9        5.0        7.5        4.6        7.5 
100721  142418  46  33.9672 N  62  35.3244 W   3.8        5.0        7.5        4.6        7.5 
100721  142419  46  33.9667 N  62  35.3232 W   3.7        5.0        7.5        4.6        7.5 
100721  142420  46  33.9663 N  62  35.3221 W   3.7        5.0        7.5        4.6        7.5 
100721  142421  46  33.9658 N  62  35.3208 W   3.6        5.0        7.5        4.6        7.5 
100721  142422  46  33.9653 N  62  35.3197 W   3.6        5.0        7.5        4.6        7.5 
100721  142423  46  33.9649 N  62  35.3186 W   3.5        5.0        7.5        4.6        7.5 
100721  142424  46  33.9645 N  62  35.3174 W   3.5        5.0        7.5        4.6        7.5 
100721  142425  46  33.9641 N  62  35.3163 W   3.4        5.0        7.5        4.6        7.5 
100721  142426  46  33.9637 N  62  35.3153 W   3.4        5.0        7.5        4.6        7.5 
100721  142427  46  33.9633 N  62  35.3142 W   3.3        5.0        7.5        4.6        7.5 
100721  142428  46  33.9628 N  62  35.3131 W   3.3        5.0        7.5        4.6        7.5 
100721  142429  46  33.9624 N  62  35.3120 W   3.3        5.0        7.5        4.6        7.5 
100721  142430  46  33.9621 N  62  35.3109 W   3.2        5.0        7.5        4.6        7.5 
100721  142431  46  33.9617 N  62  35.3098 W   3.2        5.0        7.5        4.6        7.5 
100721  142432  46  33.9613 N  62  35.3086 W   3.2        5.0        7.5        4.6        7.5 
100721  142433  46  33.9608 N  62  35.3074 W   3.2        5.0        7.5        4.6        5.7*
100721  142434  46  33.9603 N  62  35.3062 W   3.3        5.0        2.4*       4.6        5.7 
100721  142435  46  33.9598 N  62  35.3048 W   3.4        5.0        2.4        4.6        5.7 
100721  142436  46  33.9593 N  62  35.3033 W   3.5        5.0        2.4        4.6        5.7 
100721  142437  46  33.9588 N  62  35.3017 W   3.6        5.0        2.4        4.6        5.7 
100721  142438  46  33.9582 N  62  35.3000 W   3.8        5.0        2.4        4.6        0.0*
100721  142439  46  33.9576 N  62  35.2981 W   4.0        5.0        2.4        4.6        0.0 
100721  142440  46  33.9570 N  62  35.2961 W   4.2        5.0        2.4        4.6        0.0 
100721  142441  46  33.9563 N  62  35.2940 W   4.5        2.7*       2.4        4.6        0.0 
100721  142442  46  33.9556 N  62  35.2918 W   4.7        2.7        2.4        4.6        0.0 
100721  142443  46  33.9549 N  62  35.2894 W   5.0        2.7        2.4        4.6        0.0 
100721  142444  46  33.9542 N  62  35.2869 W   5.2        2.7        2.4        4.6        2.2*
100721  142445  46  33.9534 N  62  35.2844 W   5.5        2.7        2.4        4.6        2.2 
100721  142446  46  33.9527 N  62  35.2818 W   5.7        2.7        2.4        4.6        2.2 
100721  142447  46  33.9519 N  62  35.2792 W   6.0        2.7        2.4        4.6        2.2 
100721  142448  46  33.9511 N  62  35.2764 W   6.2        2.7        2.4        4.6        2.2 
100721  142449  46  33.9503 N  62  35.2737 W   6.4        2.7        2.4       20.1*       2.2 
100721  142450  46  33.9496 N  62  35.2709 W   6.5        2.7        2.4       20.1        2.2 
100721  142451  46  33.9488 N  62  35.2680 W   6.7        2.7        2.4       20.1        2.2 
100721  142452  46  33.9480 N  62  35.2651 W   6.9        2.7        2.4       20.1        2.2 
100721  142453  46  33.9472 N  62  35.2623 W   7.0        2.7        2.4       20.1        2.2 
100721  142454  46  33.9463 N  62  35.2593 W   7.1        2.7        2.4       20.1      219.5*
100721  142455  46  33.9455 N  62  35.2564 W   7.2        2.7        2.4       20.1      219.5 
100721  142456  46  33.9446 N  62  35.2534 W   7.4        2.7        2.4       20.1      219.5 
100721  142457  46  33.9438 N  62  35.2504 W   7.5        2.7        2.4       20.1      219.5 
100721  142458  46  33.9429 N  62  35.2474 W   7.5        2.7        2.4       20.1      219.5 
100721  142459  46  33.9421 N  62  35.2444 W   7.6        2.7        2.4       20.1       41.8*
100721  142500  46  33.9412 N  62  35.2414 W   7.7        2.7        2.4       20.1       41.8 
100721  142501  46  33.9404 N  62  35.2384 W   7.7        2.7        2.4       20.1       41.8 
100721  142502  46  33.9396 N  62  35.2353 W   7.8        2.7        2.4       20.1       41.8 
100721  142503  46  33.9388 N  62  35.2322 W   7.9        2.7        2.4       20.1       41.8 
100721  142504  46  33.9380 N  62  35.2291 W   7.9        2.7        2.4       20.1       41.8 
100721  142505  46  33.9372 N  62  35.2260 W   8.0        2.7        2.4       20.1       41.8 
100721  142506  46  33.9364 N  62  35.2229 W   8.0        2.7        2.4       20.1       41.8 
100721  142507  46  33.9356 N  62  35.2199 W   8.0        2.7        2.4       20.1       41.8 
100721  142508  46  33.9349 N  62  35.2168 W   8.0        2.7        2.4       20.1       41.8 
100721  142509  46  33.9342 N  62  35.2137 W   8.0        2.7        2.4       20.1       41.8 
100721  142510  46  33.9334 N  62  35.2106 W   8.0        2.7        2.4       20.1       41.8 
100721  142511  46  33.9326 N  62  35.2075 W   8.1        2.7        2.4       20.1       41.8 
100721  142512  46  33.9318 N  62  35.2044 W   8.1        2.7        2.4       20.1       41.8 
100721  142513  46  33.9311 N  62  35.2013 W   8.1        2.7        2.4       20.1       41.8 
100721  142514  46  33.9304 N  62  35.1982 W   8.1        2.7        2.4       20.1       41.8 
100721  142515  46  33.9297 N  62  35.1950 W   8.1        2.7        2.4       20.1      408.6*
100721  142516  46  33.9290 N  62  35.1920 W   8.1        2.7        2.4       20.1      408.6 
100721  142517  46  33.9282 N  62  35.1888 W   8.1        2.7        2.4       20.1      408.6 
100721  142518  46  33.9275 N  62  35.1857 W   8.1        2.7        2.4       20.1      408.6 
100721  142519  46  33.9269 N  62  35.1825 W   8.1        2.7        2.4       20.1      408.6 
100721  142520  46  33.9262 N  62  35.1794 W   8.1        2.7        2.4       20.1      408.6 
100721  142521  46  33.9255 N  62  35.1763 W   8.2        2.7        2.4       20.1      408.6 
100721  142522  46  33.9248 N  62  35.1731 W   8.2        2.7        2.4       20.1      408.6 
100721  142523  46  33.9241 N  62  35.1700 W   8.1        2.7        2.4       20.1      408.6 
100721  142524  46  33.9235 N  62  35.1669 W   8.1        2.7        2.4       20.1      408.6 
100721  142525  46  33.9228 N  62  35.1638 W   8.1        2.7        2.4       20.1      408.6 
100721  142526  46  33.9222 N  62  35.1607 W   8.1        2.7        2.4       20.1      408.6 
100721  142527  46  33.9215 N  62  35.1577 W   8.1        2.7        2.4       20.1      408.6 
100721  142528  46  33.9208 N  62  35.1546 W   8.1        2.7        2.4       20.1      408.6 
100721  142529  46  33.9201 N  62  35.1515 W   8.1        2.7        2.4       20.1      408.6 
