FileName: C:\TESTNE~1\GP191F.TXT
Local Time: Sun Aug 08 13:12:47 2010

Ship: August 08, 2010 Trip: GP191F Tow: 07
Comments: Zone 12 sud ouest des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100808  161249  47  58.3619 N  62  18.9116 W   6.6        3.1*       4.0*     100.9*     399.4*
100808  161250  47  58.3634 N  62  18.9098 W   6.7        3.1        4.0      100.9      399.4 
100808  161251  47  58.3650 N  62  18.9080 W   6.7        3.1        4.0      100.9      399.4 
100808  161252  47  58.3666 N  62  18.9063 W   6.8        3.1        4.0      100.9      399.4 
100808  161253  47  58.3682 N  62  18.9047 W   6.8        3.1        4.0      100.9      399.4 
100808  161254  47  58.3699 N  62  18.9029 W   6.9        3.1        4.0      100.9      399.4 
100808  161255  47  58.3715 N  62  18.9010 W   7.0       10.6*       4.0      100.9      399.4 
100808  161256  47  58.3731 N  62  18.8990 W   7.0       10.6        4.0      100.9      399.4 
100808  161257  47  58.3747 N  62  18.8969 W   7.1       10.6        4.0      100.9      399.4 
100808  161258  47  58.3763 N  62  18.8950 W   7.1       10.6        4.0      100.9      399.4 
100808  161259  47  58.3778 N  62  18.8932 W   7.1       10.6        4.0      100.9      399.4 
100808  161300  47  58.3795 N  62  18.8916 W   7.1       10.6        4.0      100.9      399.4 
100808  161301  47  58.3811 N  62  18.8900 W   7.1       10.6        4.0      100.9      399.4 
100808  161302  47  58.3828 N  62  18.8884 W   7.1       10.6        4.0      100.9      399.4 
100808  161303  47  58.3843 N  62  18.8867 W   7.1       10.6        4.0      100.9      399.4 
100808  161304  47  58.3859 N  62  18.8848 W   7.1       10.6        4.0      100.9      399.4 
100808  161305  47  58.3874 N  62  18.8830 W   7.1       10.6        4.0      100.9      399.4 
100808  161306  47  58.3890 N  62  18.8812 W   7.1       10.6        4.0      100.9      399.4 
100808  161307  47  58.3905 N  62  18.8793 W   7.1       10.6        4.0      100.9      399.4 
100808  161308  47  58.3920 N  62  18.8775 W   7.1       10.6        4.0      100.9      399.4 
100808  161309  47  58.3934 N  62  18.8759 W   6.9       10.6        4.0      100.9      399.4 
100808  161310  47  58.3948 N  62  18.8746 W   6.8       10.6        4.0      100.9      399.4 
100808  161311  47  58.3961 N  62  18.8733 W   6.6       10.6        4.0      100.9      399.4 
100808  161312  47  58.3974 N  62  18.8719 W   6.5       10.6        4.0      100.9      399.4 
100808  161313  47  58.3987 N  62  18.8704 W   6.4       10.6        4.0      100.9      399.4 
100808  161314  47  58.3998 N  62  18.8690 W   6.3       10.6        4.0      100.9      399.4 
100808  161315  47  58.4010 N  62  18.8675 W   6.2       10.6        4.0      100.9      399.4 
100808  161316  47  58.4020 N  62  18.8662 W   6.1       10.6        4.0      100.9      399.4 
100808  161317  47  58.4032 N  62  18.8650 W   5.9       10.6        4.0      100.9      399.4 
100808  161318  47  58.4043 N  62  18.8638 W   5.7       10.6        4.0      100.9      399.4 
100808  161319  47  58.4053 N  62  18.8626 W   5.5       10.6        4.0      100.9      399.4 
100808  161320  47  58.4062 N  62  18.8612 W   5.4       10.6        4.0      100.9      399.4 
100808  161321  47  58.4072 N  62  18.8599 W   5.3       10.6        4.0      100.9      399.4 
100808  161322  47  58.4082 N  62  18.8586 W   5.2       10.6        4.0      100.9      399.4 
100808  161323  47  58.4091 N  62  18.8576 W   5.1       10.6        4.0      100.9      399.4 
100808  161324  47  58.4100 N  62  18.8567 W   4.9       10.6        4.0      100.9      399.4 
100808  161325  47  58.4108 N  62  18.8556 W   4.8       10.6        4.0      100.9      399.4 
100808  161326  47  58.4117 N  62  18.8544 W   4.7       10.6        4.0      100.9      399.4 
100808  161327  47  58.4125 N  62  18.8532 W   4.6       10.6        4.0      100.9      399.4 
100808  161328  47  58.4133 N  62  18.8520 W   4.6       10.6        4.0      100.9      399.4 
100808  161329  47  58.4141 N  62  18.8509 W   4.5       10.6        4.0      100.9      399.4 
100808  161330  47  58.4151 N  62  18.8498 W   4.4       10.6        4.0      100.9      399.4 
100808  161331  47  58.4158 N  62  18.8488 W   4.3       10.6        4.0      100.9      399.4 
100808  161332  47  58.4165 N  62  18.8478 W   4.2       10.6        4.0      100.9      399.4 
100808  161333  47  58.4174 N  62  18.8467 W   4.1       10.6        4.0      100.9      399.4 
