FileName: C:\TESTNE~1\GP238F.TXT
Local Time: Tue Sep 14 11:24:16 2010

Ship: September 14, 2010 Trip: GP238F Tow: 05
Comments: Zone 19 white caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100914  142418  46  50.3213 N  60  56.4645 W   6.8        3.2*       2.3*      64.3*     634.7*
100914  142419  46  50.3233 N  60  56.4637 W   6.9        3.2        2.3       64.3      634.7 
100914  142420  46  50.3252 N  60  56.4628 W   6.9        3.2        2.3       64.3      634.7 
100914  142421  46  50.3271 N  60  56.4619 W   6.9        3.2        2.3       64.3      634.7 
100914  142422  46  50.3290 N  60  56.4611 W   7.0        3.2        2.3       64.3      634.7 
100914  142423  46  50.3311 N  60  56.4601 W   7.0        2.5*       2.3       64.3      634.7 
100914  142424  46  50.3331 N  60  56.4592 W   7.0        2.5        2.3       64.3      634.7 
100914  142425  46  50.3350 N  60  56.4583 W   7.0        2.5        2.3       64.3      634.7 
100914  142426  46  50.3369 N  60  56.4575 W   7.0        2.5        2.3      131.7*     634.7 
100914  142427  46  50.3387 N  60  56.4567 W   6.9        2.5        2.3      131.7      634.7 
100914  142428  46  50.3404 N  60  56.4560 W   6.8        2.5        2.3      131.7      634.7 
100914  142429  46  50.3420 N  60  56.4554 W   6.7        2.5        2.3      131.7      634.7 
100914  142430  46  50.3435 N  60  56.4548 W   6.6        2.5        2.3      131.7      634.7 
100914  142431  46  50.3449 N  60  56.4541 W   6.4        2.5        2.3      131.7      634.7 
100914  142432  46  50.3464 N  60  56.4536 W   6.2        2.5        2.3      131.7      634.7 
100914  142433  46  50.3476 N  60  56.4530 W   6.0        2.5        2.3      131.7      634.7 
100914  142434  46  50.3489 N  60  56.4525 W   5.8        2.5        2.3      131.7      634.7 
100914  142435  46  50.3501 N  60  56.4520 W   5.6        2.5        2.3      131.7      634.7 
100914  142436  46  50.3513 N  60  56.4515 W   5.4        2.5        2.3      131.7      634.7 
100914  142437  46  50.3524 N  60  56.4510 W   5.2        2.5        2.3      131.7      634.7 
100914  142438  46  50.3536 N  60  56.4505 W   5.0        2.5        2.3      131.7      634.7 
100914  142439  46  50.3547 N  60  56.4499 W   4.9        2.5        2.3      131.7      634.7 
100914  142440  46  50.3558 N  60  56.4494 W   4.8        2.5        2.3      131.7      634.7 
100914  142441  46  50.3569 N  60  56.4489 W   4.6        2.5        2.3      131.7      634.7 
100914  142442  46  50.3578 N  60  56.4484 W   4.5        2.5        2.3      131.7      634.7 
100914  142443  46  50.3588 N  60  56.4480 W   4.4        2.5        2.3      131.7      634.7 
100914  142444  46  50.3599 N  60  56.4476 W   4.2        2.5        2.3      131.7      634.7 
100914  142445  46  50.3608 N  60  56.4472 W   4.1        2.5        2.3      131.7      634.7 
100914  142446  46  50.3616 N  60  56.4468 W   4.0        2.5        2.3      131.7      634.7 
100914  142447  46  50.3625 N  60  56.4465 W   3.9        2.5        2.3        1.7*     634.7 
100914  142448  46  50.3633 N  60  56.4462 W   3.8        2.5        2.3        1.7      634.7 
100914  142449  46  50.3641 N  60  56.4458 W   3.7        2.5        2.3        1.7      634.7 
100914  142450  46  50.3648 N  60  56.4455 W   3.5        2.5        2.3        1.7      634.7 
100914  142451  46  50.3656 N  60  56.4452 W   3.4        2.5        2.3        1.7      634.7 
100914  142452  46  50.3664 N  60  56.4449 W   3.4        2.5        2.3        2.9*      11.4*
100914  142453  46  50.3671 N  60  56.4446 W   3.3        2.5        2.3        2.9       11.4 
100914  142454  46  50.3678 N  60  56.4444 W   3.2        2.5        2.3        2.9       11.4 
100914  142455  46  50.3686 N  60  56.4441 W   3.1        2.5        2.3        2.9       11.4 
100914  142456  46  50.3693 N  60  56.4438 W   3.1        2.5        2.3        2.9       11.4 
100914  142457  46  50.3700 N  60  56.4436 W   3.0        2.5        2.3        2.5*      11.4 
100914  142458  46  50.3707 N  60  56.4433 W   3.0        2.5        2.3        2.5       11.9*
100914  142459  46  50.3715 N  60  56.4430 W   3.0        2.5       11.0*       2.5       11.9 
100914  142500  46  50.3723 N  60  56.4427 W   3.0        2.5       11.0        2.5       11.9 
100914  142501  46  50.3732 N  60  56.4423 W   3.1        2.5       11.0        2.5       11.9 
100914  142502  46  50.3742 N  60  56.4419 W   3.2        2.5       11.0        2.5       11.9 
100914  142503  46  50.3752 N  60  56.4415 W   3.3        2.5       11.0        2.5       11.9 
100914  142504  46  50.3764 N  60  56.4409 W   3.5        2.5       11.0        2.5       11.9 
100914  142505  46  50.3777 N  60  56.4403 W   3.7        2.5       11.0        2.5       11.9 
100914  142506  46  50.3790 N  60  56.4397 W   3.9        2.5       11.0        2.5       11.9 
100914  142507  46  50.3804 N  60  56.4390 W   4.1       12.0*      11.0        2.5       11.9 
100914  142508  46  50.3819 N  60  56.4383 W   4.4       12.0       11.0        2.5       11.9 
100914  142509  46  50.3835 N  60  56.4376 W   4.6       12.0       11.0        2.5       11.9 
100914  142510  46  50.3851 N  60  56.4368 W   4.8       12.0       11.0        2.5       11.9 
100914  142511  46  50.3869 N  60  56.4361 W   5.1       12.0       11.0        2.5       11.9 
100914  142512  46  50.3886 N  60  56.4353 W   5.3       12.0       11.0        2.5       11.9 
100914  142513  46  50.3904 N  60  56.4345 W   5.5       12.0       11.0        2.5       11.9 
100914  142514  46  50.3922 N  60  56.4336 W   5.7       12.0       11.0        2.5       11.9 
100914  142515  46  50.3941 N  60  56.4328 W   5.9       12.0       11.0        2.5       11.9 
100914  142516  46  50.3960 N  60  56.4319 W   6.1       12.0       11.0        2.5       11.9 
100914  142517  46  50.3979 N  60  56.4310 W   6.3       12.0       11.0        2.5       11.9 
100914  142518  46  50.3998 N  60  56.4301 W   6.4       12.0       11.0        2.5       11.9 
100914  142519  46  50.4018 N  60  56.4292 W   6.5       12.0       11.0        2.5       11.9 
