FileName: C:\TESTNE~1\GP091F.TXT
Local Time: Wed Sep 01 12:04:41 2010

Ship: September 01, 2010 Trip: GP091F Tow: 07
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100901  150442  46  54.1477 N  62   2.2379 W   6.7        5.6*       9.9*     104.6*     212.5*
100901  150613  46  54.0851 N  62   2.0848 W   7.0        2.4        9.9        2.4        8.4 
100901  150614  46  54.0841 N  62   2.0823 W   7.1        2.4        9.9        2.4        8.4 
100901  150615  46  54.0830 N  62   2.0797 W   7.1        2.4        9.9        2.4        8.4 
100901  150616  46  54.0819 N  62   2.0770 W   7.2        2.4        9.9        2.4        8.4 
100901  150617  46  54.0809 N  62   2.0744 W   7.2        2.4        9.9        2.4        8.4 
100901  150618  46  54.0798 N  62   2.0717 W   7.3        2.4        9.9        2.4        8.4 
100901  150619  46  54.0787 N  62   2.0691 W   7.3        2.4        9.9        2.4        8.4 
100901  150620  46  54.0777 N  62   2.0664 W   7.3        2.4        9.9        2.4        8.4 
100901  150621  46  54.0766 N  62   2.0638 W   7.3        2.4        9.9        2.4        8.4 
100901  150622  46  54.0756 N  62   2.0612 W   7.4        2.4        9.9        2.4        8.4 
100901  150623  46  54.0746 N  62   2.0586 W   7.4        2.4        9.9        2.4        8.4 
100901  150624  46  54.0735 N  62   2.0559 W   7.4        2.4        9.9        2.4        8.4 
100901  150625  46  54.0725 N  62   2.0533 W   7.4        2.4        9.9        2.4        8.4 
100901  150626  46  54.0714 N  62   2.0505 W   7.5        2.4        9.9        2.4        8.4 
100901  150627  46  54.0704 N  62   2.0478 W   7.5        2.4        9.9        2.4        8.4 
100901  150628  46  54.0693 N  62   2.0451 W   7.5        2.4        9.9        2.4        8.4 
100901  150629  46  54.0684 N  62   2.0424 W   7.5        2.4        9.9        2.4        8.4 
100901  150630  46  54.0674 N  62   2.0397 W   7.5        2.4        9.9        2.4        8.4 
100901  150631  46  54.0664 N  62   2.0370 W   7.5        2.4        9.9        2.4        8.4 
100901  150632  46  54.0654 N  62   2.0343 W   7.5        2.4        9.9        2.4        8.4 
100901  150633  46  54.0644 N  62   2.0316 W   7.5        2.4        9.9        2.4        8.4 
100901  150634  46  54.0634 N  62   2.0289 W   7.5        2.4        9.9        2.4        8.4 
100901  150635  46  54.0624 N  62   2.0262 W   7.5        2.4        9.9        2.4        8.4 
100901  150636  46  54.0612 N  62   2.0238 W   7.5        2.4        9.9        2.4        8.4 
100901  150637  46  54.0601 N  62   2.0212 W   7.5        2.4        9.9        6.1*       8.4 
100901  150638  46  54.0591 N  62   2.0185 W   7.5        2.4        9.9        6.1        8.4 
100901  150639  46  54.0581 N  62   2.0158 W   7.5        2.4        9.9        6.1        8.4 
100901  150640  46  54.0570 N  62   2.0132 W   7.5        2.4        9.9        6.1        8.4 
100901  150641  46  54.0560 N  62   2.0106 W   7.5        2.4        9.9        6.1        8.4 
100901  150642  46  54.0550 N  62   2.0080 W   7.5        2.4        9.9        5.0*       8.4 
100901  150643  46  54.0539 N  62   2.0054 W   7.5        2.4        9.9        5.0        8.4 
100901  150644  46  54.0529 N  62   2.0027 W   7.5        2.4        9.9        5.0        8.4 
100901  150645  46  54.0519 N  62   2.0000 W   7.5        2.4        9.9        5.0        8.4 
100901  150646  46  54.0508 N  62   1.9974 W   7.5        2.4        9.9        5.0        8.4 
100901  150647  46  54.0498 N  62   1.9949 W   7.5        2.4        9.9        5.0        8.4 
100901  150648  46  54.0488 N  62   1.9921 W   7.5        2.4        9.9        5.0        8.4 
100901  150649  46  54.0478 N  62   1.9893 W   7.5        2.4        9.9        5.0        8.4 
100901  150650  46  54.0469 N  62   1.9866 W   7.5        2.4        9.9        5.0        8.4 
100901  150651  46  54.0460 N  62   1.9839 W   7.5        2.4        9.9        5.0        8.4 
100901  150652  46  54.0450 N  62   1.9812 W   7.5        2.4        9.9        5.0        8.4 
100901  150653  46  54.0440 N  62   1.9787 W   7.5        2.4        9.9        5.0        8.4 
100901  150654  46  54.0429 N  62   1.9761 W   7.5        2.4        9.9        5.0        8.4 
100901  150655  46  54.0420 N  62   1.9733 W   7.5        2.4        9.9        5.0        8.4 
100901  150656  46  54.0410 N  62   1.9707 W   7.5        2.4        9.9        5.0        8.4 
100901  150657  46  54.0400 N  62   1.9680 W   7.5        2.4        9.9        5.0        8.4 
100901  150658  46  54.0391 N  62   1.9653 W   7.5        2.4        9.9        5.0        8.4 
100901  150659  46  54.0381 N  62   1.9626 W   7.4        2.4        9.9        5.0        8.4 
100901  150700  46  54.0372 N  62   1.9600 W   7.4        2.4        9.9        5.0        8.4 
100901  150701  46  54.0363 N  62   1.9573 W   7.4        2.4        9.9        5.0        8.4 
100901  150702  46  54.0353 N  62   1.9547 W   7.4        2.4        9.9        5.0        8.4 
100901  150703  46  54.0343 N  62   1.9522 W   7.4        2.4        9.9        5.0        8.4 
100901  150704  46  54.0334 N  62   1.9496 W   7.4        2.4        9.9        5.0        8.4 
100901  150705  46  54.0323 N  62   1.9471 W   7.4        2.4        9.9        5.0        8.4 
100901  150706  46  54.0314 N  62   1.9446 W   7.4        2.4        9.9        5.0        8.4 
100901  150707  46  54.0305 N  62   1.9419 W   7.3        2.4        9.9        5.0        8.4 
100901  150708  46  54.0296 N  62   1.9392 W   7.3        2.4        9.9        5.0        8.4 
100901  150709  46  54.0287 N  62   1.9366 W   7.3        2.4        9.9        5.0        8.4 
100901  150710  46  54.0277 N  62   1.9341 W   7.3        2.4        9.9        5.0        8.4 
100901  150711  46  54.0267 N  62   1.9314 W   7.3        2.4        9.9        5.0        8.4 
100901  150712  46  54.0258 N  62   1.9289 W   7.3        2.4        9.9        5.0        8.4 
100901  150713  46  54.0249 N  62   1.9263 W   7.3        2.4        9.9        5.0        8.4 
100901  150714  46  54.0240 N  62   1.9238 W   7.2        2.4        9.9        5.0        8.4 
100901  150715  46  54.0230 N  62   1.9213 W   7.2        2.4        9.9        5.0        8.4 
100901  150716  46  54.0221 N  62   1.9186 W   7.2        2.4        9.9        5.0        8.4 
100901  150717  46  54.0210 N  62   1.9161 W   7.2        2.4        9.9        5.0        8.4 
100901  150718  46  54.0200 N  62   1.9136 W   7.2        2.4        9.9        5.0        8.4 
100901  150719  46  54.0190 N  62   1.9112 W   7.2        2.4        9.9        5.0        8.4 
100901  150720  46  54.0180 N  62   1.9087 W   7.2        2.4        9.9        5.0        8.4 
100901  150721  46  54.0171 N  62   1.9060 W   7.2        2.4        9.9        5.0      510.7*
100901  150722  46  54.0161 N  62   1.9037 W   7.2        2.4        9.9        5.0      510.7 
100901  150723  46  54.0152 N  62   1.9011 W   7.1        2.4        9.9        5.0      510.7 
100901  150724  46  54.0143 N  62   1.8988 W   7.1        2.4        9.9        7.1*     510.7 
100901  150725  46  54.0135 N  62   1.8963 W   7.0        2.4        9.9        7.1      510.7 
100901  150726  46  54.0128 N  62   1.8939 W   6.9        2.4        9.9        7.1       29.5*
100901  150727  46  54.0120 N  62   1.8914 W   6.8        2.4        9.9        7.1       29.5 
100901  150728  46  54.0112 N  62   1.8890 W   6.7        2.4        9.9        7.1       29.5 
100901  150729  46  54.0104 N  62   1.8868 W   6.7        2.4        9.9        6.4*      29.5 
100901  150730  46  54.0096 N  62   1.8846 W   6.6        2.4        9.9        6.4       29.5 
100901  150731  46  54.0088 N  62   1.8823 W   6.5        2.4        9.9        6.4       36.5*
100901  150732  46  54.0081 N  62   1.8800 W   6.4        2.4        9.9        6.4       36.5 
100901  150733  46  54.0073 N  62   1.8778 W   6.3        2.4        9.9        6.4       36.5 
100901  150734  46  54.0066 N  62   1.8757 W   6.3        2.4        9.9        6.4       36.5 
100901  150735  46  54.0059 N  62   1.8734 W   6.2        2.4        9.9        7.2*      36.5 
100901  150736  46  54.0050 N  62   1.8713 W   6.2        2.4        9.9        7.2       36.5 
100901  150737  46  54.0043 N  62   1.8692 W   6.1        2.4        9.9        7.2       26.8*
100901  150738  46  54.0035 N  62   1.8670 W   6.1        2.4        9.9        7.2       26.8 
100901  150739  46  54.0027 N  62   1.8649 W   6.0        2.4        9.9        7.2       26.8 
100901  150740  46  54.0020 N  62   1.8628 W   6.0        2.4        9.9        8.0*      26.8 
100901  150741  46  54.0013 N  62   1.8607 W   5.9        2.4        9.9        8.0       26.8 
100901  150742  46  54.0005 N  62   1.8586 W   5.9        2.4        9.9        8.0       26.8 
100901  150743  46  53.9997 N  62   1.8565 W   5.9        2.4        9.9        8.0       26.8 
100901  150744  46  53.9989 N  62   1.8545 W   5.9        2.4        9.9        8.0       26.8 
100901  150745  46  53.9981 N  62   1.8524 W   5.9        2.4        9.9        8.3*      26.8 
100901  150746  46  53.9974 N  62   1.8503 W   5.9        2.4        9.9        8.3       26.8 
100901  150747  46  53.9966 N  62   1.8483 W   5.8        2.4        9.9        8.3       26.8 
100901  150748  46  53.9959 N  62   1.8462 W   5.8        2.4        9.9        8.3       26.8 
100901  150749  46  53.9950 N  62   1.8443 W   5.8        2.4        9.9        8.3       26.8 
100901  150750  46  53.9943 N  62   1.8421 W   5.8        2.4        9.9        8.2*      26.8 
100901  150751  46  53.9935 N  62   1.8400 W   5.8        2.2*       9.9        8.2       26.8 
100901  150752  46  53.9927 N  62   1.8380 W   5.8        2.2        9.9        8.2       35.6*
100901  150753  46  53.9920 N  62   1.8359 W   5.8        2.2        9.9        8.2       35.6 
100901  150754  46  53.9913 N  62   1.8338 W   5.8        2.2        9.9        8.2       35.6 
100901  150755  46  53.9905 N  62   1.8316 W   5.8        2.2        9.9        8.2       35.6 
100901  150756  46  53.9898 N  62   1.8295 W   5.8        2.2        9.9        8.9*      35.6 
100901  150757  46  53.9890 N  62   1.8275 W   5.8        2.2        9.9        8.9       35.6 
100901  150758  46  53.9882 N  62   1.8254 W   5.8        2.2        9.9        8.9       31.2*
100901  150759  46  53.9874 N  62   1.8233 W   5.8        2.2        9.9        8.9       31.2 
100901  150800  46  53.9866 N  62   1.8212 W   5.8        2.2        9.9        8.9       31.2 
100901  150801  46  53.9859 N  62   1.8191 W   5.8        2.2        9.9        5.9*      31.2 
100901  150802  46  53.9850 N  62   1.8171 W   5.8        2.2        9.9        5.9       31.2 
100901  150803  46  53.9840 N  62   1.8153 W   5.8        2.2        9.9        5.9       32.6*
100901  150804  46  53.9832 N  62   1.8134 W   5.8        2.2*       9.9        5.9       32.6 
100901  150805  46  53.9824 N  62   1.8113 W   5.8        2.2        9.9        5.9       32.6 
100901  150806  46  53.9816 N  62   1.8092 W   5.8        2.2        9.9        5.9       32.6 
100901  150807  46  53.9808 N  62   1.8072 W   5.8        2.2        9.9        5.9       32.6 
100901  150808  46  53.9800 N  62   1.8051 W   5.8        2.2        9.9        5.9       30.8*
100901  150809  46  53.9792 N  62   1.8031 W   5.8        2.2        9.9        5.9       30.8 
100901  150810  46  53.9784 N  62   1.8009 W   5.8        2.2        9.9        5.9       30.8 
100901  150811  46  53.9776 N  62   1.7988 W   5.8        2.2        9.9        5.9       30.8 
100901  150812  46  53.9769 N  62   1.7967 W   5.8        2.2        9.9       65.2*      30.8 
100901  150813  46  53.9759 N  62   1.7948 W   5.8        2.2        9.9       65.2       30.8 
100901  150814  46  53.9751 N  62   1.7927 W   5.8        2.2        9.9       65.2       31.7*
100901  150815  46  53.9742 N  62   1.7909 W   5.8        2.2        9.9       65.2       31.7 
100901  150816  46  53.9734 N  62   1.7889 W   5.8        2.2        9.9       65.2       31.7 
100901  150817  46  53.9726 N  62   1.7870 W   5.8        2.3*       9.9        8.0*      31.7 
100901  150818  46  53.9718 N  62   1.7850 W   5.8        2.3        9.9        8.0       31.7 
100901  150819  46  53.9710 N  62   1.7830 W   5.7        2.3        9.9        8.0       26.0*
100901  150820  46  53.9703 N  62   1.7812 W   5.7        2.3        9.9        8.0       26.0 
100901  150821  46  53.9696 N  62   1.7795 W   5.5        2.3        9.9        8.0       26.0 
100901  150822  46  53.9690 N  62   1.7779 W   5.4        2.3        9.9        7.0*      26.0 
100901  150823  46  53.9683 N  62   1.7765 W   5.2        2.3        9.9        7.0       26.0 
100901  150824  46  53.9678 N  62   1.7751 W   5.0        2.3        9.9        7.0       36.9*
100901  150825  46  53.9673 N  62   1.7737 W   4.8        2.3        9.9        7.0       36.9 
100901  150826  46  53.9666 N  62   1.7726 W   4.6        2.3        9.9        7.0       36.9 
100901  150827  46  53.9661 N  62   1.7715 W   4.5        2.3        9.9        6.8*      36.9 
100901  150828  46  53.9656 N  62   1.7705 W   4.3        2.3        9.9        6.8       36.9 
100901  150829  46  53.9651 N  62   1.7694 W   4.1        2.3        9.9        6.8       29.9*
100901  150830  46  53.9647 N  62   1.7683 W   3.9        2.3        9.9        6.8       29.9 
100901  150831  46  53.9643 N  62   1.7674 W   3.8        2.3        9.9        6.8       29.9 
100901  150832  46  53.9638 N  62   1.7664 W   3.6        2.3        9.9        6.8       29.9 
100901  150833  46  53.9634 N  62   1.7655 W   3.5        2.3        9.9        8.4*      29.9 
100901  150834  46  53.9630 N  62   1.7646 W   3.3        2.3        9.9        8.4       29.9 
100901  150835  46  53.9626 N  62   1.7639 W   3.2        2.3        9.9        8.4       25.1*
100901  150836  46  53.9623 N  62   1.7629 W   3.1        2.3        9.9        8.4       25.1 
100901  150837  46  53.9620 N  62   1.7620 W   3.0        2.3        9.9        8.4       25.1 
100901  150838  46  53.9617 N  62   1.7611 W   2.9        2.3        9.9        8.0*      25.1 
100901  150839  46  53.9615 N  62   1.7602 W   2.8        2.3        9.9        8.0       25.1 
100901  150840  46  53.9612 N  62   1.7593 W   2.7        2.3        9.9        8.0       31.2*
100901  150841  46  53.9610 N  62   1.7585 W   2.6        2.3        9.9        8.0       31.2 
100901  150842  46  53.9607 N  62   1.7578 W   2.6        2.3        9.9        8.0       31.2 
100901  150843  46  53.9604 N  62   1.7572 W   2.5        2.3        9.9        7.0*      31.2 
100901  150844  46  53.9601 N  62   1.7564 W   2.4        2.3        9.9        7.0       31.2 
100901  150845  46  53.9598 N  62   1.7557 W   2.4        2.3        9.9        7.0       32.1*
100901  150846  46  53.9595 N  62   1.7550 W   2.3        2.3        9.9        7.0       32.1 
100901  150847  46  53.9593 N  62   1.7543 W   2.2        2.3        9.9        7.0       32.1 
100901  150848  46  53.9591 N  62   1.7536 W   2.2        2.3        9.9        7.0       32.1 
100901  150849  46  53.9589 N  62   1.7528 W   2.2        2.3        9.9        8.4*      32.1 
100901  150850  46  53.9586 N  62   1.7522 W   2.1        2.3        9.9        8.4       39.6*
100901  150851  46  53.9585 N  62   1.7515 W   2.1        2.3        9.9        8.4       39.6 
100901  150852  46  53.9582 N  62   1.7508 W   2.0        2.3        9.9        8.4       39.6 
100901  150853  46  53.9580 N  62   1.7501 W   2.0        2.3        9.9        8.4       39.6 
100901  150854  46  53.9578 N  62   1.7495 W   2.0        2.3        9.9        5.0*      39.6 
100901  150855  46  53.9576 N  62   1.7489 W   2.0        2.3        9.9        5.0       39.6 
100901  150856  46  53.9574 N  62   1.7483 W   1.9        2.2*       9.9        5.0       33.4*
100901  150857  46  53.9572 N  62   1.7477 W   1.9        2.2        9.9        5.0       33.4 
100901  150858  46  53.9570 N  62   1.7470 W   1.9        2.2        9.9        5.0       33.4 
100901  150859  46  53.9568 N  62   1.7465 W   1.9        2.2        9.9        5.7*      33.4 
100901  150900  46  53.9565 N  62   1.7459 W   1.9        2.2        9.9        5.7       33.4 
100901  150901  46  53.9564 N  62   1.7452 W   1.8        2.2        9.9        5.7       36.9*
100901  150902  46  53.9562 N  62   1.7445 W   1.8        2.2        9.9        5.7       36.9 
100901  150903  46  53.9561 N  62   1.7439 W   1.8        2.2        9.9        5.7       36.9 
100901  150904  46  53.9559 N  62   1.7433 W   1.8        2.2        9.9        9.0*      36.9 
100901  150905  46  53.9557 N  62   1.7426 W   1.8        2.2        9.9        9.0       36.9 
100901  150906  46  53.9555 N  62   1.7420 W   1.8        2.2        9.9        9.0       36.9 
100901  150907  46  53.9553 N  62   1.7413 W   1.8        2.2        9.9        9.0       36.9 
100901  150908  46  53.9551 N  62   1.7408 W   1.8        2.2        9.9        9.0       36.9 
100901  150909  46  53.9550 N  62   1.7400 W   1.8        2.3*       9.9        3.5*      36.9 
100901  150910  46  53.9547 N  62   1.7393 W   1.8        2.3        9.9        3.5       36.9 
100901  150911  46  53.9544 N  62   1.7388 W   1.8        2.3        9.9        3.5       36.9 
100901  150912  46  53.9542 N  62   1.7380 W   1.9        2.3        9.9        3.5      276.2*
100901  150913  46  53.9540 N  62   1.7374 W   1.9        2.3        9.9        3.5      276.2 
100901  150914  46  53.9537 N  62   1.7368 W   1.9        2.3        9.9        3.5      276.2 
100901  150915  46  53.9535 N  62   1.7361 W   1.9        2.3        9.9        5.9*     276.2 
100901  150916  46  53.9532 N  62   1.7354 W   1.9        2.3        9.9        5.9      276.2 
100901  150917  46  53.9530 N  62   1.7346 W   1.9        2.3        9.9        5.9       46.6*
100901  150918  46  53.9527 N  62   1.7340 W   1.9        2.3        9.9        5.9       46.6 
100901  150919  46  53.9525 N  62   1.7333 W   2.0        2.3        9.9        5.9       46.6 
100901  150920  46  53.9523 N  62   1.7326 W   1.9        2.3        9.9        6.5*      46.6 
100901  150921  46  53.9520 N  62   1.7319 W   2.0        2.3        9.9        6.5       46.6 
100901  150922  46  53.9518 N  62   1.7311 W   2.0        2.1*       9.9        6.5       52.8*
100901  150923  46  53.9515 N  62   1.7303 W   2.0        2.1        9.9        6.5       52.8 
100901  150924  46  53.9513 N  62   1.7296 W   2.0        2.1        9.9        6.5       52.8 
100901  150925  46  53.9511 N  62   1.7288 W   2.0        2.1        9.9        6.5*      52.8 
100901  150926  46  53.9509 N  62   1.7281 W   2.0        2.1        9.9        6.5       52.8 
100901  150927  46  53.9507 N  62   1.7272 W   2.0        2.1        9.9        6.5       52.8 
100901  150928  46  53.9505 N  62   1.7265 W   2.0        2.1        9.9        6.5       45.7*
100901  150929  46  53.9503 N  62   1.7256 W   2.1        2.1        9.9        6.5       45.7 
100901  150930  46  53.9501 N  62   1.7247 W   2.1        2.1        9.9        6.9*      45.7 
100901  150931  46  53.9499 N  62   1.7240 W   2.1        2.1        9.9        6.9       45.7 
100901  150932  46  53.9497 N  62   1.7232 W   2.1        2.1        9.9        6.9       45.7 
100901  150933  46  53.9495 N  62   1.7223 W   2.1        2.1        9.9        6.9       52.3*
100901  150934  46  53.9493 N  62   1.7215 W   2.1        2.1        9.9        6.9       52.3 
100901  150935  46  53.9491 N  62   1.7207 W   2.1        2.3*       9.9        6.9       52.3 
100901  150936  46  53.9488 N  62   1.7200 W   2.1        2.3        9.9        7.0*      52.3 
100901  150937  46  53.9486 N  62   1.7192 W   2.1        2.3        9.9        7.0       52.3 
100901  150938  46  53.9484 N  62   1.7184 W   2.1        2.3        9.9        7.0       52.3*
100901  150939  46  53.9482 N  62   1.7176 W   2.1        2.3        9.9        7.0       52.3 
100901  150940  46  53.9480 N  62   1.7167 W   2.1        2.3        9.9        7.0       52.3 
100901  150941  46  53.9478 N  62   1.7159 W   2.1        2.3        9.9        7.4*      52.3 
100901  150942  46  53.9476 N  62   1.7151 W   2.1        2.3        9.9        7.4       52.3 
100901  150943  46  53.9474 N  62   1.7142 W   2.1        2.3        9.9        7.4       52.3 
100901  150944  46  53.9471 N  62   1.7134 W   2.1        2.3        9.9        7.4       56.7*
