FileName: C:\TESTNE~1\GP012F.TXT
Local Time: Sun Aug 29 14:14:17 2010

Ship: August 29, 2010 Trip: GP012F Tow: 07
Comments: Zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  171413  47  26.6651 N  63  54.8834 W   5.7       12.5*       8.5*     138.1*     419.6*
100829  171514  47  26.7346 N  63  54.8293 W   2.9       12.5        8.5        3.2       18.9 
100829  171515  47  26.7353 N  63  54.8288 W   2.8       12.5        8.5        3.8*      18.9 
100829  171516  47  26.7359 N  63  54.8282 W   2.8       12.5        8.5        3.8       18.9 
100829  171517  47  26.7367 N  63  54.8277 W   2.8       12.5        8.5        3.8       18.9 
100829  171518  47  26.7375 N  63  54.8271 W   2.9       12.5        8.5        3.8       18.9 
100829  171519  47  26.7383 N  63  54.8264 W   3.0       12.5        8.5        3.8       18.9 
100829  171520  47  26.7391 N  63  54.8257 W   3.1       12.5        8.5        3.8       18.9 
100829  171521  47  26.7401 N  63  54.8250 W   3.2       12.5        8.5        3.8       18.9 
100829  171522  47  26.7411 N  63  54.8242 W   3.4       12.5        8.5        3.8       18.9 
100829  171523  47  26.7423 N  63  54.8234 W   3.6       12.5        8.5        3.8       18.9 
100829  171524  47  26.7434 N  63  54.8224 W   3.8       12.5        8.5        3.8       18.9 
100829  171525  47  26.7447 N  63  54.8214 W   4.0       12.5        8.5        3.8       18.9 
100829  171526  47  26.7460 N  63  54.8204 W   4.2       12.5        8.5        3.8       18.9 
100829  171527  47  26.7474 N  63  54.8194 W   4.4       12.5        8.5        3.8       18.9 
100829  171528  47  26.7488 N  63  54.8182 W   4.7       12.5        8.5        3.8       18.9 
100829  171529  47  26.7503 N  63  54.8170 W   4.9       12.5        8.5        3.8       18.9 
100829  171530  47  26.7519 N  63  54.8158 W   5.1       12.5        8.5        3.8       18.9 
100829  171531  47  26.7535 N  63  54.8145 W   5.3       12.5        8.5        3.8       18.9 
100829  171532  47  26.7551 N  63  54.8133 W   5.5       12.5        8.5        3.8       18.9 
100829  171533  47  26.7567 N  63  54.8121 W   5.7       12.5        8.5        3.8       18.9 
100829  171534  47  26.7583 N  63  54.8108 W   5.8       12.5        8.5        3.8       18.9 
100829  171535  47  26.7600 N  63  54.8095 W   6.0       12.5        8.5        3.8       18.9 
100829  171536  47  26.7617 N  63  54.8082 W   6.1       12.5        8.5        3.8       18.9 
100829  171537  47  26.7634 N  63  54.8068 W   6.3       12.5        8.5        3.8       18.9 
100829  171538  47  26.7652 N  63  54.8054 W   6.4       12.5        8.5        3.8       18.9 
100829  171539  47  26.7669 N  63  54.8039 W   6.5       12.5        8.5        3.8       18.9 
100829  171540  47  26.7687 N  63  54.8025 W   6.7       12.5        8.5        3.8       18.9 
100829  171541  47  26.7705 N  63  54.8012 W   6.7       12.5        8.5        3.8       18.9 
100829  171542  47  26.7722 N  63  54.8000 W   6.8       12.5        8.5        3.8       18.9 
100829  171543  47  26.7740 N  63  54.7986 W   6.8       12.5        8.5        3.8       18.9 
100829  171544  47  26.7757 N  63  54.7971 W   6.9       12.5        8.5        3.8       18.9 
100829  171545  47  26.7775 N  63  54.7956 W   6.9       12.5        8.5        3.8       18.9 
100829  171546  47  26.7793 N  63  54.7940 W   7.0       12.5        8.5        3.8       18.9 
100829  171547  47  26.7812 N  63  54.7925 W   7.1       12.5        8.5        3.8       18.9 
100829  171548  47  26.7830 N  63  54.7911 W   7.2       12.5        8.5        3.8       18.9 
100829  171549  47  26.7849 N  63  54.7898 W   7.2       12.5        8.5        3.8       18.9 
100829  171550  47  26.7867 N  63  54.7885 W   7.2       12.5        8.5        3.8       18.9 
100829  171551  47  26.7885 N  63  54.7871 W   7.2       12.5        8.5        3.8       18.9 
100829  171552  47  26.7903 N  63  54.7857 W   7.2       12.5        8.5        3.8       18.9 
100829  171553  47  26.7921 N  63  54.7842 W   7.3       12.5        8.5        3.8       18.9 
100829  171554  47  26.7939 N  63  54.7827 W   7.3       12.5        8.5        3.8       18.9 
100829  171555  47  26.7958 N  63  54.7812 W   7.3       12.5        8.5        3.8       18.9 
100829  171556  47  26.7977 N  63  54.7798 W   7.4        2.3*       8.5        3.8       18.9 
100829  171557  47  26.7996 N  63  54.7783 W   7.4        2.3        8.5        3.8       18.9 
100829  171558  47  26.8015 N  63  54.7769 W   7.5        2.3        8.5        3.8       18.9 
100829  171559  47  26.8034 N  63  54.7755 W   7.5        2.3        8.5        3.8       18.9 
100829  171600  47  26.8052 N  63  54.7741 W   7.5        2.3        8.5        3.8       18.9 
100829  171601  47  26.8072 N  63  54.7729 W   7.5        2.3        8.5        3.8       18.9 
100829  171602  47  26.8090 N  63  54.7715 W   7.5        2.3        8.5        3.8       18.9 
100829  171603  47  26.8109 N  63  54.7701 W   7.5        2.3        8.5        3.8       18.9 
100829  171604  47  26.8128 N  63  54.7686 W   7.6        2.3        8.5        3.8       18.9 
100829  171605  47  26.8148 N  63  54.7671 W   7.6        2.3        8.5        3.8       18.9 
100829  171606  47  26.8167 N  63  54.7657 W   7.6        2.3        8.5        3.8       18.9 
100829  171607  47  26.8186 N  63  54.7643 W   7.6        2.3        8.5        3.8       18.9 
100829  171608  47  26.8205 N  63  54.7629 W   7.6        2.3        8.5        3.8       18.9 
100829  171609  47  26.8224 N  63  54.7616 W   7.6        2.3        8.5        3.8       18.9 
100829  171610  47  26.8243 N  63  54.7602 W   7.6        2.3        8.5        3.8       18.9 
100829  171611  47  26.8262 N  63  54.7587 W   7.6        2.3        8.5        3.8       18.9 
100829  171612  47  26.8281 N  63  54.7572 W   7.6        2.3        8.5        3.8       18.9 
100829  171613  47  26.8300 N  63  54.7557 W   7.7        2.3        8.5        3.8       18.9 
100829  171614  47  26.8319 N  63  54.7543 W   7.7        2.3        8.5        3.8       18.9 
100829  171615  47  26.8339 N  63  54.7529 W   7.7        2.3        8.5        3.8       18.9 
100829  171616  47  26.8358 N  63  54.7515 W   7.7        2.3        8.5        3.8       18.9 
100829  171617  47  26.8377 N  63  54.7501 W   7.7        2.3        8.5        3.8       18.9 
100829  171618  47  26.8395 N  63  54.7487 W   7.7        2.3        8.5        3.8       18.9 
100829  171619  47  26.8415 N  63  54.7472 W   7.7        2.3        8.5        3.8       18.9 
100829  171620  47  26.8434 N  63  54.7458 W   7.7        2.3        8.5        3.8       18.9 
100829  171621  47  26.8453 N  63  54.7442 W   7.7        2.3        8.5        3.8       18.9 
100829  171622  47  26.8473 N  63  54.7427 W   7.8        2.3        8.5        3.8       18.9 
100829  171623  47  26.8493 N  63  54.7412 W   7.8        2.3        8.5        3.8       18.9 
100829  171624  47  26.8512 N  63  54.7398 W   7.8        2.3        8.5        3.8       18.9 
100829  171625  47  26.8532 N  63  54.7384 W   7.8        2.3        8.5        3.8       18.9 
100829  171626  47  26.8551 N  63  54.7371 W   7.8        2.3        8.5        3.8       18.9 
100829  171627  47  26.8570 N  63  54.7358 W   7.8        2.3        8.5        3.8       18.9 
100829  171628  47  26.8590 N  63  54.7344 W   7.8        2.3        8.5        3.8       18.9 
100829  171629  47  26.8609 N  63  54.7330 W   7.8        2.3        8.5        3.8       18.9 
100829  171630  47  26.8629 N  63  54.7316 W   7.8        2.3        8.5        3.8       18.9 
100829  171631  47  26.8648 N  63  54.7301 W   7.8        2.3        8.5        3.8       18.9 
100829  171632  47  26.8667 N  63  54.7287 W   7.8        2.3        8.5        3.8       18.9 
100829  171633  47  26.8687 N  63  54.7273 W   7.8        2.3        8.5        3.8       18.9 
100829  171634  47  26.8706 N  63  54.7259 W   7.8        2.3        8.5        3.8       18.9 
100829  171635  47  26.8726 N  63  54.7247 W   7.7        2.3        8.5        3.8       18.9 
100829  171636  47  26.8745 N  63  54.7234 W   7.7        2.3        8.5        3.8       18.9 
100829  171637  47  26.8764 N  63  54.7220 W   7.7        2.3        8.5        3.8       18.9 
100829  171638  47  26.8784 N  63  54.7207 W   7.7        2.3        8.5        3.8       18.9 
100829  171639  47  26.8803 N  63  54.7192 W   7.7        2.3        8.5        3.8       18.9 
100829  171640  47  26.8823 N  63  54.7177 W   7.7        2.3        8.5        3.8       18.9 
100829  171641  47  26.8842 N  63  54.7163 W   7.7        2.3        8.5        3.8       18.9 
100829  171642  47  26.8861 N  63  54.7149 W   7.7        2.3        8.5        3.8       18.9 
100829  171643  47  26.8880 N  63  54.7136 W   7.6        2.3        8.5        3.8       18.9 
100829  171644  47  26.8898 N  63  54.7124 W   7.6        2.3        8.5        3.8       18.9 
100829  171645  47  26.8916 N  63  54.7111 W   7.5        2.3        8.5        3.8       18.9 
100829  171646  47  26.8934 N  63  54.7099 W   7.4        2.3        8.5        3.8       18.9 
100829  171647  47  26.8951 N  63  54.7086 W   7.3        2.3        8.5        3.8       18.9 
100829  171648  47  26.8967 N  63  54.7075 W   7.2        2.3        8.5        3.8       18.9 
100829  171649  47  26.8984 N  63  54.7063 W   7.1        2.3        8.5        3.8       18.9 
100829  171650  47  26.9001 N  63  54.7051 W   7.0        2.3        8.5        3.8       18.9 
100829  171651  47  26.9017 N  63  54.7040 W   6.9        2.3        8.5        3.8       40.0*
100829  171652  47  26.9033 N  63  54.7029 W   6.8        2.3        8.5        3.8       40.0 
100829  171653  47  26.9049 N  63  54.7018 W   6.8        2.3        8.5        3.8       40.0 
100829  171654  47  26.9065 N  63  54.7007 W   6.7        2.3        8.5        3.8       40.0 
100829  171655  47  26.9081 N  63  54.6996 W   6.6        2.3        8.5        3.8       40.0 
100829  171656  47  26.9096 N  63  54.6985 W   6.6        2.3        8.5        3.8       41.3*
100829  171657  47  26.9112 N  63  54.6974 W   6.5        2.3        8.5        3.8       41.3 
100829  171658  47  26.9127 N  63  54.6963 W   6.4        2.3        8.5        3.8       41.3 
100829  171659  47  26.9142 N  63  54.6953 W   6.4        2.3        8.5        3.8       41.3 
100829  171700  47  26.9157 N  63  54.6943 W   6.3        2.3        8.5        3.8       41.3 
100829  171701  47  26.9172 N  63  54.6933 W   6.3        2.3        8.5        3.8       41.3 
100829  171702  47  26.9188 N  63  54.6921 W   6.3        2.3        8.5        3.8       48.4*
100829  171703  47  26.9203 N  63  54.6909 W   6.2        2.3        8.5        3.8       48.4 
100829  171704  47  26.9218 N  63  54.6898 W   6.2        2.3        8.5        3.8       48.4 
100829  171705  47  26.9233 N  63  54.6887 W   6.2        2.3        8.5        3.8       48.4 
100829  171706  47  26.9248 N  63  54.6878 W   6.1        2.3        8.5        3.8       48.4 
100829  171707  47  26.9263 N  63  54.6867 W   6.1        2.3        8.5        3.8       38.3*
100829  171708  47  26.9278 N  63  54.6856 W   6.1        2.3        8.5        3.8       38.3 
100829  171709  47  26.9292 N  63  54.6845 W   6.1        2.3        8.5        3.8       38.3 
100829  171710  47  26.9308 N  63  54.6833 W   6.1        2.3        8.5        3.8       38.3 
100829  171711  47  26.9322 N  63  54.6822 W   6.1        2.3        8.5        3.8       38.3 
100829  171712  47  26.9337 N  63  54.6811 W   6.1        2.3        8.5        3.8       51.0*
100829  171713  47  26.9352 N  63  54.6801 W   6.0        2.3        8.5        3.8       51.0 
100829  171714  47  26.9367 N  63  54.6791 W   6.0        2.3        8.5        3.8       51.0 
100829  171715  47  26.9382 N  63  54.6780 W   6.0        2.3        8.5        3.8       51.0 
100829  171716  47  26.9397 N  63  54.6769 W   6.0        2.3        8.5      126.8*      51.0 
100829  171717  47  26.9412 N  63  54.6758 W   6.0        2.3        8.5      126.8       51.0 
100829  171718  47  26.9427 N  63  54.6747 W   6.0        2.3        8.5      126.8       38.3*
100829  171719  47  26.9442 N  63  54.6737 W   6.0        2.3        8.5      126.8       38.3 
100829  171720  47  26.9457 N  63  54.6726 W   6.0        2.3        8.5      126.8       38.3 
100829  171721  47  26.9472 N  63  54.6716 W   6.0        2.3        8.5      126.8       38.3 
100829  171722  47  26.9486 N  63  54.6705 W   6.0        2.3        8.5      126.8       38.3 
100829  171723  47  26.9501 N  63  54.6694 W   6.0        2.3        8.5      126.8       36.1*
100829  171724  47  26.9516 N  63  54.6683 W   6.0        2.3        8.5      126.8       36.1 
100829  171725  47  26.9531 N  63  54.6671 W   6.0        2.3        8.5      126.8       36.1 
100829  171726  47  26.9545 N  63  54.6660 W   6.0        2.3        8.5      126.8       36.1 
100829  171727  47  26.9560 N  63  54.6649 W   6.0        2.3        8.5      126.8       36.1 
100829  171728  47  26.9575 N  63  54.6638 W   6.0        2.3        8.5      126.8       36.1 
100829  171729  47  26.9590 N  63  54.6627 W   6.0        2.3        8.5      126.8       36.1 
100829  171730  47  26.9604 N  63  54.6617 W   6.0        2.3        8.5      126.8       36.1 
100829  171731  47  26.9619 N  63  54.6606 W   5.9        2.3        8.5      126.8       36.1 
100829  171732  47  26.9634 N  63  54.6595 W   6.0        2.3        8.5      126.8       36.1 
100829  171733  47  26.9648 N  63  54.6584 W   6.0        2.3        8.5      126.8      216.4*
100829  171734  47  26.9663 N  63  54.6572 W   6.0        2.3        8.5      126.8      216.4 
100829  171735  47  26.9678 N  63  54.6561 W   5.9        2.3        8.5      126.8      216.4 
100829  171736  47  26.9692 N  63  54.6550 W   5.9        2.3        8.5      126.8      216.4 
100829  171737  47  26.9707 N  63  54.6540 W   5.9        2.3        8.5      126.8      216.4 
100829  171738  47  26.9721 N  63  54.6529 W   5.9        2.3        8.5      126.8      216.4 
100829  171739  47  26.9736 N  63  54.6518 W   5.9        2.3        8.5      126.8      216.4 
100829  171740  47  26.9750 N  63  54.6508 W   5.9        2.3        8.5      126.8      216.4 
100829  171741  47  26.9764 N  63  54.6497 W   5.8        2.3        8.5      126.8      216.4 
100829  171742  47  26.9777 N  63  54.6488 W   5.7        2.3        8.5      126.8      216.4 
100829  171743  47  26.9789 N  63  54.6479 W   5.6        2.3        8.5      126.8      216.4 
100829  171744  47  26.9801 N  63  54.6470 W   5.4        2.3        8.5      126.8      304.0*
100829  171745  47  26.9812 N  63  54.6463 W   5.3        2.3        8.5      126.8      304.0 
100829  171746  47  26.9822 N  63  54.6456 W   5.1        2.3        8.5      126.8      304.0 
100829  171747  47  26.9832 N  63  54.6449 W   4.9        2.3        8.5      126.8      304.0 
100829  171748  47  26.9841 N  63  54.6441 W   4.7        2.3        8.5        9.3*     304.0 
100829  171749  47  26.9850 N  63  54.6435 W   4.5        2.3        8.5        9.3       28.2*
100829  171750  47  26.9858 N  63  54.6428 W   4.4        2.3        8.5        9.3       28.2 
100829  171751  47  26.9867 N  63  54.6423 W   4.2        2.3        8.5        9.3       28.2 
100829  171752  47  26.9875 N  63  54.6417 W   4.1        2.3        8.5        9.3       28.2 
100829  171753  47  26.9882 N  63  54.6410 W   3.9        2.3        8.5        5.0*      28.2 
100829  171754  47  26.9889 N  63  54.6405 W   3.8        2.3        8.5        5.0       28.2 
100829  171755  47  26.9896 N  63  54.6400 W   3.6        2.3        8.5        5.0       36.1*
100829  171756  47  26.9904 N  63  54.6395 W   3.5        2.3        8.5        5.0       36.1 
100829  171757  47  26.9910 N  63  54.6390 W   3.4        2.3        8.5        5.0       36.1 
100829  171758  47  26.9917 N  63  54.6385 W   3.3        2.3        8.5        7.9*      36.1 
100829  171759  47  26.9923 N  63  54.6381 W   3.2        2.3        8.5        7.9       36.1 
100829  171800  47  26.9930 N  63  54.6376 W   3.1        2.3        8.5        7.9       33.9*
100829  171801  47  26.9936 N  63  54.6371 W   3.0        2.3        8.5        7.9       33.9 
100829  171802  47  26.9942 N  63  54.6367 W   2.9        2.3        8.5        7.9       33.9 
100829  171803  47  26.9948 N  63  54.6363 W   2.9        2.3        8.5        7.9       33.9 
100829  171804  47  26.9954 N  63  54.6359 W   2.8        2.3        8.5        7.5*      33.9 
100829  171805  47  26.9960 N  63  54.6355 W   2.7        2.3        8.5        7.5       35.6*
100829  171806  47  26.9966 N  63  54.6350 W   2.7        2.3        8.5        7.5       35.6 
100829  171807  47  26.9972 N  63  54.6347 W   2.6        2.3        8.5        7.5       35.6 
100829  171808  47  26.9977 N  63  54.6343 W   2.6        2.3        8.5        7.5       35.6 
100829  171809  47  26.9983 N  63  54.6340 W   2.5        2.3        8.5        5.5*      35.6 
100829  171810  47  26.9988 N  63  54.6336 W   2.5        2.3        8.5        5.5       39.1*
100829  171811  47  26.9993 N  63  54.6333 W   2.4        2.3        8.5        5.5       39.1 
100829  171812  47  26.9999 N  63  54.6329 W   2.4        2.3        8.5        5.5       39.1 
100829  171813  47  27.0004 N  63  54.6326 W   2.3        2.3        8.5        5.5       39.1 
100829  171814  47  27.0009 N  63  54.6322 W   2.3        2.3        8.5        9.8*      39.1 
100829  171815  47  27.0015 N  63  54.6318 W   2.3        2.3        8.5        9.8       39.1 
100829  171816  47  27.0021 N  63  54.6314 W   2.3        2.3        8.5        9.8       39.1*
100829  171817  47  27.0027 N  63  54.6311 W   2.2        2.3        8.5        9.8       39.1 
100829  171818  47  27.0032 N  63  54.6308 W   2.2        2.3        8.5        9.8       39.1 
100829  171819  47  27.0039 N  63  54.6305 W   2.2        2.3        8.5        3.8*      39.1 
100829  171820  47  27.0045 N  63  54.6301 W   2.2        2.3        8.5        3.8       39.1 
100829  171821  47  27.0050 N  63  54.6298 W   2.2        2.3        8.5        3.8       37.8*
100829  171822  47  27.0055 N  63  54.6295 W   2.1        2.3        8.5        3.8       37.8 
100829  171823  47  27.0061 N  63  54.6292 W   2.1        2.3        8.5        3.8       37.8 
100829  171824  47  27.0066 N  63  54.6289 W   2.1        2.3        8.5        3.8       37.8 
100829  171825  47  27.0072 N  63  54.6287 W   2.1        2.3        8.5        7.4*      37.8 
100829  171826  47  27.0077 N  63  54.6284 W   2.0        2.3        8.5        7.4       45.7*
100829  171827  47  27.0082 N  63  54.6281 W   2.0        2.3        8.5        7.4       45.7 
100829  171828  47  27.0087 N  63  54.6278 W   2.0        2.3        8.5        7.4       45.7 
100829  171829  47  27.0093 N  63  54.6275 W   2.0        2.3        8.5        7.4       45.7 
100829  171830  47  27.0098 N  63  54.6272 W   2.0        2.3        8.5        5.9*      45.7 
100829  171831  47  27.0103 N  63  54.6270 W   2.0        2.3        8.5        5.9       45.7 
100829  171832  47  27.0108 N  63  54.6268 W   2.0        2.3        8.5        5.9       41.8*
100829  171833  47  27.0113 N  63  54.6265 W   2.0        2.3        8.5        5.9       41.8 
100829  171834  47  27.0119 N  63  54.6262 W   2.0        2.3        8.5        5.9       41.8 
100829  171835  47  27.0123 N  63  54.6259 W   2.0        2.3        8.5        7.3*      41.8 
100829  171836  47  27.0128 N  63  54.6256 W   2.0        2.3        8.5        7.3       41.8 
100829  171837  47  27.0133 N  63  54.6254 W   2.0        2.3        8.5        7.3       50.1*
100829  171838  47  27.0139 N  63  54.6251 W   2.0        2.3        8.5        7.3       50.1 
100829  171839  47  27.0144 N  63  54.6249 W   2.0        2.3        8.5        7.3       50.1 
100829  171840  47  27.0149 N  63  54.6246 W   2.0        2.3        8.5        7.1*      50.1 
100829  171841  47  27.0154 N  63  54.6243 W   2.0        2.3        8.5        7.1       50.1 
100829  171842  47  27.0159 N  63  54.6241 W   2.0        2.3        8.5        7.1       52.8*
100829  171843  47  27.0166 N  63  54.6238 W   2.0        2.3        8.5        7.1       52.8 
100829  171844  47  27.0171 N  63  54.6234 W   2.1        2.2*       8.5        7.1       52.8 
100829  171845  47  27.0176 N  63  54.6231 W   2.0        2.2        8.5        7.1       52.8 
100829  171846  47  27.0182 N  63  54.6229 W   2.0        2.2        8.5        8.7*      52.8 
100829  171847  47  27.0187 N  63  54.6226 W   2.1        2.2        8.5        8.7       52.8 
100829  171848  47  27.0194 N  63  54.6223 W   2.1        2.2        8.5        8.7       55.0*
100829  171849  47  27.0199 N  63  54.6220 W   2.1        2.2        8.5        8.7       55.0 
100829  171850  47  27.0204 N  63  54.6218 W   2.1        2.2        8.5        8.7       55.0 
100829  171851  47  27.0210 N  63  54.6215 W   2.1        2.2        8.5        5.9*      55.0 
100829  171852  47  27.0216 N  63  54.6213 W   2.2        2.2        8.5        5.9       55.0 
100829  171853  47  27.0223 N  63  54.6210 W   2.2        2.2        8.5        5.9       57.6*
100829  171854  47  27.0227 N  63  54.6207 W   2.2        2.2        8.5        5.9       57.6 
100829  171855  47  27.0232 N  63  54.6205 W   2.1        2.2        8.5        5.9       57.6 
100829  171856  47  27.0238 N  63  54.6202 W   2.2        2.2        8.5        7.3*      57.6 
100829  171857  47  27.0245 N  63  54.6199 W   2.2        2.2        8.5        7.3       57.6 
100829  171858  47  27.0251 N  63  54.6196 W   2.2        2.2        8.5        7.3       63.8*
100829  171859  47  27.0256 N  63  54.6193 W   2.2        2.2        8.5        7.3       63.8 
100829  171900  47  27.0262 N  63  54.6190 W   2.2        2.2        8.5        7.3       63.8 
100829  171901  47  27.0268 N  63  54.6187 W   2.3        2.2        8.5        7.3       63.8 
100829  171902  47  27.0274 N  63  54.6184 W   2.3        2.2        8.5        8.4*      63.8 
100829  171903  47  27.0280 N  63  54.6181 W   2.2        2.2        8.5        8.4       63.8 
100829  171904  47  27.0285 N  63  54.6177 W   2.2        2.2        8.5        8.4       62.9*
100829  171905  47  27.0290 N  63  54.6174 W   2.2        2.2        8.5        8.4       62.9 
100829  171906  47  27.0297 N  63  54.6172 W   2.2        2.2        8.5        8.4       62.9 
100829  171907  47  27.0302 N  63  54.6168 W   2.2        2.2        8.5       11.0*      62.9 
100829  171908  47  27.0307 N  63  54.6166 W   2.2        2.2        8.5       11.0       62.9 
100829  171909  47  27.0313 N  63  54.6163 W   2.2        2.2        8.5       11.0       63.3*
100829  171910  47  27.0319 N  63  54.6160 W   2.2        2.2        8.5       11.0       63.3 
100829  171911  47  27.0325 N  63  54.6156 W   2.2        2.2        8.5       11.0       63.3 
100829  171912  47  27.0330 N  63  54.6154 W   2.2        2.2        8.5        9.2*      63.3 
100829  171913  47  27.0335 N  63  54.6151 W   2.1        2.2        2.3*       9.2       63.3 
100829  171914  47  27.0341 N  63  54.6148 W   2.2        2.2        2.3        9.2       67.7*
100829  171915  47  27.0347 N  63  54.6145 W   2.2        2.2        2.3        9.2       67.7 
