FileName: C:\TESTNE~1\G156FR.TXT
Local Time: Sat Jul 10 09:33:31 2010

Ship: July 10, 2010 Trip: GP156Fr Tow: 5
Comments: Zone 12 nord de l ile biron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  123333  48   3.1966 N  61  30.5465 W   7.1       11.1*      11.3*      91.4*      52.3*
100710  123334  48   3.1977 N  61  30.5438 W   7.2       11.1       11.3       91.4       52.3 
100710  123335  48   3.1987 N  61  30.5412 W   7.2       11.1       11.3       91.4       52.3 
100710  123336  48   3.1996 N  61  30.5388 W   7.1       11.1       11.3       91.4       52.3 
100710  123337  48   3.2006 N  61  30.5365 W   7.0       11.1       11.3       91.4       52.3 
100710  123338  48   3.2015 N  61  30.5341 W   6.9       11.1       11.3       91.4       52.3 
100710  123339  48   3.2024 N  61  30.5317 W   6.9       11.1       11.3       91.4       52.3 
100710  123340  48   3.2033 N  61  30.5293 W   6.8       11.1       11.3       91.4       52.3 
100710  123341  48   3.2043 N  61  30.5270 W   6.8       11.1       11.3       91.4       52.3 
100710  123342  48   3.2052 N  61  30.5247 W   6.7       11.1       11.3       91.4       52.3 
100710  123343  48   3.2061 N  61  30.5225 W   6.6       11.1       11.3       91.4       52.3 
100710  123344  48   3.2070 N  61  30.5205 W   6.5       11.1       11.3       91.4       52.3 
100710  123345  48   3.2079 N  61  30.5186 W   6.3       11.1       11.3       91.4       52.3 
100710  123346  48   3.2087 N  61  30.5167 W   6.2       11.1       11.3       91.4       52.3 
100710  123347  48   3.2094 N  61  30.5148 W   6.0       11.1       11.3       91.4       52.3 
100710  123348  48   3.2100 N  61  30.5129 W   5.8       11.1       11.3       91.4       52.3 
100710  123349  48   3.2108 N  61  30.5111 W   5.7       11.1       11.3       91.4       52.3 
100710  123350  48   3.2116 N  61  30.5093 W   5.6       11.1       11.3       91.4       52.3 
100710  123351  48   3.2123 N  61  30.5076 W   5.5       11.1       11.3       91.4       52.3 
100710  123352  48   3.2129 N  61  30.5059 W   5.3       11.1       11.3       91.4       52.3 
100710  123353  48   3.2135 N  61  30.5043 W   5.2       11.1       11.3       91.4       52.3 
100710  123354  48   3.2140 N  61  30.5028 W   5.0       11.1       11.3       91.4       52.3 
100710  123355  48   3.2145 N  61  30.5013 W   4.9       11.1       11.3       91.4       52.3 
100710  123356  48   3.2152 N  61  30.4997 W   4.8       11.1       11.3       91.4       52.3 
100710  123357  48   3.2158 N  61  30.4981 W   4.8       11.1       11.3       91.4       52.3 
100710  123358  48   3.2164 N  61  30.4967 W   4.7       11.1       11.3       91.4       52.3 
100710  123359  48   3.2169 N  61  30.4953 W   4.5       11.1       11.3       91.4       52.3 
100710  123400  48   3.2174 N  61  30.4938 W   4.5       11.1       11.3       91.4       52.3 
100710  123401  48   3.2179 N  61  30.4923 W   4.4       11.1       11.3       91.4       52.3 
100710  123402  48   3.2185 N  61  30.4910 W   4.3       11.1       11.3       91.4       52.3 
100710  123403  48   3.2191 N  61  30.4898 W   4.2       11.1       11.3       91.4       52.3 
100710  123404  48   3.2197 N  61  30.4884 W   4.2       11.1       11.3       91.4       52.3 
100710  123405  48   3.2202 N  61  30.4870 W   4.1       11.1       11.3       91.4       52.3 
100710  123406  48   3.2206 N  61  30.4857 W   4.0       11.1       11.3       91.4       52.3 
100710  123407  48   3.2210 N  61  30.4845 W   3.9       11.1       11.3        6.0*      52.3 
100710  123408  48   3.2216 N  61  30.4833 W   3.8       11.1       11.3        6.0       52.3 
100710  123409  48   3.2221 N  61  30.4820 W   3.8       11.1       11.3        6.0       52.3 
100710  123410  48   3.2225 N  61  30.4808 W   3.7       11.1       11.3        6.0       52.3 
100710  123411  48   3.2229 N  61  30.4797 W   3.7       11.1       11.3        6.0       52.3 
100710  123412  48   3.2233 N  61  30.4784 W   3.6       11.1       11.3        5.2*      52.3 
100710  123413  48   3.2237 N  61  30.4772 W   3.5        2.3*      11.3        5.2       52.3 
100710  123414  48   3.2242 N  61  30.4760 W   3.5        2.3       11.3        5.2       52.3 
100710  123415  48   3.2247 N  61  30.4749 W   3.4        2.3       11.3        5.2       52.3 
100710  123416  48   3.2251 N  61  30.4737 W   3.4        2.3       11.3        5.2       52.3 
100710  123417  48   3.2256 N  61  30.4725 W   3.4        2.3       11.3        0.2*       2.6*
100710  123418  48   3.2260 N  61  30.4714 W   3.3        2.3       11.3        0.2        2.6 
100710  123419  48   3.2265 N  61  30.4702 W   3.3        2.3       11.3        0.2        2.6 
100710  123420  48   3.2269 N  61  30.4692 W   3.3        2.3       11.3        0.2        2.6 
100710  123421  48   3.2273 N  61  30.4680 W   3.2        2.3       11.3        0.2        2.6 
100710  123422  48   3.2279 N  61  30.4668 W   3.2        2.3       11.3        2.8*       2.6 
100710  123423  48   3.2285 N  61  30.4654 W   3.3        2.3       11.3        2.8        2.6 
100710  123424  48   3.2290 N  61  30.4641 W   3.4        2.3       11.3        2.8        2.6 
100710  123425  48   3.2295 N  61  30.4626 W   3.5        2.3       11.3        2.8        2.6 
100710  123426  48   3.2301 N  61  30.4610 W   3.6        2.3       11.3        2.8        2.6 
100710  123427  48   3.2308 N  61  30.4594 W   3.8        2.3       11.3        2.8        2.6 
100710  123428  48   3.2315 N  61  30.4576 W   4.0        2.3       11.3        2.8        2.6 
100710  123429  48   3.2322 N  61  30.4556 W   4.2        2.3       11.3        2.8        2.6 
100710  123430  48   3.2329 N  61  30.4536 W   4.5        2.3       11.3        2.8        2.6 
100710  123431  48   3.2337 N  61  30.4514 W   4.7        2.3       11.3        2.8        2.6 
100710  123432  48   3.2346 N  61  30.4491 W   5.0        2.3       11.3        2.8        2.6 
100710  123433  48   3.2355 N  61  30.4468 W   5.2        2.3       11.3        2.8        2.6 
100710  123434  48   3.2365 N  61  30.4444 W   5.4        2.3       11.3        2.8        2.6 
100710  123435  48   3.2374 N  61  30.4420 W   5.7        2.3       11.3        2.8        2.6 
100710  123436  48   3.2384 N  61  30.4395 W   5.9        2.3       11.3        2.8        2.6 
100710  123437  48   3.2393 N  61  30.4369 W   6.1        2.3       11.3        2.8        2.6 
100710  123438  48   3.2402 N  61  30.4342 W   6.2        2.3       11.3       95.0*       2.6 
100710  123439  48   3.2412 N  61  30.4316 W   6.4        2.3       11.3       95.0      682.7*
100710  123440  48   3.2423 N  61  30.4289 W   6.5        2.3       11.3       95.0      682.7 
100710  123441  48   3.2433 N  61  30.4262 W   6.7        2.3       11.3       95.0      682.7 
100710  123442  48   3.2444 N  61  30.4235 W   6.8        2.3       11.3       95.0      682.7 
100710  123443  48   3.2454 N  61  30.4208 W   6.9        2.3       11.3       11.7*     682.7 
100710  123444  48   3.2466 N  61  30.4180 W   7.0        2.3       11.3       11.7      682.7 
100710  123445  48   3.2476 N  61  30.4153 W   7.1        2.3       11.3       11.7      682.7 
100710  123446  48   3.2486 N  61  30.4124 W   7.2        2.3       11.3       11.7      682.7 
100710  123447  48   3.2496 N  61  30.4096 W   7.3        2.3       11.3       11.7      682.7 
100710  123448  48   3.2507 N  61  30.4067 W   7.4        2.3       11.3        0.9*     682.7 
100710  123449  48   3.2518 N  61  30.4040 W   7.4        2.3       11.3        0.9      682.7 
100710  123450  48   3.2529 N  61  30.4012 W   7.5        2.3       11.3        0.9      682.7 
100710  123451  48   3.2540 N  61  30.3984 W   7.5        2.3       11.3        0.9      682.7 
100710  123452  48   3.2551 N  61  30.3956 W   7.6        2.3       11.3        0.9      682.7 
100710  123453  48   3.2563 N  61  30.3929 W   7.6        2.3       11.3        0.9      682.7 
100710  123454  48   3.2575 N  61  30.3901 W   7.7        2.3       11.3        0.9      682.7 
100710  123455  48   3.2587 N  61  30.3872 W   7.7        2.3       11.3        0.9      682.7 
100710  123456  48   3.2598 N  61  30.3843 W   7.8        2.3       11.3        0.9      682.7 
100710  123457  48   3.2610 N  61  30.3815 W   7.8        2.3       11.3        0.9      682.7 
100710  123458  48   3.2621 N  61  30.3787 W   7.8        2.3       11.3        0.9      682.7 
100710  123459  48   3.2632 N  61  30.3758 W   7.9        2.3       11.3        0.9      682.7 
100710  123500  48   3.2642 N  61  30.3729 W   7.9        2.3       11.3        0.9      682.7 
100710  123501  48   3.2654 N  61  30.3702 W   7.8        2.3       11.3        0.9      682.7 
100710  123502  48   3.2665 N  61  30.3675 W   7.8        2.3       11.3        0.9      682.7 
100710  123503  48   3.2677 N  61  30.3647 W   7.8        2.3       11.3        0.9      682.7 
100710  123504  48   3.2689 N  61  30.3619 W   7.9        2.3       11.3        8.2*     682.7 
100710  123505  48   3.2701 N  61  30.3592 W   7.9        2.3       11.3        8.2      682.7 
100710  123506  48   3.2713 N  61  30.3564 W   8.0        2.3       11.3        8.2      682.7 
100710  123507  48   3.2726 N  61  30.3536 W   8.0        2.3       11.3        8.2      682.7 
100710  123508  48   3.2737 N  61  30.3510 W   8.0        2.3       11.3        8.2      682.7 
100710  123509  48   3.2747 N  61  30.3482 W   7.9        2.3       11.3        8.2      682.7 
100710  123510  48   3.2758 N  61  30.3454 W   7.9        2.3       11.3       73.6*     682.7 
100710  123511  48   3.2768 N  61  30.3427 W   7.8        2.3       11.3       73.6      682.7 
100710  123512  48   3.2779 N  61  30.3399 W   7.8        2.3       11.3       73.6      682.7 
100710  123513  48   3.2791 N  61  30.3371 W   7.9        2.3       11.3       73.6      682.7 
