FileName: C:\TESTNE~1\GP214F.TXT
Local Time: Mon Aug 23 17:03:03 2010

Ship: August 23, 2010 Trip: GP214F Tow: 11
Comments: Zone 12 nord est du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  200304  47  44.1700 N  62  40.7567 W   6.7        3.4*       3.2*       7.3*     651.0*
100823  200416  47  44.1904 N  62  40.9079 W   3.8        2.5        3.2        3.2       86.7 
100823  200417  47  44.1906 N  62  40.9097 W   4.0        2.5        3.2        3.2       86.7 
100823  200418  47  44.1907 N  62  40.9117 W   4.1        2.5        3.2        3.2       86.7 
100823  200419  47  44.1907 N  62  40.9138 W   4.3        2.5        3.2        3.2       86.7 
100823  200420  47  44.1908 N  62  40.9160 W   4.5        2.5        3.2        3.2       86.7 
100823  200421  47  44.1909 N  62  40.9184 W   4.7        2.5        3.2        3.2       86.7 
100823  200422  47  44.1910 N  62  40.9209 W   4.9        2.5        3.2        3.2       86.7 
100823  200423  47  44.1911 N  62  40.9235 W   5.1        2.5        3.2        3.2       86.7 
100823  200424  47  44.1910 N  62  40.9260 W   5.3        2.5        3.2        3.2       86.7 
100823  200425  47  44.1911 N  62  40.9286 W   5.5        2.5        3.2        3.2       86.7 
100823  200426  47  44.1912 N  62  40.9312 W   5.7        2.5        3.2        3.2       86.7 
100823  200427  47  44.1913 N  62  40.9339 W   5.8        2.5        3.2        3.2       86.7 
100823  200428  47  44.1913 N  62  40.9368 W   6.0        2.5        3.2        3.2       86.7 
100823  200429  47  44.1912 N  62  40.9397 W   6.2        2.5        3.2        3.2       86.7 
100823  200430  47  44.1910 N  62  40.9427 W   6.4        2.5        3.2        3.2       86.7 
100823  200431  47  44.1908 N  62  40.9457 W   6.5        2.5        3.2        3.2       86.7 
100823  200432  47  44.1908 N  62  40.9487 W   6.7        2.5        3.2        3.2       86.7 
100823  200433  47  44.1907 N  62  40.9518 W   6.8        2.5        3.2        3.2       86.7 
100823  200434  47  44.1906 N  62  40.9548 W   6.9        2.5        3.2        3.2       86.7 
100823  200435  47  44.1905 N  62  40.9578 W   7.0        2.5        3.2        3.2       86.7 
100823  200436  47  44.1902 N  62  40.9609 W   7.1        2.5        3.2        3.2       86.7 
100823  200437  47  44.1900 N  62  40.9641 W   7.2        2.5        3.2        3.2       86.7 
100823  200438  47  44.1897 N  62  40.9672 W   7.2        2.5        3.2        3.2       86.7 
100823  200439  47  44.1895 N  62  40.9703 W   7.3        2.5        3.2        3.2       86.7 
100823  200440  47  44.1893 N  62  40.9736 W   7.4        2.5        3.2        3.2       86.7 
100823  200441  47  44.1890 N  62  40.9768 W   7.5        2.5        3.2        3.2       86.7 
100823  200442  47  44.1886 N  62  40.9800 W   7.5        2.5        3.2        3.2       86.7 
100823  200443  47  44.1884 N  62  40.9832 W   7.6        2.5        3.2        3.2       86.7 
100823  200444  47  44.1882 N  62  40.9865 W   7.6        2.5        3.2        3.2       86.7 
100823  200445  47  44.1879 N  62  40.9897 W   7.7        2.5        3.2        3.2       86.7 
100823  200446  47  44.1876 N  62  40.9931 W   7.7        2.5        3.2        3.2       86.7 
100823  200447  47  44.1873 N  62  40.9963 W   7.8        2.5        3.2        3.2       86.7 
100823  200448  47  44.1868 N  62  40.9995 W   7.8        2.5        3.2        3.2       86.7 
100823  200449  47  44.1864 N  62  41.0028 W   7.9        2.5        3.2        3.2       86.7 
100823  200450  47  44.1860 N  62  41.0060 W   7.9        2.5        3.2        3.2       86.7 
100823  200451  47  44.1856 N  62  41.0092 W   7.9        2.5        3.2        3.2       86.7 
100823  200452  47  44.1853 N  62  41.0124 W   7.9        2.5        3.2        3.2       86.7 
100823  200453  47  44.1849 N  62  41.0156 W   7.9        2.5        3.2        3.2       86.7 
100823  200454  47  44.1846 N  62  41.0188 W   7.9        2.5        3.2        3.2       86.7 
100823  200455  47  44.1842 N  62  41.0220 W   7.9        2.5        3.2        3.2       86.7 
100823  200456  47  44.1838 N  62  41.0253 W   7.9        2.5        3.2        3.2       86.7 
100823  200457  47  44.1833 N  62  41.0286 W   8.0        2.5        3.2        3.2       86.7 
100823  200458  47  44.1830 N  62  41.0319 W   8.0        2.5        3.2        3.2       86.7 
100823  200459  47  44.1826 N  62  41.0352 W   8.0        2.5        3.2        3.2       86.7 
100823  200500  47  44.1823 N  62  41.0385 W   8.0        2.5        3.2        3.2       86.7 
100823  200501  47  44.1819 N  62  41.0417 W   8.0        2.5        3.2        3.2       86.7 
100823  200502  47  44.1815 N  62  41.0449 W   7.9        2.5        3.2        3.2       86.7 
100823  200503  47  44.1811 N  62  41.0482 W   7.9        2.5        3.2        3.2       86.7 
100823  200504  47  44.1806 N  62  41.0514 W   7.9        2.5        3.2        3.2       86.7 
100823  200505  47  44.1802 N  62  41.0546 W   8.0        2.5        3.2        3.2       86.7 
100823  200506  47  44.1797 N  62  41.0579 W   8.0        2.5        3.2        3.2       86.7 
100823  200507  47  44.1793 N  62  41.0610 W   8.0        2.5        3.2        3.2       86.7 
100823  200508  47  44.1790 N  62  41.0643 W   8.0        2.5        3.2        3.2       86.7 
100823  200509  47  44.1788 N  62  41.0675 W   7.9        2.5        3.2        3.2       24.2*
100823  200510  47  44.1785 N  62  41.0707 W   7.9        2.5        3.2        3.2       24.2 
100823  200511  47  44.1781 N  62  41.0739 W   7.9        2.5        3.2        3.2       24.2 
100823  200512  47  44.1776 N  62  41.0772 W   7.9        2.5        3.2        3.2       24.2 
100823  200513  47  44.1771 N  62  41.0805 W   8.0        2.5        3.2        3.2       24.2 
100823  200514  47  44.1767 N  62  41.0837 W   7.9        2.5        3.2        3.2       24.2 
100823  200515  47  44.1765 N  62  41.0868 W   7.9        2.5        3.2        3.2      311.0*
100823  200516  47  44.1763 N  62  41.0899 W   7.8        2.5        3.2        3.2      311.0 
100823  200517  47  44.1761 N  62  41.0930 W   7.8        2.5        3.2        3.2      311.0 
100823  200518  47  44.1758 N  62  41.0962 W   7.8        2.5        3.2        3.2      311.0 
100823  200519  47  44.1752 N  62  41.0994 W   7.8        2.5        3.2        3.2      311.0 
100823  200520  47  44.1746 N  62  41.1026 W   7.9        2.5        3.2        3.2      311.0 
100823  200521  47  44.1741 N  62  41.1058 W   7.9        2.5        3.2        3.2       50.1*
100823  200522  47  44.1740 N  62  41.1091 W   7.9        2.5        3.2        3.2       50.1 
100823  200523  47  44.1738 N  62  41.1121 W   7.8        2.5        3.2        3.2       50.1 
100823  200524  47  44.1736 N  62  41.1152 W   7.7        2.5        3.2        3.2       50.1 
100823  200525  47  44.1732 N  62  41.1181 W   7.7        2.5        3.2        3.2       50.1 
100823  200526  47  44.1726 N  62  41.1210 W   7.6        2.5        3.2        3.2       50.1 
100823  200527  47  44.1719 N  62  41.1241 W   7.7        2.5        3.2        3.2       50.1 
100823  200528  47  44.1713 N  62  41.1272 W   7.7        2.5        3.2        3.2       50.1 
100823  200529  47  44.1710 N  62  41.1303 W   7.7        2.5        3.2        3.2       50.1 
100823  200530  47  44.1707 N  62  41.1333 W   7.6        2.5        3.2        3.2       50.1 
100823  200531  47  44.1704 N  62  41.1362 W   7.5        2.5        3.2        3.2       50.1 
100823  200532  47  44.1700 N  62  41.1390 W   7.5        2.1*       3.2        3.2       50.1 
100823  200533  47  44.1695 N  62  41.1418 W   7.4        2.1        3.2        3.2       50.1 
100823  200534  47  44.1690 N  62  41.1447 W   7.4        2.1        3.2        3.2       50.1 
100823  200535  47  44.1684 N  62  41.1477 W   7.4        2.1        3.2        3.2       50.1 
100823  200536  47  44.1679 N  62  41.1508 W   7.4        2.1        3.2        3.2       50.1 
100823  200537  47  44.1676 N  62  41.1538 W   7.5        2.1        3.2        3.2       50.1 
100823  200538  47  44.1673 N  62  41.1569 W   7.5        2.1        3.2        3.2       50.1 
100823  200539  47  44.1671 N  62  41.1598 W   7.4        2.1        3.2        3.2       50.1 
100823  200540  47  44.1667 N  62  41.1627 W   7.4        2.1        3.2        3.2       50.1 
100823  200541  47  44.1663 N  62  41.1656 W   7.3        2.1        3.2        3.2       50.1 
100823  200542  47  44.1658 N  62  41.1685 W   7.3        2.1        3.2        3.2       50.1 
100823  200543  47  44.1651 N  62  41.1715 W   7.4        2.1        3.2        3.2       50.1 
100823  200544  47  44.1646 N  62  41.1745 W   7.4        2.1        3.2        3.2       50.1 
100823  200545  47  44.1641 N  62  41.1776 W   7.5        3.5*       3.2        3.2       50.1 
100823  200546  47  44.1638 N  62  41.1807 W   7.5        3.5        3.2        3.2       50.1 
100823  200547  47  44.1634 N  62  41.1837 W   7.5        3.5        3.2        3.2       50.1 
100823  200548  47  44.1630 N  62  41.1866 W   7.4        3.5        3.2        3.2       50.1 
100823  200549  47  44.1625 N  62  41.1894 W   7.4        3.5        3.2        3.2       50.1 
100823  200550  47  44.1619 N  62  41.1923 W   7.4        3.5        3.2        3.2       50.1 
100823  200551  47  44.1613 N  62  41.1951 W   7.3        3.5        3.2      144.2*      50.1 
100823  200552  47  44.1608 N  62  41.1980 W   7.3        3.5        3.2      144.2       50.1 
100823  200553  47  44.1604 N  62  41.2008 W   7.3        3.5        3.2      144.2       50.1 
100823  200554  47  44.1600 N  62  41.2035 W   7.2        3.5        3.2      144.2       50.1 
100823  200555  47  44.1596 N  62  41.2062 W   7.1        3.5        3.2      144.2       50.1 
100823  200556  47  44.1592 N  62  41.2089 W   7.0        3.5        3.2      144.2       50.1 
100823  200557  47  44.1586 N  62  41.2116 W   7.0        3.5        3.2        4.7*      50.1 
100823  200558  47  44.1580 N  62  41.2142 W   6.9        3.5       13.3*       4.7      433.3*
100823  200559  47  44.1575 N  62  41.2168 W   6.8        3.5       13.3        4.7      433.3 
100823  200600  47  44.1571 N  62  41.2193 W   6.7        3.5       13.3        4.7      433.3 
100823  200601  47  44.1568 N  62  41.2219 W   6.7        3.5       13.3        4.7      433.3 
100823  200602  47  44.1565 N  62  41.2244 W   6.6        3.5       13.3       15.0*     433.3 
100823  200603  47  44.1561 N  62  41.2268 W   6.5        3.5       13.3       15.0      433.3 
100823  200604  47  44.1557 N  62  41.2293 W   6.4        3.5       13.3       15.0      433.3 
100823  200605  47  44.1551 N  62  41.2315 W   6.4        3.5       13.3       15.0      433.3 
100823  200606  47  44.1548 N  62  41.2340 W   6.3        3.5       13.3       15.0      433.3 
100823  200607  47  44.1544 N  62  41.2365 W   6.3        3.5       13.3        5.9*     433.3 
100823  200608  47  44.1541 N  62  41.2389 W   6.2        3.5       13.3        5.9      433.3 
100823  200609  47  44.1537 N  62  41.2413 W   6.2        3.5       13.3        5.9      433.3 
100823  200610  47  44.1534 N  62  41.2437 W   6.1        3.5       13.3        5.9      433.3 
100823  200611  47  44.1529 N  62  41.2462 W   6.1        3.5       13.3        5.9      433.3 
100823  200612  47  44.1525 N  62  41.2486 W   6.1        3.5       13.3        6.9*     433.3 
100823  200613  47  44.1521 N  62  41.2510 W   6.1        3.5       13.3        6.9      358.1*
100823  200614  47  44.1519 N  62  41.2536 W   6.1        3.5       13.3        6.9      358.1 
100823  200615  47  44.1515 N  62  41.2560 W   6.1        3.5       13.3        6.9      358.1 
100823  200616  47  44.1511 N  62  41.2584 W   6.0        3.5       13.3        6.9      358.1 
100823  200617  47  44.1506 N  62  41.2607 W   6.0        3.5       13.3        6.9      358.1 
100823  200618  47  44.1502 N  62  41.2630 W   6.0        3.5       13.3        9.7*     358.1 
100823  200619  47  44.1500 N  62  41.2655 W   6.0        3.5       13.3        9.7       29.9*
100823  200620  47  44.1496 N  62  41.2679 W   6.0        3.5       13.3        9.7       29.9 
100823  200621  47  44.1493 N  62  41.2703 W   6.0        3.5       13.3        9.7       29.9 
100823  200622  47  44.1489 N  62  41.2728 W   6.0        3.5       13.3        9.7       29.9 
100823  200623  47  44.1485 N  62  41.2753 W   6.0        3.5       13.3        8.3*      29.9 
100823  200624  47  44.1482 N  62  41.2777 W   6.0        2.2*      13.3        8.3       29.9 
100823  200625  47  44.1480 N  62  41.2801 W   6.0        2.2       13.3        8.3       29.9 
100823  200626  47  44.1478 N  62  41.2824 W   5.9        2.2       13.3        8.3       29.9 
100823  200627  47  44.1475 N  62  41.2848 W   5.9        2.2       13.3        8.3       29.9 
100823  200628  47  44.1473 N  62  41.2873 W   5.9        2.2       13.3        8.5*      29.9 
100823  200629  47  44.1470 N  62  41.2898 W   6.0        2.2       13.3        8.5      310.6*
100823  200630  47  44.1466 N  62  41.2924 W   6.0        2.2       13.3        8.5      310.6 
100823  200631  47  44.1464 N  62  41.2950 W   6.0        2.2       13.3        8.5      310.6 
100823  200632  47  44.1463 N  62  41.2975 W   6.0        2.2       13.3        8.5      310.6 
100823  200633  47  44.1462 N  62  41.2999 W   6.0        2.2       13.3        8.5      310.6 
100823  200634  47  44.1461 N  62  41.3023 W   6.0        2.2       13.3        8.5       29.9*
100823  200635  47  44.1460 N  62  41.3048 W   6.0        2.2       13.3        8.5       29.9 
100823  200636  47  44.1457 N  62  41.3073 W   6.0        2.2       13.3        8.5       29.9 
100823  200637  47  44.1455 N  62  41.3099 W   6.0        2.2*      13.3        8.5       29.9 
100823  200638  47  44.1452 N  62  41.3123 W   6.1        2.2       13.3        8.5       29.9 
100823  200639  47  44.1451 N  62  41.3148 W   6.1        2.2       13.3        8.5       29.9 
100823  200640  47  44.1449 N  62  41.3173 W   6.1        2.2       13.3        8.5       22.4*
100823  200641  47  44.1448 N  62  41.3198 W   6.1        2.2       13.3        8.5       22.4 
100823  200642  47  44.1446 N  62  41.3224 W   6.2        2.2       13.3        8.5       22.4 
100823  200643  47  44.1443 N  62  41.3249 W   6.2        2.2       13.3        8.5       22.4 
100823  200644  47  44.1441 N  62  41.3275 W   6.2        2.2       13.3        8.5       22.4 
100823  200645  47  44.1440 N  62  41.3301 W   6.2        2.2       13.3        8.5       23.8*
100823  200646  47  44.1439 N  62  41.3327 W   6.2        2.2       13.3        8.5       23.8 
100823  200647  47  44.1438 N  62  41.3352 W   6.2        2.2       13.3        8.5       23.8 
100823  200648  47  44.1437 N  62  41.3377 W   6.2        2.2       13.3        8.5       23.8 
100823  200649  47  44.1434 N  62  41.3403 W   6.2        2.2       13.3        4.6*      23.8 
100823  200650  47  44.1433 N  62  41.3428 W   6.2        2.3*      13.3        4.6       23.8 
100823  200651  47  44.1431 N  62  41.3453 W   6.2        2.3       13.3        4.6       23.8 
100823  200652  47  44.1430 N  62  41.3479 W   6.1        2.3       13.3        4.6       23.8 
100823  200653  47  44.1429 N  62  41.3504 W   6.2        2.3       13.3        4.6       23.8 
100823  200654  47  44.1427 N  62  41.3529 W   6.2        2.3       13.3        4.6       23.8 
100823  200655  47  44.1426 N  62  41.3555 W   6.2        2.3       13.3        4.6       23.8 
100823  200656  47  44.1425 N  62  41.3580 W   6.1        2.3       13.3        4.6       23.8 
100823  200657  47  44.1425 N  62  41.3605 W   6.1        2.3       13.3        4.6       23.8 
100823  200658  47  44.1424 N  62  41.3630 W   6.1        2.3       13.3        4.6       23.8 
100823  200659  47  44.1423 N  62  41.3654 W   6.0        2.3       13.3        4.6       23.8 
100823  200700  47  44.1420 N  62  41.3676 W   5.9        2.3       13.3        4.6       23.8 
100823  200701  47  44.1419 N  62  41.3697 W   5.8        2.3       13.3        4.6      376.1*
100823  200702  47  44.1418 N  62  41.3718 W   5.7        2.3       13.3        4.6      376.1 
100823  200703  47  44.1416 N  62  41.3736 W   5.5        2.3       13.6*       4.6      376.1 
100823  200704  47  44.1416 N  62  41.3754 W   5.3        2.3       13.6        4.6      376.1 
100823  200705  47  44.1415 N  62  41.3771 W   5.1        2.3       13.6        8.9*     376.1 
100823  200706  47  44.1413 N  62  41.3787 W   4.9        2.3       13.6        8.9      376.1 
100823  200707  47  44.1412 N  62  41.3801 W   4.7        2.3       13.6        8.9      376.1 
100823  200708  47  44.1410 N  62  41.3815 W   4.6        2.3       13.6        8.9      376.1 
100823  200709  47  44.1409 N  62  41.3828 W   4.4        2.3       13.6        8.9      376.1 
100823  200710  47  44.1408 N  62  41.3841 W   4.2        2.3       13.6        9.8*     376.1 
100823  200711  47  44.1407 N  62  41.3853 W   4.0        2.3       13.6        9.8      376.1 
100823  200712  47  44.1405 N  62  41.3865 W   3.9        2.3       13.6        9.8      376.1 
100823  200713  47  44.1403 N  62  41.3877 W   3.7        2.3       13.6        9.8      376.1 
100823  200714  47  44.1401 N  62  41.3888 W   3.6        2.3       13.6        9.8      376.1 
100823  200715  47  44.1400 N  62  41.3898 W   3.4        2.3       13.6        9.8      376.1 
100823  200716  47  44.1399 N  62  41.3908 W   3.3        2.3*      13.6        9.8      376.1 
100823  200717  47  44.1399 N  62  41.3920 W   3.2        2.3       13.6        9.8       27.7*
100823  200718  47  44.1398 N  62  41.3930 W   3.2        2.3       13.6        9.8       27.7 
100823  200719  47  44.1395 N  62  41.3940 W   3.1        2.3       13.6        9.8       27.7 
100823  200720  47  44.1394 N  62  41.3949 W   2.9        2.3       13.6        9.8       27.7 
100823  200721  47  44.1393 N  62  41.3959 W   2.9        2.3       13.6       10.9*      27.7 
100823  200722  47  44.1393 N  62  41.3970 W   2.8        2.3        3.8*      10.9       27.7 
100823  200723  47  44.1391 N  62  41.3980 W   2.8        2.3        3.8       10.9       27.7 
100823  200724  47  44.1390 N  62  41.3988 W   2.7        2.3        3.8       10.9       27.7 
100823  200725  47  44.1388 N  62  41.3997 W   2.6        2.3        3.8       10.9       27.7 
100823  200726  47  44.1387 N  62  41.4006 W   2.6        2.3        3.8        6.1*      27.7 
100823  200727  47  44.1386 N  62  41.4015 W   2.5        2.3        3.8        6.1       27.7 
100823  200728  47  44.1384 N  62  41.4023 W   2.5        2.3        3.8        6.1       27.7 
100823  200729  47  44.1383 N  62  41.4031 W   2.4        2.3       11.6*       6.1       27.7 
100823  200730  47  44.1383 N  62  41.4039 W   2.3        2.3       11.6        6.1       27.7 
100823  200731  47  44.1382 N  62  41.4047 W   2.3        2.3       11.6        8.2*      27.7 
100823  200732  47  44.1380 N  62  41.4055 W   2.3        2.3       11.6        8.2       32.1*
100823  200733  47  44.1378 N  62  41.4063 W   2.2        2.3       11.6        8.2       32.1 
100823  200734  47  44.1376 N  62  41.4071 W   2.2        2.3       11.6        8.2       32.1 
100823  200735  47  44.1376 N  62  41.4079 W   2.2        2.3       11.6        8.2       32.1 
100823  200736  47  44.1376 N  62  41.4087 W   2.2        2.3       11.6        8.2       32.1 
100823  200737  47  44.1376 N  62  41.4095 W   2.1        2.3       11.6        6.5*      32.1 
100823  200738  47  44.1373 N  62  41.4103 W   2.1        2.3       11.6        6.5       38.7*
100823  200739  47  44.1371 N  62  41.4111 W   2.1        2.3       11.6        6.5       38.7 
100823  200740  47  44.1370 N  62  41.4119 W   2.1        2.3       11.6        6.5       38.7 
100823  200741  47  44.1370 N  62  41.4127 W   2.1        2.3       11.6        6.5       38.7 
100823  200742  47  44.1370 N  62  41.4136 W   2.1        2.1*      11.6        8.1*      38.7 
100823  200743  47  44.1369 N  62  41.4144 W   2.1        2.1       11.6        8.1       35.2*
100823  200744  47  44.1368 N  62  41.4152 W   2.1        2.1       11.6        8.1       35.2 
100823  200745  47  44.1365 N  62  41.4160 W   2.0        2.1       11.6        8.1       35.2 
100823  200746  47  44.1364 N  62  41.4167 W   2.0        2.1       11.6        8.1       35.2 
100823  200747  47  44.1365 N  62  41.4177 W   2.0        2.1       11.6        6.0*      35.2 
100823  200748  47  44.1365 N  62  41.4186 W   2.0        2.1       11.6        6.0       38.7*
100823  200749  47  44.1364 N  62  41.4195 W   2.0        2.1       11.6        6.0       38.7 
100823  200750  47  44.1362 N  62  41.4202 W   2.0        2.1       11.6        6.0       38.7 
100823  200751  47  44.1359 N  62  41.4210 W   2.0        2.1       11.6        6.0       38.7 
100823  200752  47  44.1358 N  62  41.4217 W   2.0        2.1       11.6        7.1*      38.7 
100823  200753  47  44.1358 N  62  41.4225 W   2.0        2.1       11.6        7.1       38.7 
100823  200754  47  44.1358 N  62  41.4234 W   2.0        2.1       11.6        7.1       40.9*
100823  200755  47  44.1357 N  62  41.4242 W   2.0        2.3*      11.6        7.1       40.9 
100823  200756  47  44.1354 N  62  41.4250 W   2.0        2.3       11.6        7.1       40.9 
100823  200757  47  44.1352 N  62  41.4258 W   2.0        2.3       11.6        7.1       40.9 
100823  200758  47  44.1351 N  62  41.4266 W   2.0        2.3       11.6        7.1*      40.9 
100823  200759  47  44.1351 N  62  41.4274 W   2.0        2.3       11.6        7.1       46.6*
100823  200800  47  44.1350 N  62  41.4281 W   2.0        2.3       11.6        7.1       46.6 
100823  200801  47  44.1348 N  62  41.4288 W   2.0        2.3       11.6        7.1       46.6 
100823  200802  47  44.1347 N  62  41.4296 W   2.0        2.3       11.6        7.1       46.6 
100823  200803  47  44.1345 N  62  41.4304 W   2.1        2.3       11.6        7.1       46.6 
100823  200804  47  44.1343 N  62  41.4312 W   2.1        2.3       11.6        7.1       46.6*
100823  200805  47  44.1342 N  62  41.4320 W   2.1        2.3       11.6        7.1       46.6 
100823  200806  47  44.1340 N  62  41.4329 W   2.1        2.3       11.6        7.1       46.6 
