FileName: C:\TESTNE~1\GP099F.TXT
Local Time: Mon Jul 12 20:29:44 2010

Ship: July 12, 2010 Trip: GP099F Tow: 13
Comments: Zone 12 banc bradelle sud 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  232945  47  11.5466 N  62  43.6087 W   6.8       11.9*      11.0*      78.9*     553.8*
100712  232946  47  11.5453 N  62  43.6063 W   6.9       11.9       11.0       78.9      553.8 
100712  232947  47  11.5441 N  62  43.6039 W   7.0       11.9       11.0       78.9      553.8 
100712  232948  47  11.5428 N  62  43.6015 W   7.1       11.9       11.0       78.9      553.8 
100712  232949  47  11.5414 N  62  43.5990 W   7.2       11.9       11.0       78.9      553.8 
100712  232950  47  11.5401 N  62  43.5965 W   7.2       11.9       11.0       78.9      553.8 
100712  232951  47  11.5387 N  62  43.5941 W   7.3       11.9       11.0       78.9      553.8 
100712  232952  47  11.5374 N  62  43.5916 W   7.3       11.9       11.0       78.9      553.8 
100712  232953  47  11.5360 N  62  43.5891 W   7.4       11.9       11.0       78.9      553.8 
100712  232954  47  11.5347 N  62  43.5868 W   7.3       11.9       11.0       78.9      553.8 
100712  232955  47  11.5333 N  62  43.5845 W   7.4       11.9       11.0       78.9      553.8 
100712  232956  47  11.5321 N  62  43.5823 W   7.3       11.9       11.0       78.9      553.8 
100712  232957  47  11.5309 N  62  43.5801 W   7.2       11.9       11.0       23.6*     553.8 
100712  232958  47  11.5298 N  62  43.5779 W   7.1       11.9       11.0       23.6      553.8 
100712  232959  47  11.5286 N  62  43.5759 W   7.0       11.9       11.0       23.6      553.8 
100712  233000  47  11.5277 N  62  43.5740 W   6.8       11.9       11.0       23.6      553.8 
100712  233001  47  11.5267 N  62  43.5721 W   6.6       11.9       11.0       23.6      553.8 
100712  233002  47  11.5256 N  62  43.5703 W   6.5       11.9       11.0       23.6      553.8 
100712  233003  47  11.5247 N  62  43.5686 W   6.3       11.9       11.0       23.6      553.8 
100712  233004  47  11.5239 N  62  43.5670 W   6.1       11.9       11.0       23.6      553.8 
100712  233005  47  11.5230 N  62  43.5653 W   5.9       11.9       11.0       23.6      553.8 
100712  233006  47  11.5221 N  62  43.5637 W   5.8       11.9       11.0       23.6      553.8 
100712  233007  47  11.5212 N  62  43.5622 W   5.6       11.9       11.0        2.5*     553.8 
100712  233008  47  11.5205 N  62  43.5608 W   5.4       11.9       11.0        2.5      553.8 
100712  233009  47  11.5198 N  62  43.5592 W   5.3       11.9       11.0        2.5      553.8 
100712  233010  47  11.5190 N  62  43.5578 W   5.2       11.9       11.0        2.5      553.8 
100712  233011  47  11.5183 N  62  43.5565 W   5.0       11.9       11.0        2.5      553.8 
100712  233012  47  11.5176 N  62  43.5552 W   4.9       11.9       11.0        1.9*     553.8 
100712  233013  47  11.5169 N  62  43.5538 W   4.8       11.9       11.0        1.9      553.8 
100712  233014  47  11.5163 N  62  43.5524 W   4.7       11.9       11.0        1.9      553.8 
100712  233015  47  11.5155 N  62  43.5512 W   4.6       11.9       11.0        1.9      553.8 
100712  233016  47  11.5149 N  62  43.5500 W   4.5       11.9       11.0        1.9      553.8 
100712  233017  47  11.5142 N  62  43.5487 W   4.4       11.9       12.8*       1.9      553.8 
100712  233018  47  11.5136 N  62  43.5475 W   4.3       11.9       12.8        1.9      553.8 
100712  233019  47  11.5130 N  62  43.5463 W   4.2       11.9       12.8        1.9      553.8 
100712  233020  47  11.5123 N  62  43.5451 W   4.1       11.9       12.8        1.9      553.8 
100712  233021  47  11.5116 N  62  43.5438 W   4.1       11.9       12.8        1.9      553.8 
100712  233022  47  11.5110 N  62  43.5427 W   4.0       11.9       12.8        1.9      553.8 
100712  233023  47  11.5104 N  62  43.5418 W   3.9       11.9       12.8        6.8*      30.8*
100712  233024  47  11.5097 N  62  43.5406 W   3.9       11.9       12.8        6.8       30.8 
100712  233025  47  11.5091 N  62  43.5393 W   3.9       11.9       12.8        6.8       30.8 
100712  233026  47  11.5087 N  62  43.5382 W   3.7       11.9       12.8        6.8       30.8 
