FileName: C:\TESTNE~1\GP183F.TXT
Local Time: Thu Jul 08 18:33:24 2010

Ship: July 08, 2010 Trip: GP183F Tow: 12
Comments: Zone F pres du rocher au oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  213325  47  47.3670 N  61   3.3115 W   6.9        6.9*       2.5*      38.7*     123.2*
100708  213326  47  47.3686 N  61   3.3132 W   6.9        6.9        2.5       38.7      123.2 
100708  213327  47  47.3701 N  61   3.3149 W   6.9        6.9        2.5       38.7      123.2 
100708  213328  47  47.3717 N  61   3.3166 W   6.9        6.9        2.5       38.7      123.2 
100708  213329  47  47.3732 N  61   3.3184 W   6.9        6.9        2.5       38.7      123.2 
100708  213330  47  47.3748 N  61   3.3202 W   6.8        6.9        2.5       38.7      123.2 
100708  213331  47  47.3763 N  61   3.3219 W   6.9        6.9        2.5       38.7      123.2 
100708  213332  47  47.3781 N  61   3.3238 W   6.9        6.9        2.5       38.7      123.2 
100708  213333  47  47.3796 N  61   3.3254 W   6.9        6.9        2.5       38.7      123.2 
100708  213334  47  47.3812 N  61   3.3271 W   6.9        6.9        2.5       38.7      123.2 
100708  213335  47  47.3826 N  61   3.3289 W   6.8        6.9        2.5       38.7      123.2 
100708  213336  47  47.3840 N  61   3.3305 W   6.7        6.9        2.5       38.7      123.2 
100708  213337  47  47.3853 N  61   3.3321 W   6.6        6.9        2.5       38.7      123.2 
100708  213338  47  47.3868 N  61   3.3336 W   6.5        6.9        2.5       38.7      123.2 
100708  213339  47  47.3882 N  61   3.3352 W   6.3        6.9        2.5       38.7      123.2 
100708  213340  47  47.3896 N  61   3.3367 W   6.2        6.9        2.5       38.7      123.2 
100708  213341  47  47.3909 N  61   3.3382 W   6.0        6.9        2.5       38.7      123.2 
100708  213342  47  47.3921 N  61   3.3396 W   5.9        6.9        2.5       38.7      123.2 
100708  213343  47  47.3932 N  61   3.3409 W   5.7        6.9        2.5       38.7      123.2 
100708  213344  47  47.3942 N  61   3.3422 W   5.5        6.9        2.5       38.7      123.2 
100708  213345  47  47.3954 N  61   3.3433 W   5.3        6.9        2.5       38.7      123.2 
100708  213346  47  47.3965 N  61   3.3445 W   5.2        6.9        2.5       38.7      123.2 
100708  213347  47  47.3975 N  61   3.3457 W   5.0        6.9        2.5       38.7      123.2 
100708  213348  47  47.3983 N  61   3.3468 W   4.9        6.9        2.5       38.7      123.2 
