FileName: C:\TESTNE~1\GP088F.TXT
Local Time: Sat Aug 21 13:37:43 2010

Ship: August 21, 2010 Trip: GP088F Tow: 06
Comments: Zone 12 entre banc des americains et orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  163744  48  28.6850 N  63  35.2327 W   6.1       12.0*       4.9*       9.2*     632.1*
100821  163745  48  28.6831 N  63  35.2323 W   6.2       12.0        4.9        9.2      632.1 
100821  163746  48  28.6813 N  63  35.2316 W   6.2       12.0        4.9        9.2      632.1 
100821  163747  48  28.6795 N  63  35.2310 W   6.3       12.0        4.9        9.2      632.1 
100821  163748  48  28.6776 N  63  35.2306 W   6.3       12.0        4.9        9.2      632.1 
100821  163749  48  28.6757 N  63  35.2302 W   6.4       12.0        4.9        9.2      632.1 
100821  163750  48  28.6739 N  63  35.2297 W   6.4       12.0        4.9        9.2      632.1 
100821  163751  48  28.6720 N  63  35.2292 W   6.5       12.0        4.9        9.2      632.1 
100821  163752  48  28.6701 N  63  35.2286 W   6.6       12.0        4.9        9.2      632.1 
100821  163753  48  28.6683 N  63  35.2280 W   6.6       12.0        4.9        9.2      632.1 
100821  163754  48  28.6665 N  63  35.2274 W   6.6       12.0        4.9        9.2      632.1 
100821  163755  48  28.6647 N  63  35.2268 W   6.6       12.0        4.9        9.2      632.1 
100821  163756  48  28.6629 N  63  35.2263 W   6.6       12.0        4.9        9.2      632.1 
100821  163757  48  28.6611 N  63  35.2258 W   6.6       12.0        4.9        9.2      632.1 
100821  163758  48  28.6592 N  63  35.2253 W   6.6       12.0        4.9        9.2      632.1 
100821  163759  48  28.6573 N  63  35.2249 W   6.7       12.0        4.9        9.2      632.1 
100821  163800  48  28.6555 N  63  35.2244 W   6.7       12.0        4.9        9.2      632.1 
100821  163801  48  28.6537 N  63  35.2239 W   6.6       12.0        4.9        9.2      632.1 
100821  163802  48  28.6521 N  63  35.2234 W   6.5       12.0        4.9        9.2      632.1 
