FileName: C:\TESTNE~1\GP282F.TXT
Local Time: Tue Sep 07 07:59:31 2010

Ship: September 07, 2010 Trip: GP282F Tow: 02
Comments: Zone 12 east point pei 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  105933  46  20.8140 N  61  54.9964 W   6.3        5.4*       8.6*      91.2*     336.1*
100907  105934  46  20.8125 N  61  54.9945 W   6.4        5.4        8.6       91.2      336.1 
100907  105935  46  20.8111 N  61  54.9924 W   6.5        5.4        8.6       91.2      336.1 
100907  105936  46  20.8096 N  61  54.9905 W   6.6        5.4        8.6       91.2      336.1 
100907  105937  46  20.8080 N  61  54.9887 W   6.7        5.4        8.6       91.2      336.1 
100907  105938  46  20.8064 N  61  54.9869 W   6.8        5.4        8.6       91.2      336.1 
100907  105939  46  20.8049 N  61  54.9849 W   6.8        5.4        8.6       91.2      336.1 
100907  105940  46  20.8034 N  61  54.9831 W   6.9        5.4        8.6       91.2      336.1 
100907  105941  46  20.8019 N  61  54.9813 W   6.9        5.4        8.6       91.2      336.1 
100907  105942  46  20.8003 N  61  54.9795 W   6.9        5.4        8.6       91.2      336.1 
100907  105943  46  20.7987 N  61  54.9777 W   7.0        5.4        8.6       91.2      336.1 
100907  105944  46  20.7971 N  61  54.9760 W   7.0        5.4        8.6       91.2      336.1 
100907  105945  46  20.7955 N  61  54.9742 W   7.0        5.4        8.6       91.2      336.1 
100907  105946  46  20.7940 N  61  54.9723 W   7.0        5.4        8.6       91.2      336.1 
100907  105947  46  20.7925 N  61  54.9705 W   7.0        5.4        8.6       91.2      336.1 
100907  105948  46  20.7910 N  61  54.9689 W   7.0        5.4        8.6       91.2      336.1 
100907  105949  46  20.7895 N  61  54.9672 W   7.0        5.4        8.6       91.2      336.1 
100907  105950  46  20.7881 N  61  54.9656 W   6.9        5.4        8.6       91.2      336.1 
100907  105951  46  20.7868 N  61  54.9641 W   6.8        5.4        8.6       91.2      336.1 
100907  105952  46  20.7854 N  61  54.9626 W   6.7        5.4        8.6       91.2      336.1 
100907  105953  46  20.7841 N  61  54.9613 W   6.5        5.4        8.6       91.2      336.1 
100907  105954  46  20.7829 N  61  54.9599 W   6.3        5.4        8.6       91.2      336.1 
100907  105955  46  20.7819 N  61  54.9586 W   6.1        5.4        8.6       91.2      336.1 
100907  105956  46  20.7807 N  61  54.9575 W   5.9        5.4        8.6       91.2      336.1 
100907  105957  46  20.7796 N  61  54.9564 W   5.7        5.4        8.6       91.2      336.1 
100907  105958  46  20.7787 N  61  54.9553 W   5.5        5.4        8.6       91.2      336.1 
100907  105959  46  20.7778 N  61  54.9543 W   5.3        5.4        8.6       91.2      336.1 
100907  110000  46  20.7768 N  61  54.9533 W   5.1        5.4        8.6       91.2      336.1 
100907  110001  46  20.7758 N  61  54.9524 W   4.9        5.4        8.6       91.2      336.1 
100907  110002  46  20.7749 N  61  54.9515 W   4.8        5.4        8.6       91.2      336.1 
100907  110003  46  20.7742 N  61  54.9507 W   4.5        5.4        8.6       91.2      336.1 
100907  110004  46  20.7733 N  61  54.9499 W   4.4        5.4        8.6       91.2      336.1 
100907  110005  46  20.7724 N  61  54.9491 W   4.3        5.4        8.6       91.2      336.1 
100907  110006  46  20.7715 N  61  54.9484 W   4.2        5.4        8.6       91.2      336.1 
100907  110007  46  20.7707 N  61  54.9477 W   4.0        5.4        8.6       91.2      336.1 
100907  110008  46  20.7700 N  61  54.9470 W   3.9        5.4        8.6       91.2      336.1 
100907  110009  46  20.7692 N  61  54.9464 W   3.8        5.4        8.6       91.2      336.1 
