FileName: C:\TESTNE~1\GP279F.TXT
Local Time: Tue Aug 31 19:44:34 2010

Ship: August 31, 2010 Trip: GP279F Tow: 12
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  224435  46  47.1629 N  61  35.7373 W   5.1        3.1*       6.0*      84.4*     297.4*
100831  224436  46  47.1610 N  61  35.7375 W   5.4        3.1        6.0       84.4      297.4 
100831  224437  46  47.1592 N  61  35.7375 W   5.6        3.1        6.0       84.4      297.4 
100831  224438  46  47.1574 N  61  35.7376 W   5.7        3.1        6.0       84.4      297.4 
100831  224439  46  47.1555 N  61  35.7378 W   5.9        3.1        6.0       84.4      297.4 
100831  224440  46  47.1537 N  61  35.7379 W   6.0        3.1        6.0       84.4      297.4 
100831  224441  46  47.1518 N  61  35.7381 W   6.1        3.1        6.0       84.4      297.4 
100831  224442  46  47.1498 N  61  35.7382 W   6.3        3.1        6.0       84.4      297.4 
100831  224443  46  47.1479 N  61  35.7383 W   6.4        3.1        6.0       84.4      297.4 
100831  224444  46  47.1459 N  61  35.7383 W   6.5        3.1        6.0       84.4      297.4 
100831  224445  46  47.1438 N  61  35.7384 W   6.6        3.1        6.0       84.4      297.4 
100831  224446  46  47.1418 N  61  35.7386 W   6.8        3.1        6.0       84.4      297.4 
100831  224447  46  47.1398 N  61  35.7389 W   6.8        3.1        6.0       84.4      297.4 
100831  224448  46  47.1378 N  61  35.7390 W   6.9        3.1        6.0       84.4      297.4 
100831  224449  46  47.1357 N  61  35.7390 W   7.0        3.1        6.0       84.4      297.4 
100831  224450  46  47.1336 N  61  35.7389 W   7.1        3.1        6.0       84.4      297.4 
100831  224451  46  47.1315 N  61  35.7390 W   7.1        3.1        6.0       84.4      297.4 
100831  224452  46  47.1296 N  61  35.7393 W   7.1        3.1        6.0       84.4      297.4 
100831  224453  46  47.1277 N  61  35.7395 W   7.1        3.1        6.0       84.4      297.4 
100831  224454  46  47.1257 N  61  35.7396 W   7.1        3.1        6.0       84.4      297.4 
100831  224455  46  47.1238 N  61  35.7396 W   7.0        3.1        6.0       84.4      297.4 
100831  224456  46  47.1221 N  61  35.7396 W   6.9        3.1        6.0       84.4      297.4 
100831  224457  46  47.1203 N  61  35.7397 W   6.8        3.1        6.0       84.4      297.4 
100831  224458  46  47.1186 N  61  35.7398 W   6.7        3.1        6.0       84.4      297.4 
100831  224459  46  47.1170 N  61  35.7399 W   6.5        3.1        6.0       84.4      297.4 
100831  224500  46  47.1155 N  61  35.7400 W   6.3        3.1        6.0       84.4      297.4 
100831  224501  46  47.1141 N  61  35.7402 W   6.1        3.1        6.0       84.4      297.4 
100831  224502  46  47.1128 N  61  35.7404 W   5.9        3.1        6.0       84.4      297.4 
100831  224503  46  47.1115 N  61  35.7406 W   5.7        3.1        6.0       84.4      297.4 
100831  224504  46  47.1102 N  61  35.7405 W   5.5        3.1        6.0       84.4      297.4 
100831  224505  46  47.1089 N  61  35.7405 W   5.3        3.1        6.0       84.4      297.4 
100831  224506  46  47.1076 N  61  35.7407 W   5.1        3.1        6.0       84.4      297.4 
