FileName: C:\TESTNE~1\GP320F.TXT
Local Time: Fri Jul 09 06:48:33 2010

Ship: July 09, 2010 Trip: GP320F Tow: 02
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  094835  48   0.7158 N  60  55.6683 W   5.6        6.6*       4.2*      51.2*     701.2*
100709  094836  48   0.7165 N  60  55.6706 W   5.7        6.6        4.2       51.2      701.2 
100709  094837  48   0.7173 N  60  55.6728 W   5.7        6.6        4.2       51.2      701.2 
100709  094838  48   0.7181 N  60  55.6750 W   5.8        6.6        4.2       51.2      701.2 
100709  094839  48   0.7189 N  60  55.6774 W   5.8        6.6        4.2       51.2      701.2 
100709  094840  48   0.7195 N  60  55.6796 W   5.9        6.6        4.2       51.2      701.2 
100709  094841  48   0.7202 N  60  55.6817 W   5.8        6.6        4.2       51.2      701.2 
100709  094842  48   0.7209 N  60  55.6837 W   5.7        6.6        4.2       51.2      701.2 
100709  094843  48   0.7216 N  60  55.6856 W   5.6        6.6        4.2       51.2      701.2 
100709  094844  48   0.7222 N  60  55.6875 W   5.6        6.6        4.2       51.2      701.2 
100709  094845  48   0.7228 N  60  55.6894 W   5.5        6.6        4.2       51.2      701.2 
100709  094846  48   0.7234 N  60  55.6910 W   5.3        6.6        4.2       51.2      701.2 
100709  094847  48   0.7241 N  60  55.6926 W   5.2        6.6        4.2       51.2      701.2 
100709  094848  48   0.7248 N  60  55.6942 W   5.1        6.6        4.2       51.2      701.2 
100709  094849  48   0.7254 N  60  55.6956 W   4.9        6.6        4.2       51.2      701.2 
100709  094850  48   0.7259 N  60  55.6969 W   4.7        6.6        4.2       51.2      701.2 
100709  094851  48   0.7264 N  60  55.6982 W   4.5        6.6        4.2       51.2      701.2 
100709  094852  48   0.7269 N  60  55.6993 W   4.4        6.6        4.2       51.2      701.2 
100709  094853  48   0.7275 N  60  55.7005 W   4.2        6.6        4.2       51.2      701.2 
100709  094854  48   0.7280 N  60  55.7017 W   4.1        6.6        4.2       51.2      701.2 
100709  094855  48   0.7285 N  60  55.7028 W   3.9        6.6        4.2       51.2      701.2 
100709  094856  48   0.7290 N  60  55.7040 W   3.8        6.6        4.2       51.2      701.2 
100709  094857  48   0.7294 N  60  55.7050 W   3.7        6.6        4.2       51.2      701.2 
100709  094858  48   0.7299 N  60  55.7058 W   3.6        6.6        4.2       51.2      701.2 
100709  094859  48   0.7304 N  60  55.7068 W   3.5        6.6        4.2       51.2      701.2 
100709  094900  48   0.7308 N  60  55.7078 W   3.3        6.6        4.2       51.2      701.2 
100709  094901  48   0.7312 N  60  55.7086 W   3.2        6.6        4.2       51.2      701.2 
100709  094902  48   0.7317 N  60  55.7094 W   3.1        6.6        4.2       51.2      701.2 
100709  094903  48   0.7322 N  60  55.7102 W   3.0        6.6        4.2       51.2      701.2 
