FileName: C:\TESTNE~1\GP198F.TXT
Local Time: Mon Aug 23 11:33:40 2010

Ship: August 23, 2010 Trip: GP198F Tow: 06
Comments: Zone 12 nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  143343  47  46.0361 N  63   5.1875 W   5.2        7.6*       2.7*      22.4*     403.4*
100823  143620  47  45.8221 N  63   5.3930 W   7.2        2.3        2.7        2.0      247.2 
100823  143621  47  45.8204 N  63   5.3944 W   7.1        2.3        2.7        2.0      247.2 
100823  143622  47  45.8186 N  63   5.3958 W   7.1        2.3        2.7        2.0      247.2 
100823  143623  47  45.8169 N  63   5.3971 W   7.1        2.3        2.7        2.0      247.2 
100823  143624  47  45.8152 N  63   5.3985 W   7.1        2.3        2.7        2.0      247.2 
100823  143625  47  45.8133 N  63   5.3999 W   7.1        2.3        2.7        2.0      247.2 
100823  143626  47  45.8116 N  63   5.4013 W   7.1        2.3        2.7        2.0      247.2 
100823  143627  47  45.8098 N  63   5.4027 W   7.2        2.3        2.7        2.0      247.2 
100823  143628  47  45.8081 N  63   5.4042 W   7.2        2.3        2.7        2.0      247.2 
100823  143629  47  45.8063 N  63   5.4056 W   7.2        2.3        2.7        2.0      247.2 
100823  143630  47  45.8046 N  63   5.4070 W   7.2        2.3        2.7        2.0      247.2 
100823  143631  47  45.8029 N  63   5.4085 W   7.1        2.3        2.7        2.0      247.2 
100823  143632  47  45.8012 N  63   5.4099 W   7.1        2.3        2.7        2.0      247.2 
100823  143633  47  45.7995 N  63   5.4113 W   7.1        2.3        2.7        2.0      247.2 
100823  143634  47  45.7977 N  63   5.4127 W   7.1        2.3        2.7        2.0      247.2 
100823  143635  47  45.7960 N  63   5.4142 W   7.1        2.3        2.7        2.0      247.2 
100823  143636  47  45.7943 N  63   5.4157 W   7.2        2.3        2.7        2.0      247.2 
100823  143637  47  45.7925 N  63   5.4171 W   7.2        2.3        2.7        2.0      247.2 
100823  143638  47  45.7908 N  63   5.4184 W   7.1        2.3        2.7        2.0      247.2 
100823  143639  47  45.7890 N  63   5.4195 W   7.0        2.3        2.7        2.0      247.2 
100823  143640  47  45.7875 N  63   5.4207 W   6.9        2.3        2.7        2.0      247.2 
100823  143641  47  45.7859 N  63   5.4219 W   6.8        2.3        2.7        2.0      312.3*
100823  143642  47  45.7843 N  63   5.4230 W   6.7        2.3        2.7        2.0      312.3 
100823  143643  47  45.7828 N  63   5.4242 W   6.6        2.3        2.7        2.0      312.3 
100823  143644  47  45.7813 N  63   5.4254 W   6.5        2.3        2.7        2.0      312.3 
100823  143645  47  45.7799 N  63   5.4266 W   6.4        2.3        2.7        2.0      312.3 
100823  143646  47  45.7786 N  63   5.4278 W   6.3        2.3        2.7        2.0      312.3 
100823  143647  47  45.7771 N  63   5.4289 W   6.3        2.4*       2.7        2.0      312.3 
100823  143648  47  45.7756 N  63   5.4299 W   6.2        2.4        2.7        2.0      312.3 
100823  143649  47  45.7742 N  63   5.4310 W   6.1        2.4        2.7        2.0      312.3 
100823  143650  47  45.7728 N  63   5.4321 W   6.0        2.4        2.7        2.0      312.3 
100823  143651  47  45.7715 N  63   5.4331 W   5.9        2.4        2.7        2.0      312.3 
100823  143652  47  45.7701 N  63   5.4340 W   5.8        2.4        2.7        2.0      312.3 
100823  143653  47  45.7687 N  63   5.4350 W   5.8        2.4        2.7        2.0      312.3 
100823  143654  47  45.7674 N  63   5.4361 W   5.7        2.4        2.7        2.0       40.0*
100823  143655  47  45.7660 N  63   5.4371 W   5.7        2.4        2.7        2.0       40.0 
100823  143656  47  45.7647 N  63   5.4382 W   5.7        2.4        2.7        2.0       40.0 
100823  143657  47  45.7632 N  63   5.4393 W   5.7        2.4        2.7        2.0       40.0 
100823  143658  47  45.7619 N  63   5.4403 W   5.6        2.4        2.7        2.0       40.0 
100823  143659  47  45.7606 N  63   5.4412 W   5.6        2.4        2.7        5.7*      41.3*
100823  143700  47  45.7593 N  63   5.4421 W   5.5        2.4        2.7        5.7       41.3 
100823  143701  47  45.7581 N  63   5.4430 W   5.5        2.4        2.7        5.7       41.3 
100823  143702  47  45.7568 N  63   5.4439 W   5.4        2.4        2.7        5.7       41.3 
100823  143703  47  45.7555 N  63   5.4449 W   5.4        2.4        2.7        5.7       41.3 
100823  143704  47  45.7541 N  63   5.4459 W   5.5        2.4        2.7        5.7       36.1*
100823  143705  47  45.7528 N  63   5.4469 W   5.5        2.4        2.7       10.1*      36.1 
100823  143706  47  45.7514 N  63   5.4478 W   5.5        2.4        2.7       10.1       36.1 
100823  143707  47  45.7501 N  63   5.4486 W   5.5        2.4        2.7       10.1       36.1 
100823  143708  47  45.7488 N  63   5.4494 W   5.4        2.4        2.7       10.1       36.1 
100823  143709  47  45.7474 N  63   5.4501 W   5.3        2.4        2.7       10.1       36.1 
100823  143710  47  45.7461 N  63   5.4509 W   5.3        2.4        2.7        6.9*      39.1*
100823  143711  47  45.7447 N  63   5.4519 W   5.4        2.4        2.7        6.9       39.1 
100823  143712  47  45.7432 N  63   5.4530 W   5.4        2.4        2.7        6.9       39.1 
100823  143713  47  45.7418 N  63   5.4541 W   5.4        2.2*       2.7        6.9       39.1 
100823  143714  47  45.7404 N  63   5.4551 W   5.5        2.2        2.7        6.9       39.1 
100823  143715  47  45.7390 N  63   5.4559 W   5.4        2.2        2.7        7.0*      43.5*
100823  143716  47  45.7377 N  63   5.4567 W   5.4        2.2        2.7        7.0       43.5 
100823  143717  47  45.7363 N  63   5.4575 W   5.3        2.2        2.7        7.0       43.5 
100823  143718  47  45.7350 N  63   5.4584 W   5.3        2.2        2.7        7.0       43.5 
100823  143719  47  45.7337 N  63   5.4594 W   5.3        2.2        2.7        7.0       43.5 
100823  143720  47  45.7323 N  63   5.4605 W   5.3        2.2        2.7        8.1*      41.8*
100823  143721  47  45.7309 N  63   5.4615 W   5.4        2.2        2.7        8.1       41.8 
100823  143722  47  45.7296 N  63   5.4624 W   5.4        2.2        2.7        8.1       41.8 
100823  143723  47  45.7283 N  63   5.4632 W   5.4        2.2        2.7        8.1       41.8 
100823  143724  47  45.7270 N  63   5.4640 W   5.3        2.2        2.7        8.1       41.8 
100823  143725  47  45.7256 N  63   5.4647 W   5.3        2.2        2.7        8.1       41.8 
100823  143726  47  45.7243 N  63   5.4656 W   5.3        2.2*       2.7        8.5*      38.7*
100823  143727  47  45.7230 N  63   5.4665 W   5.3        2.2        2.7        8.5       38.7 
100823  143728  47  45.7217 N  63   5.4675 W   5.3        2.2        2.7        8.5       38.7 
100823  143729  47  45.7203 N  63   5.4685 W   5.3        2.2        2.7        8.5       38.7 
100823  143730  47  45.7189 N  63   5.4694 W   5.3        2.2        2.7        8.5       38.7 
100823  143731  47  45.7175 N  63   5.4703 W   5.3        2.2        2.7        7.7*      40.5*
100823  143732  47  45.7161 N  63   5.4711 W   5.3        2.2        2.7        7.7       40.5 
100823  143733  47  45.7148 N  63   5.4719 W   5.3        2.3*       2.7        7.7       40.5 
100823  143734  47  45.7134 N  63   5.4728 W   5.3        2.3        2.7        7.7       40.5 
100823  143735  47  45.7120 N  63   5.4737 W   5.3        2.3        2.7        7.7       40.5 
100823  143736  47  45.7107 N  63   5.4746 W   5.3        2.3        2.7        9.2*      41.8*
100823  143737  47  45.7094 N  63   5.4754 W   5.3        2.3        2.7        9.2       41.8 
100823  143738  47  45.7080 N  63   5.4764 W   5.3        2.3        2.7        9.2       41.8 
100823  143739  47  45.7066 N  63   5.4773 W   5.3        2.3        2.7        9.2       41.8 
100823  143740  47  45.7052 N  63   5.4782 W   5.3        2.3        2.7        9.2       41.8 
100823  143741  47  45.7039 N  63   5.4790 W   5.3        2.3        2.7        7.7*      39.1*
100823  143742  47  45.7026 N  63   5.4799 W   5.3        2.3        2.7        7.7       39.1 
100823  143743  47  45.7012 N  63   5.4807 W   5.3        2.3        2.7        7.7       39.1 
100823  143744  47  45.6998 N  63   5.4816 W   5.3        2.3        2.7        7.7       39.1 
100823  143745  47  45.6985 N  63   5.4825 W   5.3        2.3        2.7        7.7       39.1 
100823  143746  47  45.6971 N  63   5.4833 W   5.3        2.3        2.7        7.7       39.1 
100823  143747  47  45.6957 N  63   5.4842 W   5.4        2.3        2.7        7.7       39.6*
100823  143748  47  45.6943 N  63   5.4851 W   5.4        2.3        2.7        7.7       39.6 
100823  143749  47  45.6929 N  63   5.4860 W   5.4        2.3        2.7        7.7       39.6 
100823  143750  47  45.6914 N  63   5.4869 W   5.4        2.3        2.7        7.7       39.6 
100823  143751  47  45.6901 N  63   5.4876 W   5.4        2.3        2.7        7.7       39.6 
100823  143752  47  45.6887 N  63   5.4885 W   5.4        2.3*       2.7        7.7       39.6 
100823  143753  47  45.6875 N  63   5.4895 W   5.3        2.3        2.7        7.7       39.6 
100823  143754  47  45.6861 N  63   5.4903 W   5.3        2.3        2.7        7.7       39.6 
100823  143755  47  45.6846 N  63   5.4911 W   5.4        2.3        2.7        7.7       39.6 
100823  143756  47  45.6832 N  63   5.4920 W   5.4        2.3        2.7        7.7       39.6 
100823  143757  47  45.6818 N  63   5.4929 W   5.4        2.3        2.7        7.7      119.6*
100823  143758  47  45.6805 N  63   5.4938 W   5.4        2.3        2.7        7.7      119.6 
100823  143759  47  45.6791 N  63   5.4947 W   5.4        2.3        2.7        7.7      119.6 
100823  143800  47  45.6780 N  63   5.4955 W   5.3        2.3        2.7        7.7      119.6 
100823  143801  47  45.6769 N  63   5.4961 W   5.1        2.3        2.7        7.7      119.6 
100823  143802  47  45.6759 N  63   5.4966 W   5.0        2.3        2.7        7.7      119.6 
100823  143803  47  45.6750 N  63   5.4973 W   4.8        2.3        2.7        8.2*      37.4*
100823  143804  47  45.6741 N  63   5.4979 W   4.6        2.3        2.7        8.2       37.4 
100823  143805  47  45.6733 N  63   5.4985 W   4.4        2.4*       2.7        8.2       37.4 
100823  143806  47  45.6724 N  63   5.4990 W   4.3        2.4        2.7        8.2       37.4 
100823  143807  47  45.6716 N  63   5.4996 W   4.1        2.4        2.7        8.2       37.4 
100823  143808  47  45.6709 N  63   5.5000 W   3.9        2.4        2.7        6.5*      35.6*
100823  143809  47  45.6702 N  63   5.5005 W   3.8        2.4        2.7        6.5       35.6 
100823  143810  47  45.6694 N  63   5.5009 W   3.6        2.4        2.7        6.5       35.6 
100823  143811  47  45.6687 N  63   5.5013 W   3.5        2.4        2.7        6.5       35.6 
100823  143812  47  45.6680 N  63   5.5016 W   3.3        2.4        2.7        6.5       35.6 
100823  143813  47  45.6673 N  63   5.5019 W   3.2        2.4        2.7        8.0*      34.3*
100823  143814  47  45.6666 N  63   5.5022 W   3.1        2.4        2.7        8.0       34.3 
100823  143815  47  45.6661 N  63   5.5026 W   3.0        2.4        2.7        8.0       34.3 
100823  143816  47  45.6655 N  63   5.5028 W   2.9        2.4        2.7        8.0       34.3 
100823  143817  47  45.6650 N  63   5.5031 W   2.8        2.4        2.7        8.0       34.3 
100823  143818  47  45.6644 N  63   5.5033 W   2.7        2.4       13.6*       7.6*      36.5*
100823  143819  47  45.6639 N  63   5.5036 W   2.6        2.4       13.6        7.6       36.5 
100823  143820  47  45.6633 N  63   5.5039 W   2.5        2.4       13.6        7.6       36.5 
100823  143821  47  45.6629 N  63   5.5042 W   2.5        2.4       13.6        7.6       36.5 
100823  143822  47  45.6623 N  63   5.5044 W   2.4        2.4       13.6        7.6       36.5 
100823  143823  47  45.6618 N  63   5.5046 W   2.3        2.4       13.6        7.6       36.5 
100823  143824  47  45.6612 N  63   5.5047 W   2.3        2.4       13.6        8.6*      40.0*
100823  143825  47  45.6607 N  63   5.5049 W   2.2        2.4       13.6        8.6       40.0 
100823  143826  47  45.6603 N  63   5.5052 W   2.2        2.4       13.6        8.6       40.0 
100823  143827  47  45.6599 N  63   5.5054 W   2.1        2.4       13.6        8.6       40.0 
100823  143828  47  45.6593 N  63   5.5057 W   2.1        2.4       13.6        8.6       40.0 
100823  143829  47  45.6588 N  63   5.5060 W   2.1        2.4       13.6        7.0*      37.4*
100823  143830  47  45.6583 N  63   5.5062 W   2.0        2.4       13.6        7.0       37.4 
100823  143831  47  45.6579 N  63   5.5065 W   2.0        2.4*      13.6        7.0       37.4 
100823  143832  47  45.6574 N  63   5.5067 W   1.9        2.4       13.6        7.0       37.4 
100823  143833  47  45.6568 N  63   5.5068 W   2.0        2.4       13.6        7.0       37.4 
100823  143834  47  45.6563 N  63   5.5070 W   2.0        2.4       13.6        8.0*      43.5*
100823  143835  47  45.6557 N  63   5.5072 W   1.9        2.4       13.6        8.0       43.5 
100823  143836  47  45.6552 N  63   5.5074 W   1.9        2.4       13.6        8.0       43.5 
100823  143837  47  45.6546 N  63   5.5076 W   1.9        2.4       13.6        8.0       43.5 
100823  143838  47  45.6541 N  63   5.5078 W   1.9        2.4       13.6        8.0       43.5 
100823  143839  47  45.6536 N  63   5.5079 W   1.9        2.4       13.6        6.0*      43.5 
100823  143840  47  45.6531 N  63   5.5081 W   1.9        2.4       13.6        6.0       47.1*
100823  143841  47  45.6526 N  63   5.5083 W   1.9        2.4       13.6        6.0       47.1 
100823  143842  47  45.6520 N  63   5.5086 W   1.9        2.4       13.6        6.0       47.1 
100823  143843  47  45.6515 N  63   5.5088 W   1.9        2.4       13.6        6.0       47.1 
100823  143844  47  45.6510 N  63   5.5091 W   1.9        2.6*      13.6        6.0       47.1 
100823  143845  47  45.6505 N  63   5.5093 W   1.9        2.6       13.6       10.0*      45.3*
