FileName: C:\TESTNE~1\GP119F.TXT
Local Time: Tue Aug 24 15:30:25 2010

Ship: August 24, 2010 Trip: GP119F Tow: 08
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  183025  47  43.2297 N  63  47.9231 W   6.6       12.5*       7.9*     118.8*     262.2*
100824  183108  47  43.1654 N  63  47.9655 W   4.0       12.5        7.9        7.4      262.2 
100824  183109  47  43.1645 N  63  47.9660 W   4.0       12.5        7.9        7.4      262.2 
100824  183110  47  43.1636 N  63  47.9665 W   3.9       12.5        7.9        7.4      262.2 
100824  183111  47  43.1626 N  63  47.9671 W   3.8       12.5        7.9        7.4      262.2 
100824  183112  47  43.1617 N  63  47.9676 W   3.8       12.5       13.6*       2.6*     262.2 
100824  183113  47  43.1608 N  63  47.9681 W   3.7       12.5       13.6        2.6      262.2 
100824  183114  47  43.1599 N  63  47.9685 W   3.6       12.5       13.6        2.6      262.2 
100824  183115  47  43.1590 N  63  47.9690 W   3.6       12.5       13.6        2.6      262.2 
100824  183116  47  43.1581 N  63  47.9694 W   3.6       12.5       13.6        2.6      262.2 
100824  183117  47  43.1573 N  63  47.9699 W   3.5       12.5       13.6        2.7*       5.7*
100824  183118  47  43.1565 N  63  47.9704 W   3.4       12.5       13.6        2.7        5.7 
100824  183119  47  43.1556 N  63  47.9708 W   3.4       12.5       13.6        2.7        5.7 
100824  183120  47  43.1547 N  63  47.9712 W   3.4       12.5       13.6        2.7        5.7 
100824  183121  47  43.1539 N  63  47.9716 W   3.4       12.5       13.6        2.7        5.7 
100824  183122  47  43.1531 N  63  47.9720 W   3.3       12.5       13.6        2.9*       5.7 
100824  183123  47  43.1523 N  63  47.9724 W   3.3       12.5       13.6        2.9        5.7 
100824  183124  47  43.1514 N  63  47.9728 W   3.3       12.5       13.6        2.9        5.7 
100824  183125  47  43.1506 N  63  47.9732 W   3.2        2.2*      13.6        2.9        5.7 
100824  183126  47  43.1498 N  63  47.9736 W   3.2        2.2       13.6        2.9        5.7 
100824  183127  47  43.1489 N  63  47.9741 W   3.2        2.2       13.6        2.9       22.4*
100824  183128  47  43.1480 N  63  47.9746 W   3.3        2.2       13.6        2.9       22.4 
100824  183129  47  43.1469 N  63  47.9751 W   3.4        2.2       13.6        2.9       22.4 
100824  183130  47  43.1459 N  63  47.9756 W   3.5        2.2       13.6        2.9       22.4 
100824  183131  47  43.1448 N  63  47.9762 W   3.6        2.2       13.6        2.9       22.4 
100824  183132  47  43.1436 N  63  47.9769 W   3.8        2.2       13.6        2.9       22.4 
100824  183133  47  43.1423 N  63  47.9776 W   4.0        2.2       13.6        2.9       22.4 
100824  183134  47  43.1409 N  63  47.9783 W   4.2        2.2       13.6        2.9       22.4 
100824  183135  47  43.1395 N  63  47.9791 W   4.4        2.2       13.6        2.9       22.4 
100824  183136  47  43.1380 N  63  47.9799 W   4.7        2.2       13.6        2.9       22.4 
100824  183137  47  43.1364 N  63  47.9807 W   4.9        2.2       13.6        2.9       22.4 
100824  183138  47  43.1348 N  63  47.9816 W   5.1        2.2       13.6      112.3*      22.4 
100824  183139  47  43.1331 N  63  47.9824 W   5.3        2.2       13.6      112.3       22.4 
100824  183140  47  43.1314 N  63  47.9832 W   5.5        2.2       13.6      112.3       22.4 
100824  183141  47  43.1295 N  63  47.9840 W   5.7        2.2       13.6      112.3       22.4 
100824  183142  47  43.1277 N  63  47.9850 W   5.9        2.2       13.6      112.3       22.4 
100824  183143  47  43.1258 N  63  47.9860 W   6.1        2.2       13.6      112.3       22.4 
100824  183144  47  43.1239 N  63  47.9870 W   6.3        2.2       13.6      112.3       22.4 
100824  183145  47  43.1220 N  63  47.9878 W   6.5        2.2       13.6      112.3       22.4 
100824  183146  47  43.1200 N  63  47.9888 W   6.6        2.2       13.6      112.3       22.4 
100824  183147  47  43.1180 N  63  47.9898 W   6.7        2.2       13.6      112.3       22.4 
100824  183148  47  43.1160 N  63  47.9908 W   6.9        2.2       13.6      112.3       22.4 
100824  183149  47  43.1140 N  63  47.9918 W   7.0        2.2       13.6      112.3       22.4 
100824  183150  47  43.1120 N  63  47.9928 W   7.1        2.2       13.6      112.3       22.4 
100824  183151  47  43.1100 N  63  47.9938 W   7.2        2.1*      13.6      112.3       22.4 
100824  183152  47  43.1080 N  63  47.9947 W   7.3        2.1       13.6      112.3       22.4 
100824  183153  47  43.1060 N  63  47.9956 W   7.3        2.1       13.6      112.3       22.4 
100824  183154  47  43.1039 N  63  47.9965 W   7.4        2.1       13.6      112.3       22.4 
100824  183155  47  43.1018 N  63  47.9974 W   7.5        2.1       13.6      112.3       22.4 
100824  183156  47  43.0997 N  63  47.9982 W   7.5        2.1       13.6      112.3       22.4 
100824  183157  47  43.0976 N  63  47.9990 W   7.6        2.1       13.6      112.3       22.4 
100824  183158  47  43.0954 N  63  47.9998 W   7.6        2.1       13.6      112.3        9.2*
100824  183159  47  43.0933 N  63  48.0005 W   7.7        2.1       13.6      112.3        9.2 
100824  183200  47  43.0911 N  63  48.0013 W   7.7        2.1       13.6      112.3        9.2 
100824  183201  47  43.0889 N  63  48.0019 W   7.7        2.1       13.6      112.3        9.2 
100824  183202  47  43.0867 N  63  48.0026 W   7.8        2.1       13.6      112.3        9.2 
100824  183203  47  43.0845 N  63  48.0032 W   7.8        2.1       13.6      112.3        9.2 
100824  183204  47  43.0823 N  63  48.0038 W   7.8        2.1       13.6      112.3        9.2 
100824  183205  47  43.0801 N  63  48.0044 W   7.9        2.1       13.6      112.3        9.2 
100824  183206  47  43.0778 N  63  48.0048 W   7.9        2.1       13.6      112.3        9.2 
100824  183207  47  43.0756 N  63  48.0053 W   7.9        2.1       13.6      112.3        9.2 
100824  183208  47  43.0734 N  63  48.0057 W   7.9        2.1       13.6      112.3        9.2 
100824  183209  47  43.0712 N  63  48.0062 W   8.0        2.1       13.6      112.3        9.2 
100824  183210  47  43.0690 N  63  48.0066 W   8.0        2.1       13.6      112.3        9.2 
100824  183211  47  43.0667 N  63  48.0069 W   8.0        2.1       13.6      112.3        9.2 
100824  183212  47  43.0644 N  63  48.0072 W   8.0        2.1       13.6      112.3        9.2 
100824  183213  47  43.0621 N  63  48.0074 W   8.0        2.1       13.6      112.3        9.2 
100824  183214  47  43.0598 N  63  48.0078 W   8.0        2.1       13.6      112.3        9.2 
100824  183215  47  43.0576 N  63  48.0080 W   8.1        2.1       13.6      112.3        9.2 
100824  183216  47  43.0554 N  63  48.0082 W   8.1        2.1       13.6      112.3        9.2 
100824  183217  47  43.0531 N  63  48.0083 W   8.1        2.1       13.6      112.3        9.2 
100824  183218  47  43.0508 N  63  48.0085 W   8.1        2.1       13.6      112.3        9.2 
100824  183219  47  43.0484 N  63  48.0087 W   8.2        2.1       13.6      112.3        9.2 
100824  183220  47  43.0461 N  63  48.0089 W   8.2        2.1       13.6      112.3        9.2 
100824  183221  47  43.0439 N  63  48.0090 W   8.2        2.1       13.6      112.3        9.2 
100824  183222  47  43.0415 N  63  48.0091 W   8.2        2.1       13.6      112.3        9.2 
100824  183223  47  43.0392 N  63  48.0092 W   8.2        2.1       13.6      112.3        9.2 
100824  183224  47  43.0369 N  63  48.0092 W   8.2        2.1       13.6      112.3        9.2 
100824  183225  47  43.0345 N  63  48.0093 W   8.2        2.1       13.6      117.5*       9.2 
100824  183226  47  43.0322 N  63  48.0094 W   8.2        2.1       13.6      117.5        9.2 
100824  183227  47  43.0301 N  63  48.0094 W   8.2        2.1       13.6      117.5        9.2 
100824  183228  47  43.0280 N  63  48.0094 W   8.2        2.1       13.6      117.5        9.2 
100824  183229  47  43.0256 N  63  48.0094 W   8.2        2.1       13.6      117.5        9.2 
100824  183230  47  43.0233 N  63  48.0094 W   8.2        2.1       13.6      117.5        9.2 
100824  183231  47  43.0210 N  63  48.0094 W   8.2        2.1       13.6      117.5        9.2 
100824  183232  47  43.0187 N  63  48.0094 W   8.2        2.1       13.6       89.9*       9.2 
100824  183233  47  43.0165 N  63  48.0094 W   8.2        2.1       13.6       89.9        9.2 
100824  183234  47  43.0143 N  63  48.0094 W   8.2        2.1       13.6       89.9        9.2 
100824  183235  47  43.0120 N  63  48.0094 W   8.2        2.1       13.6       89.9        9.2 
100824  183236  47  43.0099 N  63  48.0093 W   8.2        2.1       13.6       89.9      135.9*
100824  183237  47  43.0076 N  63  48.0092 W   8.2        2.1       13.6       89.9      135.9 
100824  183238  47  43.0053 N  63  48.0092 W   8.2        2.1       13.6       89.9      135.9 
100824  183239  47  43.0031 N  63  48.0091 W   8.2        2.1       13.6       89.9      135.9 
100824  183240  47  43.0008 N  63  48.0090 W   8.2        2.1       13.6       89.9      135.9 
100824  183241  47  42.9986 N  63  48.0089 W   8.2        2.1       13.6       89.9      135.9 
100824  183242  47  42.9963 N  63  48.0089 W   8.2        2.1       13.6       89.9      135.9 
100824  183243  47  42.9941 N  63  48.0088 W   8.2        2.1       13.6       89.9      135.9 
100824  183244  47  42.9918 N  63  48.0087 W   8.1        2.1       13.6       89.9      135.9 
100824  183245  47  42.9894 N  63  48.0087 W   8.1        2.1       13.6       89.9      135.9 
100824  183246  47  42.9872 N  63  48.0086 W   8.1        2.1       13.6       89.9      135.9 
100824  183247  47  42.9849 N  63  48.0085 W   8.1        2.1       13.6       89.9      135.9 
100824  183248  47  42.9826 N  63  48.0084 W   8.1        2.1       13.6       89.9      135.9 
100824  183249  47  42.9804 N  63  48.0084 W   8.1        2.1       13.6       89.9      135.9 
100824  183250  47  42.9782 N  63  48.0083 W   8.1        2.1       13.6       89.9      135.9 
100824  183251  47  42.9760 N  63  48.0083 W   8.1        2.1       13.6       89.9      541.9*
100824  183252  47  42.9738 N  63  48.0082 W   8.1        2.1       13.6       89.9      541.9 
100824  183253  47  42.9716 N  63  48.0081 W   8.0        2.1       13.6       89.9      541.9 
100824  183254  47  42.9693 N  63  48.0081 W   8.0        2.1       13.6       89.9      541.9 
100824  183255  47  42.9671 N  63  48.0080 W   8.0        2.1       13.6       89.9      541.9 
100824  183256  47  42.9648 N  63  48.0080 W   8.0        2.1       13.6       89.9      541.9 
100824  183257  47  42.9626 N  63  48.0080 W   8.0        2.1       13.6       89.9      541.9 
100824  183258  47  42.9603 N  63  48.0080 W   8.0        2.1       13.6       89.9      541.9 
100824  183259  47  42.9580 N  63  48.0080 W   8.0        2.1       13.6       89.9      541.9 
100824  183300  47  42.9559 N  63  48.0080 W   8.0        2.1       13.6       89.9      541.9 
100824  183301  47  42.9538 N  63  48.0080 W   7.9        2.1       13.6       89.9      541.9 
100824  183302  47  42.9518 N  63  48.0081 W   7.9        2.1       13.6       89.9      541.9 
100824  183303  47  42.9497 N  63  48.0082 W   7.8        2.1       13.6       89.9      541.9 
100824  183304  47  42.9478 N  63  48.0083 W   7.7        2.1       13.6       89.9      541.9 
100824  183305  47  42.9459 N  63  48.0083 W   7.5        2.1       13.6       89.9      541.9 
100824  183306  47  42.9440 N  63  48.0084 W   7.4        2.1       13.6       89.9       33.0*
100824  183307  47  42.9422 N  63  48.0085 W   7.3        2.1       13.6       89.9       33.0 
100824  183308  47  42.9403 N  63  48.0088 W   7.2        2.1       13.6       89.9       33.0 
100824  183309  47  42.9386 N  63  48.0089 W   7.1        2.1       13.6       89.9       33.0 
100824  183310  47  42.9369 N  63  48.0090 W   7.0        2.1       13.6       89.9       33.0 
100824  183311  47  42.9352 N  63  48.0091 W   6.9        2.1       13.6       89.9       33.0 
100824  183312  47  42.9335 N  63  48.0093 W   6.8        2.1       13.6       89.9       20.2*
100824  183313  47  42.9318 N  63  48.0095 W   6.7        2.1       13.6       89.9       20.2 
100824  183314  47  42.9301 N  63  48.0096 W   6.6        2.1       13.6       89.9       20.2 
100824  183315  47  42.9284 N  63  48.0097 W   6.6        2.1       13.6       89.9       20.2 
100824  183316  47  42.9266 N  63  48.0099 W   6.5        2.1       13.6       89.9       20.2 
100824  183317  47  42.9251 N  63  48.0100 W   6.5        2.1       13.6       89.9       35.2*
100824  183318  47  42.9234 N  63  48.0102 W   6.4        2.1       13.6       89.9       35.2 
100824  183319  47  42.9217 N  63  48.0103 W   6.4        2.1       13.6       89.9       35.2 
100824  183320  47  42.9199 N  63  48.0105 W   6.4        2.1       13.6       89.9       35.2 
100824  183321  47  42.9181 N  63  48.0107 W   6.3        2.1       13.6       89.9       35.2 
100824  183322  47  42.9163 N  63  48.0109 W   6.3        2.1       13.6       89.9       22.4*
100824  183323  47  42.9146 N  63  48.0111 W   6.3        2.1       13.6        7.8*      22.4 
100824  183324  47  42.9129 N  63  48.0113 W   6.3        2.1       13.6        7.8       22.4 
100824  183325  47  42.9113 N  63  48.0114 W   6.2        2.1       13.6        7.8       22.4 
100824  183326  47  42.9096 N  63  48.0117 W   6.2        2.1       13.6        7.8       22.4 
100824  183327  47  42.9079 N  63  48.0118 W   6.2        2.1       13.6        7.8       27.7*
100824  183328  47  42.9062 N  63  48.0121 W   6.2        2.1       13.6        7.8       27.7 
100824  183329  47  42.9045 N  63  48.0122 W   6.2        2.1       13.6        7.8       27.7 
100824  183330  47  42.9028 N  63  48.0124 W   6.2        2.1       13.6        7.8       27.7 
100824  183331  47  42.9010 N  63  48.0126 W   6.2        2.1       13.6        7.8       27.7 
100824  183332  47  42.8994 N  63  48.0129 W   6.2        2.1       13.6        7.8       27.7 
100824  183333  47  42.8977 N  63  48.0131 W   6.1        2.1       13.6        7.8       40.9*
100824  183334  47  42.8960 N  63  48.0133 W   6.2        2.1       13.6       38.0*      40.9 
100824  183335  47  42.8943 N  63  48.0136 W   6.2        2.1       13.6       38.0       40.9 
100824  183336  47  42.8926 N  63  48.0138 W   6.2        2.1       13.6       38.0       40.9 
100824  183337  47  42.8910 N  63  48.0140 W   6.1        2.1       13.6       38.0       40.9 
100824  183338  47  42.8894 N  63  48.0142 W   6.1        2.1       13.6       38.0        3.1*
100824  183339  47  42.8879 N  63  48.0144 W   6.0        2.1       13.6        5.3*       3.1 
100824  183340  47  42.8866 N  63  48.0146 W   5.8        2.1       13.6        5.3        3.1 
100824  183341  47  42.8852 N  63  48.0147 W   5.7        2.1       13.6        5.3        3.1 
100824  183342  47  42.8840 N  63  48.0148 W   5.5        2.1       13.6        5.3        3.1 
100824  183343  47  42.8828 N  63  48.0149 W   5.3        2.1       13.6        5.3       25.1*
100824  183344  47  42.8816 N  63  48.0151 W   5.1        2.1       13.6        6.5*      25.1 
100824  183345  47  42.8805 N  63  48.0152 W   4.9        2.1       13.6        6.5       25.1 
100824  183346  47  42.8795 N  63  48.0153 W   4.7        2.1       13.6        6.5       25.1 
100824  183347  47  42.8784 N  63  48.0154 W   4.6        2.1       13.6        6.5       25.1 
100824  183348  47  42.8775 N  63  48.0155 W   4.4        2.1       13.6        6.5       25.1 
100824  183349  47  42.8765 N  63  48.0155 W   4.3        2.1       13.6        6.5      106.4*
100824  183350  47  42.8757 N  63  48.0156 W   4.1        2.1       13.6       51.2*     106.4 
100824  183351  47  42.8749 N  63  48.0157 W   4.0        2.1       13.6       51.2      106.4 
100824  183352  47  42.8742 N  63  48.0157 W   3.9        2.1       13.6       51.2      106.4 
100824  183353  47  42.8734 N  63  48.0157 W   3.7        2.1       13.6       51.2      106.4 
100824  183354  47  42.8726 N  63  48.0157 W   3.6        2.1       13.6       51.2      106.4 
100824  183355  47  42.8718 N  63  48.0157 W   3.5        2.1       13.6       51.2      106.4 
100824  183356  47  42.8710 N  63  48.0156 W   3.4        2.1       13.6       51.2      106.4 
100824  183357  47  42.8703 N  63  48.0156 W   3.3        2.1       13.6       51.2      106.4 
100824  183358  47  42.8695 N  63  48.0156 W   3.3        2.1       13.6       51.2      106.4 
100824  183359  47  42.8688 N  63  48.0156 W   3.2        2.1       13.6       51.2       15.0*
100824  183400  47  42.8681 N  63  48.0156 W   3.1        2.1       13.6        5.3*      15.0 
100824  183401  47  42.8675 N  63  48.0155 W   3.0        2.2*      13.6        5.3       15.0 
100824  183402  47  42.8669 N  63  48.0155 W   2.9        2.2       13.6        5.3       15.0 
100824  183403  47  42.8662 N  63  48.0154 W   2.8        2.2       13.6        5.3       15.0 
100824  183404  47  42.8655 N  63  48.0154 W   2.8        2.2       13.6        5.3       35.6*
100824  183405  47  42.8648 N  63  48.0153 W   2.7        2.2       13.6        5.9*      35.6 
100824  183406  47  42.8642 N  63  48.0153 W   2.7        2.2       13.6        5.9       35.6 
100824  183407  47  42.8635 N  63  48.0153 W   2.6        2.2       13.6        5.9       35.6 
100824  183408  47  42.8628 N  63  48.0152 W   2.6        2.2       13.6        5.9       35.6 
100824  183409  47  42.8622 N  63  48.0152 W   2.6        2.2       13.6        5.9       35.6 
100824  183410  47  42.8616 N  63  48.0151 W   2.5        2.2       13.6        5.6*      24.6*
100824  183411  47  42.8610 N  63  48.0151 W   2.5        2.2       13.6        5.6       24.6 
100824  183412  47  42.8605 N  63  48.0151 W   2.5        2.2       13.6        5.6       24.6 
100824  183413  47  42.8598 N  63  48.0150 W   2.4        2.2       13.6        5.6       24.6 
100824  183414  47  42.8592 N  63  48.0150 W   2.4        2.2*      13.6        5.6       24.6 
100824  183415  47  42.8586 N  63  48.0150 W   2.4        2.2       13.6        5.6       27.3*
100824  183416  47  42.8580 N  63  48.0150 W   2.3        2.2       13.6        5.3*      27.3 
100824  183417  47  42.8575 N  63  48.0150 W   2.3        2.2       13.6        5.3       27.3 
100824  183418  47  42.8569 N  63  48.0149 W   2.3        2.2       13.6        5.3       27.3 
100824  183419  47  42.8563 N  63  48.0149 W   2.3        2.2       13.6        5.3       27.3 
100824  183420  47  42.8557 N  63  48.0150 W   2.2        2.2       13.6        5.3       32.6*
100824  183421  47  42.8551 N  63  48.0150 W   2.2        2.2       13.6        8.0*      32.6 
100824  183422  47  42.8544 N  63  48.0150 W   2.2        2.2       13.6        8.0       32.6 
100824  183423  47  42.8538 N  63  48.0149 W   2.2        2.2       13.6        8.0       32.6 
100824  183424  47  42.8532 N  63  48.0149 W   2.2        2.2       13.6        8.0       32.6 
100824  183425  47  42.8526 N  63  48.0149 W   2.2        2.2       13.6        8.0       37.8*
100824  183426  47  42.8519 N  63  48.0148 W   2.1        2.2       13.6        8.0       37.8 
100824  183427  47  42.8513 N  63  48.0147 W   2.1        2.5*      13.6        8.0       37.8 
100824  183428  47  42.8507 N  63  48.0147 W   2.1        2.5       13.6        8.0       37.8 
100824  183429  47  42.8500 N  63  48.0147 W   2.1        2.5       13.6        8.0       37.8 
100824  183430  47  42.8495 N  63  48.0147 W   2.1        2.5       13.6        8.0       37.8 
100824  183431  47  42.8489 N  63  48.0147 W   2.1        2.5       13.6       60.2*      40.0*
100824  183432  47  42.8483 N  63  48.0146 W   2.1        2.5       13.6       60.2       40.0 
100824  183433  47  42.8478 N  63  48.0146 W   2.0        2.5       13.6       60.2       40.0 
100824  183434  47  42.8473 N  63  48.0147 W   2.0        2.5       13.6       60.2       40.0 
100824  183435  47  42.8468 N  63  48.0147 W   2.0        2.5       13.6       60.2       40.0 
100824  183436  47  42.8462 N  63  48.0147 W   2.0        2.5       13.6        3.8*      38.3*
100824  183437  47  42.8456 N  63  48.0147 W   2.0        2.5       13.6        3.8       38.3 
100824  183438  47  42.8451 N  63  48.0148 W   2.0        2.5       13.6        3.8       38.3 
100824  183439  47  42.8445 N  63  48.0148 W   2.0        2.4*      13.6        3.8       38.3 
100824  183440  47  42.8440 N  63  48.0149 W   2.0        2.4       13.6        3.8       38.3 
100824  183441  47  42.8435 N  63  48.0149 W   2.0        2.4       13.6        3.8       34.3*
100824  183442  47  42.8429 N  63  48.0149 W   2.0        2.4       13.6        5.8*      34.3 
100824  183443  47  42.8423 N  63  48.0150 W   2.0        2.4       13.6        5.8       34.3 
100824  183444  47  42.8418 N  63  48.0150 W   2.0        2.4       13.6        5.8       34.3 
100824  183445  47  42.8411 N  63  48.0151 W   2.0        2.4       13.6        5.8       34.3 
100824  183446  47  42.8406 N  63  48.0151 W   2.0        2.4       13.6        5.8       34.3 
100824  183447  47  42.8400 N  63  48.0150 W   2.0        2.4       13.6        5.7*      47.1*
100824  183448  47  42.8395 N  63  48.0150 W   2.0        2.4       13.6        5.7       47.1 
100824  183449  47  42.8388 N  63  48.0150 W   2.0        2.4       13.6        5.7       47.1 
100824  183450  47  42.8382 N  63  48.0150 W   2.0        2.4       13.6        5.7       47.1 
100824  183451  47  42.8376 N  63  48.0150 W   2.0        2.4       13.6        5.7       47.1 
100824  183452  47  42.8370 N  63  48.0150 W   2.0        2.5*      13.6        5.6*      42.7*
100824  183453  47  42.8364 N  63  48.0149 W   2.0        2.5       13.6        5.6       42.7 
100824  183454  47  42.8358 N  63  48.0149 W   2.0        2.5       13.6        5.6       42.7 
100824  183455  47  42.8353 N  63  48.0149 W   2.0        2.5       13.6        5.6       42.7 
100824  183456  47  42.8346 N  63  48.0149 W   2.0        2.5       13.6        5.6       42.7 
100824  183457  47  42.8341 N  63  48.0149 W   2.0        2.5       13.6        5.6       48.4*
100824  183458  47  42.8334 N  63  48.0149 W   2.0        2.5       13.6        5.6*      48.4 
100824  183459  47  42.8328 N  63  48.0148 W   2.0        2.5        4.0*       5.6       48.4 
100824  183500  47  42.8323 N  63  48.0148 W   2.0        2.5        4.0        5.6       48.4 
100824  183501  47  42.8317 N  63  48.0149 W   2.0        2.5        4.0        5.6       48.4 
100824  183502  47  42.8311 N  63  48.0149 W   2.0        2.5        4.0        5.6       48.4 
100824  183503  47  42.8305 N  63  48.0148 W   2.0        2.5        4.0        5.6*      50.6*
100824  183504  47  42.8299 N  63  48.0148 W   2.1        2.5        4.0        5.6       50.6 
100824  183505  47  42.8293 N  63  48.0148 W   2.1        2.5       11.4*       5.6       50.6 
100824  183506  47  42.8287 N  63  48.0148 W   2.1        2.5       11.4        5.6       50.6 
100824  183507  47  42.8282 N  63  48.0148 W   2.1        2.5       11.4        5.6       50.6 
100824  183508  47  42.8276 N  63  48.0147 W   2.1        2.5       11.4        5.9*      54.1*
100824  183509  47  42.8269 N  63  48.0147 W   2.1        2.5       11.4        5.9       54.1 
100824  183510  47  42.8263 N  63  48.0147 W   2.1        2.5       11.4        5.9       54.1 
100824  183511  47  42.8258 N  63  48.0146 W   2.1        2.5       11.4        5.9       54.1 
100824  183512  47  42.8251 N  63  48.0146 W   2.1        2.5       11.4        5.9       54.1 
100824  183513  47  42.8246 N  63  48.0146 W   2.2        2.5       11.4        6.2*      56.7*
100824  183514  47  42.8242 N  63  48.0146 W   2.2        2.5       11.4        6.2       56.7 
100824  183515  47  42.8237 N  63  48.0146 W   2.2        2.5       11.4        6.2       56.7 
100824  183516  47  42.8231 N  63  48.0145 W   2.1        2.5       11.4        6.2       56.7 
100824  183517  47  42.8226 N  63  48.0144 W   2.2        2.5       11.4        6.2       56.7 
100824  183518  47  42.8220 N  63  48.0144 W   2.2        2.2*      11.4        6.2       56.7 
100824  183519  47  42.8214 N  63  48.0145 W   2.2        2.2       11.4       15.0*      56.7 
100824  183520  47  42.8208 N  63  48.0145 W   2.2        2.2       11.4       15.0       56.7 
100824  183521  47  42.8203 N  63  48.0144 W   2.2        2.2       11.4       15.0       56.7 
100824  183522  47  42.8197 N  63  48.0144 W   2.2        2.2       11.4       15.0       56.7 
100824  183523  47  42.8191 N  63  48.0145 W   2.2        2.2       11.4       15.0       56.7 
100824  183524  47  42.8185 N  63  48.0145 W   2.2        2.2       11.4       15.0      132.8*
100824  183525  47  42.8178 N  63  48.0145 W   2.2        2.2        5.1*      15.0      132.8 
100824  183526  47  42.8172 N  63  48.0145 W   2.2        2.2        5.1       15.0      132.8 
100824  183527  47  42.8166 N  63  48.0146 W   2.2        2.2        5.1       15.0      132.8 
