FileName: C:\TESTNE~1\GP129F.TXT
Local Time: Fri Aug 06 13:30:37 2010

Ship: August 06, 2010 Trip: GP129F Tow: 06
Comments: Zone 12 nord-ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100806  163038  48  32.6062 N  63  22.6957 W   6.4        8.7*       7.6*      32.2*     371.3*
100806  163039  48  32.6052 N  63  22.6933 W   6.4        8.7        7.6       32.2      371.3 
100806  163040  48  32.6041 N  63  22.6909 W   6.5        8.7        7.6       32.2      371.3 
100806  163041  48  32.6032 N  63  22.6885 W   6.5        8.7        7.6       30.0*     371.3 
100806  163042  48  32.6022 N  63  22.6860 W   6.6        8.7        7.6       30.0      371.3 
100806  163043  48  32.6012 N  63  22.6836 W   6.6        8.7        7.6       30.0      371.3 
100806  163044  48  32.6002 N  63  22.6812 W   6.6        8.7        7.6       30.0      371.3 
100806  163045  48  32.5992 N  63  22.6788 W   6.6        8.7        7.6       30.0      371.3 
100806  163046  48  32.5982 N  63  22.6763 W   6.7        8.7        7.6       30.0      371.3 
100806  163047  48  32.5972 N  63  22.6739 W   6.7        8.7        7.6       30.0      371.3 
100806  163048  48  32.5962 N  63  22.6715 W   6.7        8.7        7.6       30.0      371.3 
100806  163049  48  32.5952 N  63  22.6690 W   6.7        8.7        7.6       30.0      371.3 
100806  163050  48  32.5942 N  63  22.6667 W   6.7        8.7        7.6       30.0      371.3 
100806  163051  48  32.5932 N  63  22.6644 W   6.7        8.7        7.6       30.0      371.3 
100806  163052  48  32.5923 N  63  22.6621 W   6.6        8.7        7.6       30.0      371.3 
100806  163053  48  32.5914 N  63  22.6600 W   6.5        8.7        7.6       30.0      371.3 
100806  163054  48  32.5906 N  63  22.6580 W   6.4        8.7        7.6       30.0      371.3 
100806  163055  48  32.5897 N  63  22.6560 W   6.3        8.7        7.6       30.0      371.3 
100806  163056  48  32.5888 N  63  22.6542 W   6.1        8.7        7.6       30.0      371.3 
100806  163057  48  32.5881 N  63  22.6526 W   5.9        8.7        7.6       30.0      371.3 
100806  163058  48  32.5874 N  63  22.6510 W   5.7        8.7        7.6       30.0      371.3 
100806  163059  48  32.5867 N  63  22.6493 W   5.6        8.7        7.6       30.0      371.3 
100806  163100  48  32.5859 N  63  22.6478 W   5.4        8.7        7.6       30.0      371.3 
100806  163101  48  32.5852 N  63  22.6464 W   5.2        8.7        7.6       30.0      371.3 
100806  163102  48  32.5846 N  63  22.6451 W   5.0        8.7        7.6       30.0      371.3 
100806  163103  48  32.5839 N  63  22.6436 W   4.9        8.7        7.6       30.0      371.3 
100806  163104  48  32.5833 N  63  22.6423 W   4.7        8.7        7.6       30.0      371.3 
100806  163105  48  32.5827 N  63  22.6412 W   4.5        8.7        7.6       30.0      371.3 
100806  163106  48  32.5820 N  63  22.6400 W   4.4        8.7        7.6       30.0      371.3 
100806  163107  48  32.5814 N  63  22.6387 W   4.3        8.7        7.6       30.0      371.3 
100806  163108  48  32.5809 N  63  22.6376 W   4.2        8.7        7.6       30.0      371.3 
100806  163109  48  32.5803 N  63  22.6366 W   4.0        8.7        7.6       30.0      371.3 
100806  163110  48  32.5797 N  63  22.6355 W   3.9        8.7        7.6       30.0      371.3 
100806  163111  48  32.5791 N  63  22.6345 W   3.9        8.7        7.6       30.0      371.3 
100806  163112  48  32.5785 N  63  22.6335 W   3.7        8.7        7.6       30.0      371.3 
100806  163113  48  32.5780 N  63  22.6325 W   3.7        8.7        7.6       30.0      371.3 
100806  163114  48  32.5774 N  63  22.6315 W   3.6        8.7        7.6       30.0      371.3 
100806  163115  48  32.5768 N  63  22.6305 W   3.6        8.7        7.6       30.0      371.3 
100806  163116  48  32.5763 N  63  22.6296 W   3.5        8.7        7.6       30.0      371.3 
100806  163117  48  32.5758 N  63  22.6287 W   3.4        8.7        7.6       30.0      371.3 
100806  163118  48  32.5753 N  63  22.6278 W   3.3        8.7        7.6       30.0      371.3 
100806  163119  48  32.5748 N  63  22.6268 W   3.3        8.7        7.6        1.7*     371.3 
100806  163120  48  32.5742 N  63  22.6260 W   3.3        8.7        7.6        1.7      371.3 
100806  163121  48  32.5738 N  63  22.6252 W   3.2        8.7        7.6        1.7      371.3 
100806  163122  48  32.5733 N  63  22.6243 W   3.1        8.7        7.6        1.7      371.3 
100806  163123  48  32.5729 N  63  22.6234 W   3.1        8.7        7.6        1.7      371.3 
100806  163124  48  32.5724 N  63  22.6225 W   3.0        8.7        7.6        2.9*       8.8*
100806  163125  48  32.5719 N  63  22.6217 W   3.0        8.7        7.6        2.9        8.8 
100806  163126  48  32.5715 N  63  22.6209 W   2.9        8.7        7.6        2.9        8.8 
100806  163127  48  32.5711 N  63  22.6200 W   2.9        8.7        7.6        2.9        8.8 
100806  163128  48  32.5706 N  63  22.6192 W   2.9        8.7        7.6        2.9        8.8 
100806  163129  48  32.5702 N  63  22.6183 W   2.8        8.7        7.6        2.0*       8.8 
100806  163130  48  32.5698 N  63  22.6175 W   2.8        8.7        7.6        2.0       30.8*
100806  163131  48  32.5693 N  63  22.6167 W   2.8        8.7        7.6        2.0       30.8 
100806  163132  48  32.5688 N  63  22.6159 W   2.8        8.7        7.6        2.0       30.8 
100806  163133  48  32.5684 N  63  22.6150 W   2.8        8.7        7.6        2.0       30.8 
100806  163134  48  32.5680 N  63  22.6141 W   2.8        8.7        2.8*       2.0       30.8 
100806  163135  48  32.5675 N  63  22.6131 W   2.8        8.7        2.8        2.0       30.8 
100806  163136  48  32.5669 N  63  22.6120 W   2.9        8.7        2.8        2.0       30.8 
100806  163137  48  32.5664 N  63  22.6109 W   3.0        8.7        2.8        2.0       30.8 
100806  163138  48  32.5658 N  63  22.6098 W   3.1        8.7        2.8        2.0       30.8 
100806  163139  48  32.5653 N  63  22.6084 W   3.2        8.7        2.8        2.0       30.8 
100806  163140  48  32.5646 N  63  22.6068 W   3.4        8.7        2.8        2.0       30.8 
100806  163141  48  32.5640 N  63  22.6052 W   3.6        8.7        2.8        2.0       30.8 
100806  163142  48  32.5632 N  63  22.6036 W   3.8        8.7        2.8        2.0       30.8 
100806  163143  48  32.5625 N  63  22.6018 W   4.0        8.7        2.8        2.0       30.8 
100806  163144  48  32.5617 N  63  22.5998 W   4.3        8.7        2.8        2.0       30.8 
100806  163145  48  32.5609 N  63  22.5979 W   4.4        8.7        2.8        2.0       30.8 
100806  163146  48  32.5601 N  63  22.5958 W   4.7        8.7        2.8        2.0       30.8 
100806  163147  48  32.5592 N  63  22.5936 W   4.9        8.7        2.8        2.0       30.8 
100806  163148  48  32.5582 N  63  22.5914 W   5.1        8.7        2.8        2.0       30.8 
100806  163149  48  32.5573 N  63  22.5892 W   5.3        8.7        2.8        2.0       30.8 
100806  163150  48  32.5564 N  63  22.5868 W   5.5        8.7        2.8        2.0       30.8 
100806  163151  48  32.5555 N  63  22.5845 W   5.7        8.7        2.8        2.0       30.8 
100806  163152  48  32.5545 N  63  22.5821 W   5.9        8.7        2.8        2.0       30.8 
100806  163153  48  32.5534 N  63  22.5796 W   6.0        8.7        2.8        2.0       30.8 
100806  163154  48  32.5525 N  63  22.5772 W   6.2        8.7        2.8        2.0       30.8 
100806  163155  48  32.5515 N  63  22.5746 W   6.3        8.7        2.8        2.0       30.8 
100806  163156  48  32.5505 N  63  22.5719 W   6.4        8.7        2.8        2.0       30.8 
100806  163157  48  32.5495 N  63  22.5693 W   6.6        8.7        2.8        2.0       30.8 
100806  163158  48  32.5486 N  63  22.5668 W   6.6        8.7        2.8        2.0       30.8 
100806  163159  48  32.5477 N  63  22.5642 W   6.7        8.7        2.8        2.0       30.8 
100806  163200  48  32.5468 N  63  22.5616 W   6.8        8.7        2.8        2.0       30.8 
100806  163201  48  32.5458 N  63  22.5588 W   6.9        8.7        2.8        2.0       30.8 
100806  163202  48  32.5449 N  63  22.5563 W   6.9        8.7        2.8        2.0       30.8 
100806  163203  48  32.5440 N  63  22.5534 W   7.0        8.7        2.8        2.0       30.8 
100806  163204  48  32.5431 N  63  22.5506 W   7.1        8.7        2.8        2.0       30.8 
100806  163205  48  32.5422 N  63  22.5480 W   7.1        8.7        2.8        2.0       30.8 
100806  163206  48  32.5413 N  63  22.5452 W   7.1        8.7        2.8        2.0       30.8 
