FileName: C:\TESTNE~1\GP257F.TXT
Local Time: Mon Sep 13 18:42:59 2010

Ship: September 13, 2010 Trip: GP257F Tow: 11
Comments: Zone 19 kerrs point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  214300  46  59.3834 N  61   5.8598 W   5.6        2.8*       8.6*      59.6*      55.9*
100913  214301  46  59.3822 N  61   5.8619 W   5.8        2.8        8.6       59.6       55.9 
100913  214302  46  59.3810 N  61   5.8641 W   6.0        2.8        8.6       59.6       55.9 
100913  214303  46  59.3797 N  61   5.8664 W   6.2        2.8        8.6       74.7*      55.9 
100913  214304  46  59.3784 N  61   5.8687 W   6.3        2.8        8.6       74.7       55.9 
100913  214305  46  59.3772 N  61   5.8711 W   6.5        2.8        8.6       74.7       55.9 
100913  214306  46  59.3759 N  61   5.8734 W   6.6        2.8        8.6       74.7       55.9 
100913  214307  46  59.3746 N  61   5.8758 W   6.8        2.8        8.6       74.7       55.9 
100913  214308  46  59.3733 N  61   5.8782 W   6.9        2.8        8.6       74.7       55.9 
100913  214309  46  59.3720 N  61   5.8806 W   7.0        2.8        8.6       99.8*      55.9 
100913  214310  46  59.3706 N  61   5.8829 W   7.1        2.8        8.6       99.8       55.9 
100913  214311  46  59.3693 N  61   5.8853 W   7.1        2.8        8.6       99.8       55.9 
100913  214312  46  59.3680 N  61   5.8876 W   7.2        2.8        8.6       99.8       55.9 
100913  214313  46  59.3668 N  61   5.8899 W   7.2        2.8        8.6       99.8       55.9 
100913  214314  46  59.3656 N  61   5.8921 W   7.1        2.8        8.6       99.8       55.9 
100913  214315  46  59.3644 N  61   5.8943 W   7.1        2.8        8.6       99.8       55.9 
100913  214316  46  59.3632 N  61   5.8965 W   7.1        2.8        8.6       99.8       55.9 
100913  214317  46  59.3621 N  61   5.8987 W   7.0        2.8        8.6       99.8       55.9 
100913  214318  46  59.3609 N  61   5.9008 W   6.9        2.8        8.6       99.8       55.9 
100913  214319  46  59.3598 N  61   5.9029 W   6.8        2.8        8.6       99.8       55.9 
100913  214320  46  59.3588 N  61   5.9049 W   6.7        2.8        8.6       62.5*      55.9 
100913  214321  46  59.3578 N  61   5.9068 W   6.6        2.8        8.6       62.5       55.9 
100913  214322  46  59.3569 N  61   5.9085 W   6.4        2.8        8.6       62.5       55.9 
100913  214323  46  59.3559 N  61   5.9102 W   6.2        2.8        8.6       62.5       55.9 
100913  214324  46  59.3551 N  61   5.9119 W   6.1        2.8        8.6       62.5       55.9 
100913  214325  46  59.3542 N  61   5.9134 W   5.9        2.8        8.6       62.5       55.9 
100913  214326  46  59.3534 N  61   5.9149 W   5.7        2.8        8.6        6.3*      55.9 
100913  214327  46  59.3526 N  61   5.9163 W   5.5        2.8        8.6        6.3       55.9 
100913  214328  46  59.3519 N  61   5.9177 W   5.3        2.8        8.6        6.3       55.9 
100913  214329  46  59.3511 N  61   5.9191 W   5.2        2.8        8.6        6.3       55.9 
100913  214330  46  59.3504 N  61   5.9203 W   5.0        2.8        8.6        6.3       55.9 
100913  214331  46  59.3496 N  61   5.9216 W   4.9        2.8        8.6        6.3       55.9 
100913  214332  46  59.3489 N  61   5.9228 W   4.7        2.8        8.6        6.3       55.9 
100913  214333  46  59.3482 N  61   5.9241 W   4.6        2.8        8.6        6.3       55.9 
100913  214334  46  59.3475 N  61   5.9253 W   4.5        2.8        8.6        6.3       55.9 
100913  214335  46  59.3469 N  61   5.9264 W   4.4        2.8        8.6        6.3       55.9 
100913  214336  46  59.3462 N  61   5.9276 W   4.3        2.8        8.6        2.6*      55.9 
100913  214337  46  59.3456 N  61   5.9287 W   4.2        2.8        8.6        2.6       55.9 
100913  214338  46  59.3450 N  61   5.9297 W   4.1        2.8        8.6        2.6       55.9 
100913  214339  46  59.3444 N  61   5.9308 W   3.9        2.8        8.6        2.6       55.9 
100913  214340  46  59.3438 N  61   5.9318 W   3.9        2.8        8.6        2.6       55.9 
100913  214341  46  59.3432 N  61   5.9328 W   3.8        2.8        8.6        2.5*      55.9 
100913  214342  46  59.3426 N  61   5.9338 W   3.7        2.8        8.6        2.5       55.9 
100913  214343  46  59.3421 N  61   5.9347 W   3.6        2.8        8.6        2.5       55.9 
100913  214344  46  59.3415 N  61   5.9357 W   3.5        2.8        8.6        2.5       55.9 
100913  214345  46  59.3410 N  61   5.9367 W   3.5        2.8        8.6        2.5       55.9 
100913  214346  46  59.3405 N  61   5.9376 W   3.4        2.8        8.6        2.8*      11.9*
100913  214347  46  59.3400 N  61   5.9385 W   3.3        2.8        8.6        2.8       11.9 
100913  214348  46  59.3395 N  61   5.9394 W   3.3        2.8        8.6        2.8       11.9 
100913  214349  46  59.3390 N  61   5.9403 W   3.2        2.8        8.6        2.8       11.9 
100913  214350  46  59.3385 N  61   5.9412 W   3.2        2.8        8.6        2.8       11.9 
100913  214351  46  59.3379 N  61   5.9421 W   3.1        2.8        8.6        2.8       26.8*
100913  214352  46  59.3375 N  61   5.9430 W   3.1        2.8        8.6        2.0*      26.8 
100913  214353  46  59.3369 N  61   5.9439 W   3.1        2.8        8.6        2.0       26.8 
100913  214354  46  59.3364 N  61   5.9448 W   3.0        2.8        2.2*       2.0       26.8 
100913  214355  46  59.3359 N  61   5.9457 W   3.0        2.8        2.2        2.0       26.8 
100913  214356  46  59.3353 N  61   5.9467 W   3.1        2.8        2.2        2.0       11.9*
100913  214357  46  59.3347 N  61   5.9477 W   3.1        2.8        2.2        2.0       11.9 
100913  214358  46  59.3341 N  61   5.9489 W   3.2        2.8        2.2        2.0       11.9 
100913  214359  46  59.3334 N  61   5.9501 W   3.3        2.8        2.2        2.0       11.9 
100913  214400  46  59.3326 N  61   5.9514 W   3.5        2.8        2.2        2.0       11.9 
100913  214401  46  59.3318 N  61   5.9529 W   3.7        2.8        2.2        2.0       11.9 
100913  214402  46  59.3309 N  61   5.9545 W   3.9        2.8        2.2        2.0       11.9 
100913  214403  46  59.3300 N  61   5.9561 W   4.1        2.8        2.2        2.0       11.9 
100913  214404  46  59.3291 N  61   5.9578 W   4.3        2.8        2.2        2.0       11.9 
100913  214405  46  59.3280 N  61   5.9596 W   4.5        2.8        2.2        2.0       11.9 
100913  214406  46  59.3270 N  61   5.9615 W   4.8        2.8        2.2        2.0       11.9 
100913  214407  46  59.3258 N  61   5.9635 W   5.0        2.8        2.2        2.0       11.9 
100913  214408  46  59.3247 N  61   5.9655 W   5.3        2.8        2.2        2.0       11.9 
100913  214409  46  59.3235 N  61   5.9677 W   5.5        2.8        2.2        2.0       11.9 
100913  214410  46  59.3223 N  61   5.9698 W   5.7        2.8        2.2        2.0       11.9 
100913  214411  46  59.3211 N  61   5.9720 W   5.9        2.8        2.2        2.0       11.9 
100913  214412  46  59.3199 N  61   5.9742 W   6.1        2.8        2.2        2.0       11.9 
100913  214413  46  59.3186 N  61   5.9764 W   6.2        2.8        2.2        2.0       11.9 
100913  214414  46  59.3174 N  61   5.9787 W   6.4        2.8        2.2        2.0       11.9 
100913  214415  46  59.3161 N  61   5.9810 W   6.5        2.8        2.2        2.0       11.9 
100913  214416  46  59.3148 N  61   5.9834 W   6.7        2.8        2.2        2.0       11.9 
